Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,3,63,8,,,,,,,,,,,,,,,,,,,,,1.797,1.704,588.2204177999993,None,,,,,,,,,,,,,,,,,,,,588.7557863000002,589.2648416999982,0.4994337200005248,0.999729719998868,589.2315205999985,589.3315967999988,589.2315205999985,589.3315967999988,589.3315967999988,None,c,1,1.1037450000003446,589.3315967999988,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,4,64,5,,,,,,,,,,,,,,,,,,,,,1.578,1.594,590.5737833999992,None,,,,,,,,,,,,,,,,,,,,591.1094712999984,591.6165567999997,0.5132532200004789,1.0135185200015258,591.5999373999985,591.7166254000003,591.5999373999985,591.7166254000003,591.6999461999985,None,m,1,0.8632885000006354,591.6999461999985,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,5,65,10,,,,,,,,,,,,,,,,,,,,,1.424,1.478,592.6898592999969,None,,,,,,,,,,,,,,,,,,,,593.2292282999988,593.7347526999984,0.5117801199994574,1.0120845199999167,593.7180830999969,593.8348377000002,593.7180830999969,593.8348377000002,593.8181172999975,None,c,1,0.5851624999995693,593.8181172999975,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,6,66,9,,,,,,,,,,,,,,,,,,,,,1.444,1.952,594.5247000999989,None,,,,,,,,,,,,,,,,,,,,595.0628211000003,595.5695272999983,0.5120395199992345,1.0120963199988182,595.5529632999969,595.652828899998,595.5529632999969,595.652828899998,595.652828899998,None,c,1,0.7343569999975443,595.652828899998,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,7,67,4,,,,,,,,,,,,,,,,,,,,,1.441,1.491,596.509215799997,None,,,,,,,,,,,,,,,,,,,,597.0479094000002,597.5542105999994,0.5120948199983104,1.0124023199969088,597.5375413000002,597.654271899999,597.5375413000002,597.654271899999,597.6376085999982,None,c,1,0.5415358999998716,597.6376085999982,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,8,68,11,,,,,,,,,,,,,,,,,,,,,1.613,1.387,598.3109177999977,None,,,,,,,,,,,,,,,,,,,,598.8493738999969,599.3555466999969,0.5104151199993794,1.010769420001452,599.3388016999997,599.4555793999971,599.3388016999997,599.4555793999971,599.4388705999991,None,m,0,0.8363312000001315,599.4388705999991,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,9,69,3,,,,,,,,,,,,,,,,,,,,,1.678,1.255,600.4116356999984,None,,,,,,,,,,,,,,,,,,,,600.9494825999973,601.4570528999975,0.5137298199988436,1.0140043200008222,601.4403712999992,601.5404324999981,601.4403712999992,601.5404324999981,601.5404324999981,None,None,0,,601.5404324999981,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,10,70,7,,,,,,,,,,,,,,,,,,,,,1.591,1.57,603.3295714999986,None,,,,,,,,,,,,,,,,,,,,603.8696404000002,604.375850999997,0.5116558199988503,1.0120032199993148,604.3590968999997,604.4758537999987,604.3590968999997,604.4758537999987,604.4591798000001,None,m,1,0.8721601999968698,604.4591798000001,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,11,71,6,,,,,,,,,,,,,,,,,,,,,1.636,1.537,605.4659986999977,None,,,,,,,,,,,,,,,,,,,,606.003681299997,606.5107243999992,0.512650519998715,1.0129395199983264,606.4940150000002,606.5940338999972,606.4940150000002,606.5940338999972,606.5940338999972,None,m,1,0.9611932000007073,606.5940338999972,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,0,72,5,,,,,,,,,,,,,,,,,,,,,1.766,2.01,607.6839526999975,None,,,,,,,,,,,,,,,,,,,,608.2245989000003,608.7289598999996,0.5089569199990365,1.0092258199983917,608.7123212999977,608.8289998,608.7123212999977,608.8289998,608.8123386999978,None,c,0,0.614747499999794,608.8123386999978,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,1,73,2,,,,,,,,,,,,,,,,,,,,,1.53,1.295,609.5518992999969,None,,,,,,,,,,,,,,,,,,,,610.0877751999978,610.5969818999984,0.50063278000016,1.0015253800011124,610.5802828999986,610.6970116999983,610.5802828999986,610.6970116999983,610.6970116999983,None,m,1,1.0504123999999138,610.6970116999983,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,2,74,6,,,,,,,,,,,,,,,,,,,,,1.63,1.361,611.8708578999976,None,,,,,,,,,,,,,,,,,,,,612.4095974999982,612.9154015999993,0.5092361200004234,1.0093031199976394,612.8988377999995,612.9986742000001,612.8988377999995,612.9986742000001,612.9986742000001,None,m,1,0.7005016000002797,612.9986742000001,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,3,75,7,,,,,,,,,,,,,,,,,,,,,1.707,1.787,613.8225198,None,,,,,,,,,,,,,,,,,,,,614.3608894999998,614.8667543999982,0.5116710199981753,1.0122200199984945,614.850067299998,614.9670583999978,614.850067299998,614.9670583999978,614.9501051999978,None,m,1,0.9092307999999321,614.9501051999978,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,4,76,11,,,,,,,,,,,,,,,,,,,,,1.717,1.364,615.9911597999999,None,,,,,,,,,,,,,,,,,,,,616.5298398999985,617.0349610999983,0.5070348200024455,1.0073733200006245,617.018308499999,617.1350816999984,617.018308499999,617.1350816999984,617.1183913999994,None,c,1,0.9328789000028337,617.1183913999994,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,5,77,9,,,,,,,,,,,,,,,,,,,,,1.727,1.262,618.1763376999988,None,,,,,,,,,,,,,,,,,,,,618.714360599999,619.2199017999992,0.5099955200021213,1.0102768200013088,619.2032212999984,619.3032621999992,619.2032212999984,619.3032621999992,619.3032621999992,None,c,1,0.6998634000010497,619.3032621999992,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,6,78,0,,,,,,,,,,,,,,,,,,,,,1.574,2.373,620.1265562999979,None,,,,,,,,,,,,,,,,,,,,620.6664223999978,621.171285999997,0.509637119997933,1.0099210199987283,621.1546196999989,621.2546559000002,621.1546196999989,621.2546559000002,621.2546559000002,None,c,1,0.6365624999998545,621.2546559000002,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,7,79,3,,,,,,,,,,,,,,,,,,,,,1.598,2.424,622.0281283999975,None,,,,,,,,,,,,,,,,,,,,622.5646631999989,623.0726891999984,0.5134852200026216,1.0137635200007935,623.0560160999994,623.1560557999983,623.0560160999994,623.1560557999983,623.1560557999983,None,m,1,0.8791983999981312,623.1560557999983,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,8,80,10,,,,,,,,,,,,,,,,,,,,,1.538,2.19,624.1635404999979,None,,,,,,,,,,,,,,,,,,,,624.701872499998,625.208122,0.5098765199982154,1.0117427199984377,625.1893028999984,625.2914591999979,625.1893028999984,625.2914591999979,625.2914591999979,None,c,1,0.8077364999990095,625.2914591999979,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,9,81,4,,,,,,,,,,,,,,,,,,,,,1.552,2.271,626.2318196999986,None,,,,,,,,,,,,,,,,,,,,626.767484,627.2756805999998,0.500352520000888,1.0012562199990498,627.242346199997,627.3424269999996,627.242346199997,627.3424269999996,627.3424269999996,None,c,1,0.4530496999977913,627.3424269999996,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,10,82,8,,,,,,,,,,,,,,,,,,,,,1.551,2.434,627.936362299999,None,,,,,,,,,,,,,,,,,,,,628.4720514999972,628.9769416999989,0.5069438199971046,1.0072627199988347,628.9602278999992,629.076979999998,628.9602278999992,629.076979999998,629.0602843999986,None,c,1,0.7028525999994599,629.0602843999986,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,11,83,1,,,,,,,,,,,,,,,,,,,,,1.73,2.445,629.9010718999998,None,,,,,,,,,,,,,,,,,,,,630.4411311999975,630.9450498999977,0.508175820003089,1.008464720001939,630.9283438999992,631.0450796999976,630.9283438999992,631.0450796999976,631.0283866999998,None,m,1,0.6708540999970865,631.0283866999998,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,0,84,7,,,,,,,,,,,,,,,,,,,,,1.462,1.98,631.8349890999998,None,,,,,,,,,,,,,,,,,,,,632.3706835999983,632.8797599999998,0.5150984200045059,1.0161614200042095,632.8630603999991,632.9798289999999,632.8630603999991,632.9798289999999,632.9630967999983,None,m,1,0.7362283000002208,632.9630967999983,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,1,85,9,,,,,,,,,,,,,,,,,,,,,1.492,1.562,633.8398650999989,None,,,,,,,,,,,,,,,,,,,,634.3759353999994,634.8811979999991,0.5100845199995092,1.0104631199974392,634.8645553999995,634.964618799997,634.8645553999995,634.964618799997,634.964618799997,None,c,1,0.6384612999972887,634.964618799997,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,2,86,0,,,,,,,,,,,,,,,,,,,,,1.451,2.343,635.7379736999974,None,,,,,,,,,,,,,,,,,,,,636.2928689,636.7992519,0.5138095599977532,1.014130359999399,636.7825918999988,636.8826208999999,636.7825918999988,636.8826208999999,636.8826208999999,None,c,1,0.672824599998421,636.8826208999999,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,3,87,6,,,,,,,,,,,,,,,,,,,,,1.673,1.708,637.6895898000002,None,,,,,,,,,,,,,,,,,,,,638.2242638999996,638.7339853999983,0.5006650799987256,1.0009555799988448,638.7173207999986,638.8173805999977,638.7173207999986,638.8173805999977,638.8173805999977,None,c,0,0.7216988000000129,638.8173805999977,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,4,88,3,,,,,,,,,,,,,,,,,,,,,1.793,1.463,639.6744139999973,None,,,,,,,,,,,,,,,,,,,,640.2105979999978,640.7187758999971,0.49992181999914465,1.0002052199997706,640.685414399999,640.7854417999988,640.685414399999,640.7854417999988,640.7854417999988,None,c,0,0.76971340000091,640.7854417999988,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,5,89,1,,,,,,,,,,,,,,,,,,,,,1.475,2.117,641.6916947999998,None,,,,,,,,,,,,,,,,,,,,642.2301466999998,642.7369072000001,0.5127102199985529,1.012998919999518,642.7202466999988,642.8369538999978,642.7202466999988,642.8369538999978,642.8202783999986,None,m,1,1.3109170000025188,642.8202783999986,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,6,90,10,,,,,,,,,,,,,,,,,,,,,1.792,1.454,644.2604907999994,None,,,,,,,,,,,,,,,,,,,,644.7975133999971,645.3054247,0.5143863200028136,1.0146779200040328,645.2887468999979,645.4054507999972,645.2887468999979,645.4054507999972,645.3887854999994,None,m,0,0.7904299000001629,645.3887854999994,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,7,91,2,,,,,,,,,,,,,,,,,,,,,1.403,2.486,646.3125282000001,None,,,,,,,,,,,,,,,,,,,,646.8512931999976,647.3568938999997,0.5105087199990521,1.010817419999512,647.3402171999987,647.4570023999986,647.3402171999987,647.4570023999986,647.4406280000003,None,m,1,1.0265507000003709,647.4406280000003,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,8,92,11,,,,,,,,,,,,,,,,,,,,,1.793,2.065,648.5975459999972,None,,,,,,,,,,,,,,,,,,,,649.132372,649.6418639999974,0.49904332000005525,0.999368319997302,649.6085195999985,649.7091177000002,649.6085195999985,649.7091177000002,649.7091177000002,None,m,0,0.9659467000019504,649.7091177000002,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,9,93,4,,,,,,,,,,,,,,,,,,,,,1.637,1.427,650.798928799999,None,,,,,,,,,,,,,,,,,,,,651.3373565999973,651.8435403999974,0.5124811200003023,1.0127672199996596,651.8268177999998,651.9435435999985,651.8268177999998,651.9435435999985,651.9268249999986,None,c,1,0.6363328000006732,651.9268249999986,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,10,94,5,,,,,,,,,,,,,,,,,,,,,1.474,2.372,652.7007212999997,None,,,,,,,,,,,,,,,,,,,,653.2397548999979,653.7448778999969,0.5105779200021061,1.010890820001805,653.7281879000002,653.8449314999998,653.7281879000002,653.8449314999998,653.8282256999992,None,m,1,0.7988809999988007,653.8282256999992,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,11,95,8,,,,,,,,,,,,,,,,,,,,,1.661,2.017,654.7517915999997,None,,,,,,,,,,,,,,,,,,,,655.2887902999973,655.7963632999999,0.5138080199976685,1.014017720000993,655.7796860999988,655.8964009999981,655.7796860999988,655.8964009999981,655.8796958999992,None,c,1,0.635417099998449,655.8796958999992,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,0,96,10,,,,,,,,,,,,,,,,,,,,,1.726,1.792,656.6366049999997,None,,,,,,,,,,,,,,,,,,,,657.1908966999981,657.697731799999,0.5138321599988558,1.0141159599988896,657.6810272999974,657.7977776999978,657.6810272999974,657.7977776999978,657.7810525999994,None,c,1,0.7980017000008957,657.7810525999994,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,1,97,1,,,,,,,,,,,,,,,,,,,,,1.702,1.688,658.7047765999996,None,,,,,,,,,,,,,,,,,,,,659.2455426999986,659.7491636999985,0.5060537199969986,1.0064665199970477,659.7325305999984,659.8493583999989,659.7325305999984,659.8493583999989,659.8326720999976,None,c,0,0.8745593999992707,659.8326720999976,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,2,98,6,,,,,,,,,,,,,,,,,,,,,1.406,1.481,660.8405781000001,None,,,,,,,,,,,,,,,,,,,,661.3768414999977,661.8841109999994,0.5120718199978,1.0123310199996922,661.8674460999973,661.9674828999996,661.8674460999973,661.9674828999996,661.9674828999996,None,m,1,0.6437126999990141,661.9674828999996,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,3,99,3,,,,,,,,,,,,,,,,,,,,,1.514,2.368,662.7409525000003,None,,,,,,,,,,,,,,,,,,,,663.2768844999991,663.7856166999991,0.5006995799994911,1.0009738799999468,663.7689503999973,663.8691411,663.7689503999973,663.8691411,663.8691411,None,m,1,0.8539449999989301,663.8691411,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,4,100,5,,,,,,,,,,,,,,,,,,,,,1.526,1.956,664.8590590999993,None,,,,,,,,,,,,,,,,,,,,665.4006118999969,665.9036978000004,0.5037108200012881,1.0039863199999672,665.8870134999997,666.0037307999992,665.8870134999997,666.0037307999992,665.9869738999987,None,m,1,0.9601259999981266,665.9869738999987,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,5,101,8,,,,,,,,,,,,,,,,,,,,,1.57,2.214,667.0774199999978,None,,,,,,,,,,,,,,,,,,,,667.6134845999986,668.1218611000004,0.5000371199967049,1.000301819996821,668.0885767999971,668.1885753999995,668.0885767999971,668.1885753999995,668.1885753999995,None,c,1,0.662540599998465,668.1885753999995,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,6,102,4,,,,,,,,,,,,,,,,,,,,,1.534,2.179,668.9785620999974,None,,,,,,,,,,,,,,,,,,,,669.5364062999979,670.0400085999972,0.5085039599980519,1.0093836599990027,670.0233154999987,670.140059399997,670.0233154999987,670.140059399997,670.1233350000002,None,c,1,0.6477301999984775,670.1233350000002,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,7,103,11,,,,,,,,,,,,,,,,,,,,,1.73,1.249,670.8985355000004,None,,,,,,,,,,,,,,,,,,,,671.4372494999989,671.9413647999972,0.5063922200024535,1.0066708200029097,671.924678899999,672.0414148999989,671.924678899999,672.0414148999989,672.0247079000001,None,c,1,0.7144315000005008,672.0247079000001,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,8,104,0,,,,,,,,,,,,,,,,,,,,,1.482,1.967,672.8665956999976,None,,,,,,,,,,,,,,,,,,,,673.4100642999983,673.9095180999975,0.4994934200003627,0.9997755200020038,673.892777699999,673.9928239999972,673.892777699999,673.9928239999972,673.9928239999972,None,c,1,0.6501965999996173,673.9928239999972,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,9,105,7,,,,,,,,,,,,,,,,,,,,,1.682,1.493,674.7657239999971,None,,,,,,,,,,,,,,,,,,,,675.3048725999979,675.8108345,0.5119437199973618,1.012280719998671,675.7941423999982,675.9114888000004,675.7941423999982,675.9114888000004,675.8942296999994,None,c,0,0.604794300001231,675.8942296999994,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,10,106,9,,,,,,,,,,,,,,,,,,,,,1.799,1.943,676.634477399999,None,,,,,,,,,,,,,,,,,,,,677.1727141999982,677.6788326999995,0.510851819999516,1.011135019998619,677.6621844999972,677.762226699997,677.6621844999972,677.762226699997,677.762226699997,None,m,0,0.9448652999999467,677.762226699997,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,11,107,2,,,,,,,,,,,,,,,,,,,,,1.406,2.461,678.835403699999,None,,,,,,,,,,,,,,,,,,,,679.3752910000003,679.880442499998,0.5102178200031631,1.0104969200037885,679.8637702999986,679.9804681999995,679.8637702999986,679.9804681999995,679.9638271999975,None,m,1,1.1753320999996504,679.9638271999975,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,0,108,5,,,,,,,,,,,,,,,,,,,,,1.797,1.82,681.2708212999969,None,,,,,,,,,,,,,,,,,,,,681.8065435999997,682.3155312999988,0.49964511999860406,0.9999711199998274,682.2821474999982,682.3824204999983,682.2821474999982,682.3824204999983,682.3824204999983,None,m,1,0.8846177000013995,682.3824204999983,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,1,109,1,,,,,,,,,,,,,,,,,,,,,1.424,2.367,683.3893372999992,None,,,,,,,,,,,,,,,,,,,,683.9269056999983,684.4337185000004,0.5128383199989912,1.0131132200003776,684.4170679999988,684.5337589999981,684.4170679999988,684.5337589999981,684.5170916999996,None,m,1,0.7499360000001616,684.5170916999996,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,2,110,10,,,,,,,,,,,,,,,,,,,,,1.693,2.29,685.3910770999973,None,,,,,,,,,,,,,,,,,,,,685.9265691,686.4351188,0.49932472000000416,0.9996126200021536,686.4018257999996,686.501859699998,686.4018257999996,686.501859699998,686.501859699998,None,c,1,0.7331400999973994,686.501859699998,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,3,111,2,,,,,,,,,,,,,,,,,,,,,1.615,1.876,687.3582371999983,None,,,,,,,,,,,,,,,,,,,,687.8967161,688.4032743999996,0.5108166200006963,1.0111933200023486,688.3865480999993,688.503340299998,688.3865480999993,688.503340299998,688.4866107999987,None,c,0,0.9564305999992939,688.4866107999987,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,4,112,8,,,,,,,,,,,,,,,,,,,,,1.654,2.088,689.5771169999971,None,,,,,,,,,,,,,,,,,,,,690.1259422000003,690.63825,0.5085568199974659,1.0087995199974102,690.6215594999994,690.7382954999994,690.6215594999994,690.7382954999994,690.721571799997,None,m,0,0.785524599999917,690.721571799997,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,5,113,9,,,,,,,,,,,,,,,,,,,,,1.44,1.766,691.6451603999994,None,,,,,,,,,,,,,,,,,,,,692.1831985999997,692.6896740999982,0.5122521199991752,1.0125831200020912,692.6730076999993,692.7732758999991,692.6730076999993,692.7732758999991,692.7732758999991,None,m,0,0.7337374999988242,692.7732758999991,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,6,114,4,,,,,,,,,,,,,,,,,,,,,1.601,1.714,693.6294466999971,None,,,,,,,,,,,,,,,,,,,,694.1687150999969,694.6744621999969,0.5087217199979932,1.0090719199979503,694.6577345999976,694.7745410999996,694.6577345999976,694.7745410999996,694.7578083999979,None,c,1,0.6692651999983354,694.7578083999979,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,7,115,11,,,,,,,,,,,,,,,,,,,,,1.529,1.73,695.5651911999994,None,,,,,,,,,,,,,,,,,,,,696.1129980999976,696.6258834999971,0.5095273200022348,1.0103843200013216,696.6092233999989,696.7264579000002,696.6092233999989,696.7264579000002,696.709253699999,None,c,1,0.8138294999989739,696.709253699999,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,8,116,6,,,,,,,,,,,,,,,,,,,,,1.602,2.411,697.6494960999989,None,,,,,,,,,,,,,,,,,,,,698.1862126999986,698.6940342999987,0.5129357200021332,1.0132451200006471,698.6773758999989,698.7774243999993,698.6773758999989,698.7774243999993,698.7774243999993,None,m,1,0.7136629999986326,698.7774243999993,None,,,,,,,p152,2022_Apr_13_0918,training+cueing,2021.1.4,59.937305578945185,
