Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,1,1,13,1,,,,,,,,,,,,,,,,,,,,,1.423,1.772,436.4502881998196,None,,,,,,,,,,,,,,,,,,,,436.9911384000443,437.4950338997878,0.5077573996968567,1.0082792998291552,437.47836839966476,437.5950833996758,437.47836839966476,437.5950833996758,437.57843629969284,None,m,1,0.5555805000476539,437.57843629969284,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,2,14,10,,,,,,,,,,,,,,,,,,,,,1.785,1.328,438.2689451999031,None,,,,,,,,,,,,,,,,,,,,438.8133370997384,439.31304530007765,0.5113254999741912,1.0117429001256824,439.2963284999132,439.4132181000896,439.2963284999132,439.4132181000896,439.3963452000171,None,c,1,0.46562959998846054,439.3963452000171,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,1,3,15,2,,,,,,,,,,,,,,,,,,,,,1.53,1.669,439.986322700046,None,,,,,,,,,,,,,,,,,,,,440.54602489992976,441.0476958998479,0.5023689004592597,1.0026236004196107,441.030931300018,441.1476175999269,441.030931300018,441.1476175999269,441.1309603997506,None,m,1,0.6829981002956629,441.1309603997506,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,4,16,11,,,,,,,,,,,,,,,,,,,,,1.787,1.816,441.93845969997346,None,,,,,,,,,,,,,,,,,,,,442.4766231998801,442.98236529994756,0.5118405995890498,1.0121611999347806,442.9656434999779,443.08241159981117,442.9656434999779,443.08241159981117,443.06570199970156,None,m,0,0.7484630001708865,443.06570199970156,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,1,5,17,3,,,,,,,,,,,,,,,,,,,,,1.463,1.651,443.94315989967436,None,,,,,,,,,,,,,,,,,,,,444.4827624000609,444.98380839964375,0.5024421000853181,None,444.9671294,445.067121299915,444.9671294,445.067121299915,445.067121299915,None,c,0,0.3147490997798741,445.067121299915,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,1,6,18,7,,,,,,,,,,,,,,,,,,,,,1.48,2.154,445.50712030008435,None,,,,,,,,,,,,,,,,,,,,446.0457799998112,446.5516822999343,0.509947800077498,1.010111200157553,446.53500219993293,446.6516538998112,446.53500219993293,446.6516538998112,446.63503920007497,None,c,0,0.6348790000192821,446.63503920007497,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,7,19,4,,,,,,,,,,,,,,,,,,,,,1.664,1.5,447.39169979980215,None,,,,,,,,,,,,,,,,,,,,447.93114349991083,448.4363061999902,0.5103890001773834,1.0106572001241148,448.41962369997054,448.5363165996969,448.41962369997054,448.5363165996969,448.51966729993,None,m,0,0.39820179995149374,448.51966729993,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,1,8,20,6,,,,,,,,,,,,,,,,,,,,,1.609,1.319,449.0422714999877,None,,,,,,,,,,,,,,,,,,,,449.600288100075,450.10446939989924,0.5067007001489401,1.0069550005719066,450.0877935998142,450.1878434997052,450.0877935998142,450.1878434997052,450.1878434997052,None,m,1,0.5381901003420353,450.1878434997052,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,9,21,8,,,,,,,,,,,,,,,,,,,,,1.718,1.747,450.86263419967145,None,,,,,,,,,,,,,,,,,,,,451.40398029983044,451.90548379998654,0.5036971000954509,1.0040122997015715,451.8887944999151,452.00552699994296,451.8887944999151,452.00552699994296,451.9888443998061,None,m,0,0.6091777998954058,451.9888443998061,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,10,22,0,,,,,,,,,,,,,,,,,,,,,1.638,1.68,452.7289561997168,None,,,,,,,,,,,,,,,,,,,,453.2706089997664,453.7734820996411,0.5056178998202085,1.0059110997244716,453.756802899763,453.8568786000833,453.756802899763,453.8568786000833,453.8568786000833,None,c,1,0.5971182999201119,453.8568786000833,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,11,23,9,,,,,,,,,,,,,,,,,,,,,1.737,1.618,454.57978489995,None,,,,,,,,,,,,,,,,,,,,455.11794209992513,455.62498409999534,0.5128695997409523,1.0128842000849545,455.60857019992545,455.7082046000287,455.60857019992545,455.7082046000287,455.7082046000287,None,c,1,0.6178636001423001,455.7082046000287,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,0,24,10,,,,,,,,,,,,,,,,,,,,,1.77,1.658,456.4500504997559,None,,,,,,,,,,,,,,,,,,,,456.99228379968554,457.4929844997823,0.5024266000837088,1.0027265003882349,457.47614939976484,457.5929359998554,457.47614939976484,457.5929359998554,457.57621550001204,None,c,1,0.41366299986839294,457.57621550001204,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,1,25,11,,,,,,,,,,,,,,,,,,,,,1.436,1.299,458.1158397998661,None,,,,,,,,,,,,,,,,,,,,458.65845600003377,459.16070490004495,0.5053560002706945,1.0056309001520276,459.14405140001327,459.26074779964983,459.14405140001327,459.26074779964983,459.2440657997504,None,m,0,0.47393579967319965,459.2440657997504,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,2,2,26,7,,,,,,,,,,,,,,,,,,,,,1.755,1.622,459.85039420006797,None,,,,,,,,,,,,,,,,,,,,460.3903542999178,460.8952953000553,0.5089893997646868,1.0092468997463584,460.8786166999489,460.9953652997501,460.8786166999489,460.9953652997501,460.978658599779,None,m,1,0.6592417000792921,460.978658599779,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,3,27,4,,,,,,,,,,,,,,,,,,,,,1.565,1.67,461.7691106996499,None,,,,,,,,,,,,,,,,,,,,462.3082707999274,462.8133473000489,0.5119868000037968,1.010192799847573,462.79876739997417,462.91340239997953,462.79876739997417,462.91340239997953,462.89673849986866,None,c,1,0.5651568998582661,462.89673849986866,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,4,28,8,,,,,,,,,,,,,,,,,,,,,1.43,2.1,463.58621879993007,None,,,,,,,,,,,,,,,,,,,,464.1264192000963,464.63134119985625,0.5068866000510752,1.0071665002033114,464.614660799969,464.7313870000653,464.614660799969,464.7313870000653,464.71467259991914,None,m,0,0.4112395001575351,464.71467259991914,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,2,5,29,1,,,,,,,,,,,,,,,,,,,,,1.786,2.025,465.2548837000504,None,,,,,,,,,,,,,,,,,,,,465.79608829971403,466.29920589970425,0.5061904001049697,None,466.28257660008967,466.39928709995,466.28257660008967,466.39928709995,466.382561000064,None,m,1,0.295318900141865,466.382561000064,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,6,30,9,,,,,,,,,,,,,,,,,,,,,1.725,2.113,466.8056542999111,None,,,,,,,,,,,,,,,,,,,,467.34753029979765,467.85034859972075,0.5062521998770535,None,467.8336996999569,467.93373559974134,467.8336996999569,467.93373559974134,467.93373559974134,None,m,0,0.05618980014696717,467.93373559974134,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,7,31,0,,,,,,,,,,,,,,,,,,,,,1.577,1.357,468.1228040996939,None,,,,,,,,,,,,,,,,,,,,468.66146519966424,469.16796500002965,0.51079719979316,None,469.15127679985017,469.25131259998307,469.15127679985017,469.25131259998307,469.25131259998307,None,c,1,0.2266424996778369,469.25131259998307,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,2,8,32,3,,,,,,,,,,,,,,,,,,,,,1.779,2.108,469.607719599735,None,,,,,,,,,,,,,,,,,,,,470.1475486997515,470.652356099803,0.5109745999798179,None,470.6357028996572,470.7357414998114,470.6357028996572,470.7357414998114,470.7357414998114,None,m,1,0.134304900187999,470.7357414998114,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,2,9,33,6,,,,,,,,,,,,,,,,,,,,,1.409,1.76,470.99221779964864,None,,,,,,,,,,,,,,,,,,,,471.53160939970985,472.036692999769,0.5107534001581371,1.0111088999547064,472.02003789972514,472.1200681999326,472.02003789972514,472.1200681999326,472.1200681999326,None,m,1,0.46176399989053607,472.1200681999326,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,2,10,34,2,,,,,,,,,,,,,,,,,,,,,1.642,1.43,472.7104548998177,None,,,,,,,,,,,,,,,,,,,,473.2506991997361,473.7546279998496,0.5059329997748137,1.0062646996229887,473.7379278000444,473.8546209996566,473.7379278000444,473.8546209996566,473.83796729985625,None,c,0,0.6159250000491738,473.83796729985625,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,2,11,35,5,,,,,,,,,,,,,,,,,,,,,1.506,2.206,474.5782568999566,None,,,,,,,,,,,,,,,,,,,,475.11767649976537,475.6226325999014,0.5096098999492824,None,475.60599429998547,475.7226920998655,475.60599429998547,475.7226920998655,475.7059824997559,None,c,0,0.283965399954468,475.7059824997559,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,3,0,36,5,,,,,,,,,,,,,,,,,,,,,1.621,2.483,476.112000499852,None,,,,,,,,,,,,,,,,,,,,476.6514947996475,477.1570568997413,0.5092095998115838,1.0095158000476658,477.1403870997019,477.25714269978926,477.1403870997019,477.25714269978926,477.24044549977407,None,m,1,0.49351399997249246,477.24044549977407,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,1,37,9,,,,,,,,,,,,,,,,,,,,,1.699,2.281,477.8639936000109,None,,,,,,,,,,,,,,,,,,,,478.40346279973164,478.9083362999372,0.5100747002288699,1.010368900373578,478.8916613999754,478.99171199975535,478.8916613999754,478.99171199975535,478.99171199975535,None,c,1,0.5502349999733269,478.99171199975535,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,3,2,38,6,,,,,,,,,,,,,,,,,,,,,1.526,1.893,479.66560299973935,None,,,,,,,,,,,,,,,,,,,,480.20509380009025,480.7096474999562,0.5105054001323879,1.0108067002147436,480.69295739987865,480.79305469989777,480.69295739987865,480.79305469989777,480.79305469989777,None,m,1,0.5731849996373057,480.79305469989777,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,3,3,39,7,,,,,,,,,,,,,,,,,,,,,1.658,1.839,481.4998411000706,None,,,,,,,,,,,,,,,,,,,,482.0412599998526,482.54432399990037,0.5051398002542555,1.0053786002099514,482.52765429997817,482.6443810998462,482.52765429997817,482.6443810998462,482.6277030999772,None,m,1,0.7862805998884141,482.6277030999772,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,3,4,40,3,,,,,,,,,,,,,,,,,,,,,1.418,2.346,483.5513526997529,None,,,,,,,,,,,,,,,,,,,,484.0919059999287,484.5958104999736,0.5080328993499279,1.0083159995265305,484.57911229971796,484.67913240008056,484.57911229971796,484.67913240008056,484.67913240008056,None,m,1,0.6547759999521077,484.67913240008056,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,5,41,0,,,,,,,,,,,,,,,,,,,,,1.697,1.476,485.46912779984996,None,,,,,,,,,,,,,,,,,,,,486.0089997998439,486.5138832000084,0.5106105003505945,1.0115279001183808,486.49717319989577,486.59721449995413,486.49717319989577,486.59721449995413,486.59721449995413,None,c,1,0.5768094002269208,486.59721449995413,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,6,42,4,,,,,,,,,,,,,,,,,,,,,1.758,1.831,487.3053598999977,None,,,,,,,,,,,,,,,,,,,,487.84709429973736,488.34848459996283,0.5020055999048054,1.0024806000292301,488.3318342999555,488.4485364998691,488.3318342999555,488.4485364998691,488.43186850007623,None,m,0,0.5820367000997066,488.43186850007623,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,7,43,10,,,,,,,,,,,,,,,,,,,,,1.562,1.3,489.13999089971185,None,,,,,,,,,,,,,,,,,,,,489.67985989991575,490.18317269999534,0.5066071003675461,None,490.16645850008354,490.2832090999,490.16645850008354,490.2832090999,490.26652099983767,None,c,1,0.3154982002452016,490.26652099983767,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,3,8,44,2,,,,,,,,,,,,,,,,,,,,,1.575,2.213,490.7100857999176,None,,,,,,,,,,,,,,,,,,,,491.2483740998432,491.7510055997409,0.5037465998902917,1.0040352996438742,491.7343060998246,491.8510181000456,491.7343060998246,491.8510181000456,491.8343450999819,None,c,0,0.6355389999225736,491.8343450999819,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,9,45,11,,,,,,,,,,,,,,,,,,,,,1.425,1.919,492.6080879000947,None,,,,,,,,,,,,,,,,,,,,493.1467357999645,493.6523488997482,0.5108567997813225,None,493.6356746996753,493.7524051000364,493.6356746996753,493.7524051000364,493.7357244999148,None,m,0,0.31817980017513037,493.7357244999148,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,10,46,8,,,,,,,,,,,,,,,,,,,,,1.779,1.72,494.17597099998966,None,,,,,,,,,,,,,,,,,,,,494.71430259989575,495.2201395998709,0.511090399697423,1.011399199720472,495.20344499964267,495.3202044996433,495.20344499964267,495.3202044996433,495.3034618999809,None,m,0,0.5744918002746999,495.3034618999809,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,3,11,47,1,,,,,,,,,,,,,,,,,,,,,1.755,2.198,496.0100680999458,None,,,,,,,,,,,,,,,,,,,,496.5513316998258,497.0548136997968,0.5057620997540653,1.0060419999063015,497.03816360002384,497.1550553999841,497.03816360002384,497.1550553999841,497.1381982997991,None,m,1,0.45169709995388985,497.1381982997991,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,0,48,7,,,,,,,,,,,,,,,,,,,,,1.56,1.834,497.71122869988903,None,,,,,,,,,,,,,,,,,,,,498.25108669977635,498.7560263997875,0.5125275999307632,1.012798999901861,498.73936969973147,498.856084600091,498.73936969973147,498.856084600091,498.83941360004246,None,c,0,0.5904912003315985,498.83941360004246,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,1,49,11,,,,,,,,,,,,,,,,,,,,,1.461,1.536,499.56316679995507,None,,,,,,,,,,,,,,,,,,,,500.1046563000418,500.60739089967683,0.5051859002560377,1.005488600116223,500.59070440009236,500.7074277997017,500.59070440009236,500.7074277997017,500.69072559988126,None,c,1,0.6111983000300825,500.69072559988126,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,2,50,4,,,,,,,,,,,,,,,,,,,,,1.661,1.884,501.4311816999689,None,,,,,,,,,,,,,,,,,,,,501.9708199999295,502.47533660009503,0.5068605998530984,1.0071478001773357,502.458717700094,502.5754491998814,502.458717700094,502.5754491998814,502.5587736000307,None,m,0,0.42323580011725426,502.5587736000307,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,4,3,51,5,,,,,,,,,,,,,,,,,,,,,1.419,1.402,503.11566059989855,None,,,,,,,,,,,,,,,,,,,,503.65841619996354,504.1599238999188,0.5049434001557529,None,504.14324489980936,504.26002839999273,504.14324489980936,504.26002839999273,504.2432861998677,None,m,1,0.33860099967569113,504.2432861998677,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,4,52,9,,,,,,,,,,,,,,,,,,,,,1.773,2.243,504.7163410997018,None,,,,,,,,,,,,,,,,,,,,505.25642739981413,505.7611610996537,0.506611299701035,1.0071677998639643,505.74440259998664,505.84452209994197,505.74440259998664,505.84452209994197,505.84452209994197,None,c,1,0.4974556998349726,505.84452209994197,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,5,53,8,,,,,,,,,,,,,,,,,,,,,1.578,2.239,506.4694686997682,None,,,,,,,,,,,,,,,,,,,,507.07138040009886,507.5791505998932,0.4998997002840042,None,507.56239139987156,507.6797640998848,507.56239139987156,507.6797640998848,507.6797640998848,None,m,0,0.19813290005549788,507.6797640998848,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,6,54,6,,,,,,,,,,,,,,,,,,,,,1.412,1.49,508.00317909987643,None,,,,,,,,,,,,,,,,,,,,508.5420229998417,509.0468252999708,0.510408999864012,None,509.0301324999891,509.13019949989393,509.0301324999891,509.13019949989393,509.13019949989393,None,c,0,0.07575349975377321,509.13019949989393,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,7,55,10,,,,,,,,,,,,,,,,,,,,,1.639,2.244,509.3365528997965,None,,,,,,,,,,,,,,,,,,,,509.8911275998689,510.39780919998884,0.511880200356245,1.0122899003326893,510.3811836000532,510.4978469000198,510.3811836000532,510.4978469000198,510.4811541996896,None,None,0,,510.4811541996896,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,4,8,56,1,,,,,,,,,,,,,,,,,,,,,1.758,2.499,512.2382098999806,None,,,,,,,,,,,,,,,,,,,,512.7771087996662,513.2832259000279,0.5113409995101392,1.0115307997912169,513.2666253997013,513.3832783997059,513.2666253997013,513.3832783997059,513.3665815996937,None,c,0,0.4473419999703765,513.3665815996937,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,9,57,3,,,,,,,,,,,,,,,,,,,,,1.613,2.423,513.9398141996935,None,,,,,,,,,,,,,,,,,,,,514.4941255999729,515.001101499889,0.5145244002342224,1.0148235000669956,514.9844467998482,515.0845018997788,514.9844467998482,515.0845018997788,515.0845018997788,None,c,0,0.6652887999080122,515.0845018997788,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,10,58,0,,,,,,,,,,,,,,,,,,,,,1.589,1.591,515.8742432999425,None,,,,,,,,,,,,,,,,,,,,516.4358867998235,516.9358755000867,0.4994294005446136,0.9996859007515013,516.9192137997597,517.0193338999525,516.9192137997597,517.0193338999525,517.0193338999525,None,c,1,0.6352055999450386,517.0193338999525,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,4,11,59,2,,,,,,,,,,,,,,,,,,,,,1.406,2.175,517.7802259000018,None,,,,,,,,,,,,,,,,,,,,518.3174474998377,518.8205480999313,0.5051048998720944,1.0055619995109737,518.8038892997429,518.9208598998375,518.8038892997429,518.9208598998375,518.904079400003,None,m,1,0.4779099998995662,518.904079400003,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,0,60,4,,,,,,,,,,,,,,,,,,,,,1.469,1.973,519.5120703000575,None,,,,,,,,,,,,,,,,,,,,520.0526085998863,520.5551407998428,0.5029933000914752,1.0032163001596928,520.5385555000976,520.6552077997476,520.5385555000976,520.6552077997476,520.6384958000854,None,c,1,0.39136110013350844,520.6384958000854,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,1,61,3,,,,,,,,,,,,,,,,,,,,,1.449,2.364,521.1618447997607,None,,,,,,,,,,,,,,,,,,,,521.7035309998319,522.2063850997947,0.5053126001730561,1.0056047001853585,522.1896782000549,522.2897346997634,522.1896782000549,522.2897346997634,522.2897346997634,None,c,0,0.42011240031570196,522.2897346997634,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,2,62,10,,,,,,,,,,,,,,,,,,,,,1.517,2.232,522.8459844999015,None,,,,,,,,,,,,,,,,,,,,523.3860033997335,523.8909009997733,0.5094424998387694,1.0097578996792436,523.8742104996927,523.9909525997937,523.8742104996927,523.9909525997937,523.974270499777,None,m,0,0.5116232000291348,523.974270499777,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,3,63,1,,,,,,,,,,,,,,,,,,,,,1.448,2.076,524.6146162999794,None,,,,,,,,,,,,,,,,,,,,525.1523509998806,525.6588619998656,0.5106679000891745,1.0109655000269413,525.6421535997652,525.7589027998038,525.6421535997652,525.7589027998038,525.742216499988,None,m,1,0.6156254997476935,525.742216499988,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,4,64,9,,,,,,,,,,,,,,,,,,,,,1.519,1.802,526.4833843996748,None,,,,,,,,,,,,,,,,,,,,527.0246732998639,527.5268668998033,0.505825899541378,1.0061881998553872,527.510174700059,527.6102326996624,527.510174700059,527.6102326996624,527.6102326996624,None,c,1,0.39564340002834797,527.6102326996624,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,5,65,8,,,,,,,,,,,,,,,,,,,,,1.671,1.828,528.1333041996695,None,,,,,,,,,,,,,,,,,,,,528.6744017996825,529.1780487000942,0.5078978999517858,None,529.1614060997963,529.2782020997256,529.1614060997963,529.2782020997256,529.2614046996459,None,c,1,0.36042159982025623,529.2614046996459,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,6,66,0,,,,,,,,,,,,,,,,,,,,,1.711,2.363,529.7505930997431,None,,,,,,,,,,,,,,,,,,,,530.2906047999859,530.7960116998293,0.5082499999552965,1.0085690999403596,530.7793255997822,530.8793798997067,530.7793255997822,530.8793798997067,530.8793798997067,None,c,1,0.45451589999720454,530.8793798997067,None,,,,,,,p1,2022_May_12_1320,training+cueing,2021.1.4,59.996532160066586,
