Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,9,117,11,,,,,,,,,,,,,,,,,,,,,1.561,2.414,839.683131400001,None,,,,,,,,,,,,,,,,,,,,840.2268052999862,840.7296895000036,0.5053432699642144,1.0056107699638233,840.713001600001,840.8297216999927,840.713001600001,840.8297216999927,840.813030499994,None,c,1,0.9285756000026595,840.813030499994,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,10,118,6,,,,,,,,,,,,,,,,,,,,,1.525,1.987,841.8696431999851,None,,,,,,,,,,,,,,,,,,,,842.4183381999901,842.9312734999985,0.5084248699713498,1.00872286997037,842.9145939000009,843.0146568999917,842.9145939000009,843.0146568999917,843.0146568999917,None,m,1,0.8232444000022952,843.0146568999917,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,11,119,0,,,,,,,,,,,,,,,,,,,,,1.483,2.309,843.9720887999865,None,,,,,,,,,,,,,,,,,,,,844.5092960000038,845.0161201999872,0.5110042699670885,1.0113325699639972,844.9994497000007,845.0994895999902,844.9994497000007,845.0994895999902,845.0994895999902,None,c,1,0.7541864000086207,845.0994895999902,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00023963002604432404,None,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,0,0,7,,,,,,,,,,,,,,,,,846.500526799995,None,space,39.30412059999071,2.0169478899915703,None,887.8137805000006,None,1.559,1.391,890.8214981000056,None,891.3539286000014,891.8667106000066,891.8502458999865,891.96678409999,891.8502458999865,891.96678409999,891.950068599981,None,m,1,891.950068599981,None,893.3178105999832,None,1.3436693999974523,,,,,,,,,,,,,,,,,,,,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,1,1,10,,,,,,,,,,,,,,,,,,,,,,,,,1.779,2.114,893.7180702000041,None,894.247735699988,894.7521579999884,894.7354361999896,894.8522075999936,894.7354361999896,894.8522075999936,894.8354952000082,None,None,0,894.8354952000082,None,896.618149499991,None,,,,,,,,,,,,,,,,,,,,,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,2,2,8,,,,,,,,,,,,,,,,,,,,,,,,,1.756,1.816,897.0204362999939,None,897.5536601000058,898.0545286999841,898.037863799982,898.1545785999915,898.037863799982,898.1545785999915,898.1545785999915,None,m,0,898.1545785999915,None,899.4389181000006,None,1.2671054000093136,,,,,,,,,,,,,,,,,,,,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,1.716,2.372,899.8392253000056,None,900.3751789999951,900.8899214999983,900.8732557999901,900.9733180000039,900.8732557999901,900.9733180000039,900.9733180000039,None,m,1,900.9733180000039,None,901.9392727999948,None,0.9443817999854218,,,,,,,,,,,,,,,,,,,,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,1.795,2.045,902.3411244000017,None,902.8764400999935,903.3917575000087,903.3750440999866,903.4919474000053,903.3750440999866,903.4919474000053,903.4752336999809,None,m,1,903.4752336999809,None,904.4925147999893,None,0.9865270000009332,,,,,,,,,,,,,,,,,,,,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,5,5,4,,,,,,,,,,,,,,,,,,,,,,,,,1.557,1.423,904.8929287999927,None,905.4256951999851,905.9268836999836,905.9102200999914,906.0269507000048,905.9102200999914,906.0269507000048,906.0102671000059,None,c,1,906.0102671000059,None,906.5128468000039,None,0.4836457000055816,,,,,,,,,,,,,,,,,,,,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,6,6,1,,,,,,,,,,,,,,,,,,,,,,,,,1.793,1.573,906.92768719999,None,907.4580139000027,907.961747399997,907.9451289999997,908.0617750000092,907.9451289999997,908.0617750000092,908.0450833000068,None,m,1,908.0450833000068,None,908.8456745999865,None,0.7845719000033569,,,,,,,,,,,,,,,,,,,,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,1.716,1.233,909.2459406999988,None,909.7779683999834,910.2800409999909,910.2633811999985,910.380119199981,910.2633811999985,910.380119199981,910.3634227000002,None,m,1,910.3634227000002,None,911.1990458999935,None,0.802559800009476,,,,,,,,,,,,,,,,,,,,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,1.47,1.717,911.614450699999,None,912.1485883999849,912.6484288999927,912.6317749999871,912.7318309999828,912.6317749999871,912.7318309999828,912.7318309999828,None,c,1,912.7318309999828,None,913.4323592000001,None,0.6739327000104822,,,,,,,,,,,,,,,,,,,,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,1.682,1.472,913.8327783999848,None,914.3667158999888,914.8667053999961,914.8500406999956,914.9500830000034,914.8500406999956,914.9500830000034,914.9500830000034,None,c,1,914.9500830000034,None,915.703062799992,None,0.7278290999820456,,,,,,,,,,,,,,,,,,,,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,1.714,1.544,916.1012631999911,None,916.6408960999979,917.1518811999995,917.1350205999915,917.2517701000033,917.1350205999915,917.2517701000033,917.2350680999807,None,c,1,917.2350680999807,None,918.2191693999921,None,0.9545518000086304,,,,,,,,,,,,,,,,,,,,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,11,11,3,,,,,,,,,,,,,,,,,,,,,,,,,1.445,2.264,918.6195240000088,None,919.1573553000053,919.6702148999902,919.6535436999984,919.7535741000029,919.6535436999984,919.7535741000029,919.7535741000029,None,m,1,919.7535741000029,None,920.5374998000043,None,0.756297399988398,,,,,,,,,,,,,,,,,,,,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,926.5086001000018,None,1.691,2.209,930.0317664000031,None,,,,,,,,,,,,,,,,920.9379315999977,None,0.013944890000857413,0.5120510900160298,930.5587751999847,931.0617754999839,0.5027416700031608,1.003039670002181,931.0450983000046,931.1618316999811,931.0450983000046,931.1618316999811,931.145136200008,None,m,1,0.6125812999962363,931.145136200008,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,1.768,2.36,931.8862280999892,None,,,,,,,,,,,,,,,,,,,,932.4304297000053,932.929813099996,0.5146481699775904,1.0149364699900616,932.929813099996,933.029867300007,932.929813099996,933.029867300007,933.029867300007,None,m,1,0.6318616999778897,933.029867300007,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,2,2,9,,,,,,,,,,,,,,,,,,,,,1.612,2.126,933.7866229999927,None,,,,,,,,,,,,,,,,,,,,934.3263304999855,934.8311948000046,0.50865177004016,1.0089760700357147,934.8144688000029,934.9146992999886,934.8144688000029,934.9146992999886,934.9146992999886,None,c,1,0.5230658999935258,934.9146992999886,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,1.611,1.952,935.5708092999994,None,,,,,,,,,,,,,,,,,,,,936.1098737999855,936.6157927000022,0.5092192700249143,1.0096073700115085,936.599126199988,936.6991553999833,936.599126199988,936.6991553999833,936.6991553999833,None,m,1,0.674653699999908,936.6991553999833,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,4,4,5,,,,,,,,,,,,,,,,,,,,,1.727,1.453,937.5074370999937,None,,,,,,,,,,,,,,,,,,,,938.0490663000091,938.5505172999983,0.503208470006939,1.0036682700156234,938.5338476999896,938.6511503999936,938.5338476999896,938.6511503999936,938.6343517999921,None,m,1,0.7398464000143576,938.6343517999921,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,5,5,1,,,,,,,,,,,,,,,,,,,,,1.662,1.907,939.5082163999905,None,,,,,,,,,,,,,,,,,,,,940.0504848999844,940.5519851999998,0.5040794699743856,1.004374669981189,940.5353266999882,940.6520510999835,940.5353266999882,940.6520510999835,940.6353587000049,None,m,1,0.6264208999928087,940.6353587000049,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,6,6,11,,,,,,,,,,,,,,,,,,,,,1.701,1.273,941.3921628999815,None,,,,,,,,,,,,,,,,,,,,941.9334481999977,942.4366972999997,0.5049763699644245,1.0052713699697051,942.4200084999902,942.5367618000018,942.4200084999902,942.5367618000018,942.5200756999839,None,c,1,0.5655923999729566,942.5200756999839,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,7,7,4,,,,,,,,,,,,,,,,,,,,,1.508,2.495,943.2102359999844,None,,,,,,,,,,,,,,,,,,,,943.7529885999975,944.254666199995,0.5045887699816376,None,944.2379924999841,944.3547436000081,944.2379924999841,944.3547436000081,944.3380379999871,None,c,1,0.3476313999854028,944.3380379999871,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,8,8,7,,,,,,,,,,,,,,,,,,,,,1.663,1.859,944.811624599999,None,,,,,,,,,,,,,,,,,,,,945.3497450999857,945.855845699989,0.5090292700042482,1.009359570016386,945.8391385999857,945.9558891000052,945.8391385999857,945.9558891000052,945.9391573999892,None,m,1,0.6026191999844741,945.9391573999892,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,1.515,1.862,946.6792027000047,None,,,,,,,,,,,,,,,,,,,,947.2222722999868,947.7238746999938,0.5030988699872978,1.0033309700083919,947.7072213999927,947.8239289000048,947.7072213999927,947.8239289000048,947.8072048999893,None,c,1,0.7025130999973044,947.8072048999893,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,10,10,0,,,,,,,,,,,,,,,,,,,,,1.747,1.404,948.6470383999986,None,,,,,,,,,,,,,,,,,,,,949.1879864000075,949.6919555999921,0.5072830699791666,1.0074569699936546,949.6753515999881,949.7753301000048,949.6753515999881,949.7753301000048,949.7753301000048,None,c,1,0.5583659999829251,949.7753301000048,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,11,11,10,,,,,,,,,,,,,,,,,,,,,1.771,1.574,950.4655412999855,None,,,,,,,,,,,,,,,,,,,,951.0152095000085,951.5265935999923,0.5034654700139072,1.0038008700066712,951.5099224000005,951.6266561000084,951.5099224000005,951.6266561000084,951.6099731999857,None,c,1,0.5477114999957848,951.6099731999857,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,0,12,10,,,,,,,,,,,,,,,,,,,,,1.571,2.403,952.2836080999987,None,,,,,,,,,,,,,,,,,,,,952.823098199995,953.3279648000025,0.509889570006635,1.0100117700058036,953.3113836999983,953.4279648000083,953.3113836999983,953.4279648000083,953.4112712999922,None,c,1,0.6184534000058193,953.4112712999922,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,1,13,11,,,,,,,,,,,,,,,,,,,,,1.567,1.31,954.1517455999856,None,,,,,,,,,,,,,,,,,,,,954.6942211999849,955.1959045999974,0.5042236699955538,1.0045366699923761,955.1792344999849,955.2959654000006,955.1792344999849,955.2959654000006,955.2792847999954,None,c,1,0.7185060999763664,955.2792847999954,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,2,14,7,,,,,,,,,,,,,,,,,,,,,1.462,2.104,956.1362521999981,None,,,,,,,,,,,,,,,,,,,,956.6957357999927,957.1973518999876,0.5032596600067336,1.0035652600054163,957.180695099989,957.2974531000073,957.180695099989,957.2974531000073,957.2807657000085,None,m,1,0.7969735999940895,957.2807657000085,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,3,15,3,,,,,,,,,,,,,,,,,,,,,1.735,2.008,958.2043919999851,None,,,,,,,,,,,,,,,,,,,,958.7458208999888,959.2488583000086,0.5056180699903052,1.0059559700021055,959.2321650999947,959.3322574000049,959.2321650999947,959.3322574000049,959.3322574000049,None,m,1,0.8415827999997418,959.3322574000049,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,4,16,5,,,,,,,,,,,,,,,,,,,,,1.463,1.898,960.307423899998,None,,,,,,,,,,,,,,,,,,,,960.8493942999921,961.3503795999859,0.5155918699747417,1.015903569990769,961.3503795999859,961.4504487999948,961.3503795999859,961.4504487999948,961.4504487999948,None,m,1,0.8671908999967854,961.4504487999948,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,5,17,9,,,,,,,,,,,,,,,,,,,,,1.638,2.283,962.4407233000093,None,,,,,,,,,,,,,,,,,,,,962.9830362999928,963.4852572999953,0.5057093699579127,1.006012669968186,963.4685951999854,963.5686402999854,963.4685951999854,963.5686402999854,963.5686402999854,None,c,1,0.4290499000053387,963.5686402999854,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,6,18,4,,,,,,,,,,,,,,,,,,,,,1.607,1.601,964.1255386999983,None,,,,,,,,,,,,,,,,,,,,964.6729953000031,965.1865088999912,0.5114299699780531,1.0116967699723318,965.1698494000011,965.2865426999924,965.1698494000011,965.2865426999924,965.2698924999859,None,c,1,0.5039236999873538,965.2698924999859,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,7,19,1,,,,,,,,,,,,,,,,,,,,,1.603,1.424,965.9104091000045,None,,,,,,,,,,,,,,,,,,,,966.4494612999843,966.9544501999917,0.5070212699938565,1.0073342699906789,966.937755299994,967.0544935000071,966.937755299994,967.0544935000071,967.0378277999989,None,m,1,0.4640228000062052,967.0378277999989,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,8,20,8,,,,,,,,,,,,,,,,,,,,,1.587,2.122,967.627874400001,None,,,,,,,,,,,,,,,,,,,,968.1703129999805,968.6723506999842,0.5042542699957266,None,968.6556858999829,968.7726387000002,968.6556858999829,968.7726387000002,968.7557226000063,None,c,1,0.3460653999936767,968.7557226000063,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,9,21,6,,,,,,,,,,,,,,,,,,,,,1.71,2.388,969.2285509000067,None,,,,,,,,,,,,,,,,,,,,969.7704680000024,970.2735156999843,0.5070168700185604,1.0073051700019278,970.2568524999951,970.3569121999899,970.2568524999951,970.3569121999899,970.3569121999899,None,m,1,1.0809356000099797,970.3569121999899,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,10,22,2,,,,,,,,,,,,,,,,,,,,,1.423,2.244,971.5636493999918,None,,,,,,,,,,,,,,,,,,,,972.1069410000055,972.6085517999891,0.5022359699942172,1.0026761699991766,972.5919031999947,972.7085954000067,972.5919031999947,972.7085954000067,972.6919140999962,None,m,1,0.7299148000020068,972.6919140999962,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,11,23,0,,,,,,,,,,,,,,,,,,,,,1.708,2.214,973.5487104000058,None,,,,,,,,,,,,,,,,,,,,974.1065396000049,974.6100242999964,0.5075409599812701,1.0078178599942476,974.5933229000075,974.6933825000015,974.5933229000075,974.6933825000015,974.6933825000015,None,c,1,0.632364699995378,974.6933825000015,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,0,24,2,,,,,,,,,,,,,,,,,,,,,1.45,1.679,975.4501389999932,None,,,,,,,,,,,,,,,,,,,,975.9906681999855,976.4947115999821,0.5064084699843079,1.0067007699981332,976.4780314999807,976.5947606999835,976.4780314999807,976.5947606999835,976.5780634999974,None,m,1,0.6197744999954011,976.5780634999974,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,1,25,10,,,,,,,,,,,,,,,,,,,,,1.587,1.393,977.3354401999968,None,,,,,,,,,,,,,,,,,,,,977.8771182000055,978.3794470999856,0.5049804699665401,1.0052892699604854,978.3627821999835,978.4795175000036,978.3627821999835,978.4795175000036,978.4628297000017,None,c,1,0.5270514999865554,978.4628297000017,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,2,26,1,,,,,,,,,,,,,,,,,,,,,1.668,1.68,979.119566999987,None,,,,,,,,,,,,,,,,,,,,979.6585800999892,980.1640380999888,0.510303870018106,1.0105961700028274,980.1473630999972,980.2640955999959,980.1473630999972,980.2640955999959,980.2473835999845,None,m,1,0.662549200002104,980.2473835999845,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,3,27,8,,,,,,,,,,,,,,,,,,,,,1.551,1.399,981.0368301999988,None,,,,,,,,,,,,,,,,,,,,981.5783640999871,982.082238700008,0.5043138699547853,1.0046134699659888,982.0653989999846,982.1821296999988,982.0653989999846,982.1821296999988,982.1654447999899,None,c,1,0.7923209999862593,982.1654447999899,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,4,28,11,,,,,,,,,,,,,,,,,,,,,1.726,1.236,983.0896814999869,None,,,,,,,,,,,,,,,,,,,,983.6284678000084,984.1335521999863,0.5105435700097587,1.0109014700283296,984.1169056000072,984.2336159999832,984.1169056000072,984.2336159999832,984.2169068999938,None,m,0,0.5968519999878481,984.2169068999938,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,5,29,3,,,,,,,,,,,,,,,,,,,,,1.409,1.426,984.9408409000025,None,,,,,,,,,,,,,,,,,,,,985.4823136999912,985.984935799992,0.5057287699892186,1.0059793699765578,985.9682574000035,986.0682974999945,985.9682574000035,986.0682974999945,986.0682974999945,None,m,1,0.8094698000058997,986.0682974999945,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,6,30,5,,,,,,,,,,,,,,,,,,,,,1.433,2.48,987.0085541000008,None,,,,,,,,,,,,,,,,,,,,987.5476646999887,988.0530610999849,0.5082980699662585,1.0086085699731484,988.0363883999817,988.1531501999998,988.0363883999817,988.1531501999998,988.1364442000049,None,m,1,0.8373531000106595,988.1364442000049,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,7,31,6,,,,,,,,,,,,,,,,,,,,,1.592,1.253,989.1100259999803,None,,,,,,,,,,,,,,,,,,,,989.651417599991,990.1546159999853,0.5060881699610036,1.0064750699675642,990.1379395999829,990.2379963999847,990.1379395999829,990.2379963999847,990.2379963999847,None,m,1,0.7518803000275511,990.2379963999847,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,8,32,0,,,,,,,,,,,,,,,,,,,,,1.667,1.598,991.1109599999909,None,,,,,,,,,,,,,,,,,,,,991.6498805999872,992.1560647999868,0.5101456699776463,1.01041556999553,992.1394083999912,992.239431199996,992.1394083999912,992.239431199996,992.239431199996,None,c,1,0.526387199992314,992.239431199996,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,9,33,4,,,,,,,,,,,,,,,,,,,,,1.408,1.416,992.8960344000079,None,,,,,,,,,,,,,,,,,,,,993.4365236999874,993.9406832999957,0.5073396699735895,1.007676969980821,993.9239804999961,994.0407311999879,993.9239804999961,994.0407311999879,994.0240161999827,None,c,1,0.5817775999894366,994.0240161999827,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,10,34,9,,,,,,,,,,,,,,,,,,,,,1.552,1.788,994.7301483000047,None,,,,,,,,,,,,,,,,,,,,995.2717428999895,995.7753272999835,0.5066159699927084,1.0069578700058628,995.7586441999883,995.8587224000075,995.7586441999883,995.8587224000075,995.8587224000075,None,c,1,0.6190645000024233,995.8587224000075,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,11,35,7,,,,,,,,,,,,,,,,,,,,,1.492,1.818,996.5990923999925,None,,,,,,,,,,,,,,,,,,,,997.1405891999893,997.6433784999826,0.5036523699818645,1.0039390699821524,997.6267091000045,997.7433992000006,997.6267091000045,997.7433992000006,997.7267376999953,None,m,1,0.7990060999873094,997.7267376999953,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,0,36,2,,,,,,,,,,,,,,,,,,,,,1.767,1.24,998.649791200005,None,,,,,,,,,,,,,,,,,,,,999.1916352999979,999.6948162000044,0.5057198699796572,1.0060267699882388,999.6781602999836,999.7949222000025,999.6781602999836,999.7949222000025,999.7781575999979,None,m,1,0.7956227000104263,999.7781575999979,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,1,37,10,,,,,,,,,,,,,,,,,,,,,1.756,1.764,1000.7018962999864,None,,,,,,,,,,,,,,,,,,,,1001.2437036999909,1001.7463431000069,0.505878069991013,1.0060090699989814,1001.7297959999996,1001.8463904999953,1001.7297959999996,1001.8463904999953,1001.8297008000081,None,c,1,0.7120942999899853,1001.8297008000081,None,,,,,m,,p6,2022_Mar_17_1134,training+cueing,2021.1.4,59.915148166254546,
