Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,10,10,4,,,,,,,,,,,,,,,,,,,,,1.785,2.296,542.823041100055,None,,,,,,,,,,,,,,,,,,,,543.3644650999922,543.8660977000836,0.5019254798535258,1.0021879798732698,543.8494369001128,543.9661712001543,543.8494369001128,543.9661712001543,543.9494794001803,None,c,1,0.5712780999019742,543.9494794001803,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,0,11,11,5,,,,,,,,,,,,,,,,,,,,,1.546,2.303,544.656302300049,None,,,,,,,,,,,,,,,,,,,,545.1996437001508,545.7008404999506,0.5025481798220426,1.0028265798464417,545.6841150000691,545.8008318000939,545.6841150000691,545.8008318000939,545.7841456001624,None,m,1,0.7366649000905454,545.7841456001624,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,1,0,12,6,,,,,,,,,,,,,,,,,,,,,1.692,1.94,546.6576876000036,None,,,,,,,,,,,,,,,,,,,,547.2031473000534,547.7022243000101,0.5120741804130375,1.0129426803905517,547.7022243000101,547.8022913001478,547.7022243000101,547.8022913001478,547.8022913001478,None,m,1,0.9265254000201821,547.8022913001478,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,1,1,13,3,,,,,,,,,,,,,,,,,,,,,1.72,2.042,548.8602924000006,None,,,,,,,,,,,,,,,,,,,,549.4084606999531,549.9205092000775,0.5073114798869938,1.0075860798824579,549.9038478999864,550.0038715000264,549.9038478999864,550.0038715000264,550.0038715000264,None,m,1,0.5808631998952478,550.0038715000264,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,1,2,14,7,,,,,,,,,,,,,,,,,,,,,1.651,1.675,550.7109477000777,None,,,,,,,,,,,,,,,,,,,,551.2513727999758,551.7551678000018,0.5065948802512139,1.0069172801449895,551.7384558999911,551.8552166000009,551.7384558999911,551.8552166000009,551.8385112001561,None,m,1,1.3062156001105905,551.8385112001561,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,1,3,15,2,,,,,,,,,,,,,,,,,,,,,1.797,1.994,553.2794618001208,None,,,,,,,,,,,,,,,,,,,,553.8200297001749,554.3237153000664,0.5042361796367913,1.0045219797175378,554.3070318000391,554.4237775001675,554.3070318000391,554.4237775001675,554.4070490000304,None,None,0,,554.4070490000304,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,4,16,4,,,,,,,,,,,,,,,,,,,,,1.695,1.369,556.312879400095,None,,,,,,,,,,,,,,,,,,,,556.8550654000137,557.3591942000203,0.5077347801998258,1.008031580131501,557.3425406999886,557.4592959000729,557.3425406999886,557.4592959000729,557.442778200144,None,c,1,0.5978862999472767,557.442778200144,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,5,17,9,,,,,,,,,,,,,,,,,,,,,1.662,1.342,558.1659266999923,None,,,,,,,,,,,,,,,,,,,,558.7087815999985,559.210569600109,0.5040160799399018,1.004307079827413,559.1938489000313,559.2939532999881,559.1938489000313,559.2939532999881,559.2939532999881,None,c,1,0.6348761999979615,559.2939532999881,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,1,6,18,1,,,,,,,,,,,,,,,,,,,,,1.734,2.14,560.0506668000016,None,,,,,,,,,,,,,,,,,,,,560.5907815999817,561.0952568999492,0.5072855798061937,1.0077522799838334,561.0785676001105,561.1958208000287,561.0785676001105,561.1958208000287,561.1786219000351,None,c,0,1.0221510999836028,561.1786219000351,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,7,19,11,,,,,,,,,,,,,,,,,,,,,1.651,2.006,562.3357840999961,None,,,,,,,,,,,,,,,,,,,,562.8831405001692,563.39689860004,0.5108596801292151,1.0111751803196967,563.3802551999688,563.4969850999769,563.3802551999688,563.4969850999769,563.4802838000469,None,c,1,1.1045357999391854,563.4802838000469,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,8,20,0,,,,,,,,,,,,,,,,,,,,,1.404,1.335,564.7206035000272,None,,,,,,,,,,,,,,,,,,,,565.2642535001505,565.7653598000761,0.503741379827261,1.0038450798019767,565.7487906999886,565.8486840999685,565.7487906999886,565.8486840999685,565.8486840999685,None,c,1,0.5120886000804603,565.8486840999685,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,9,21,10,,,,,,,,,,,,,,,,,,,,,1.529,1.384,566.4889585999772,None,,,,,,,,,,,,,,,,,,,,567.0458840001374,567.5500879001338,0.5083372402004898,1.0086369400378317,567.5334058001172,567.6502227000892,567.5334058001172,567.6502227000892,567.6336613001768,None,c,1,0.6791827999986708,567.6336613001768,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,1,10,22,5,,,,,,,,,,,,,,,,,,,,,1.415,1.494,568.4407200000715,None,,,,,,,,,,,,,,,,,,,,568.9831413000356,569.4846511001233,0.5030633797869086,1.0039486798923463,569.4679511999711,569.5847271000966,569.4679511999711,569.5847271000966,569.5679921000265,None,None,0,,569.5679921000265,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,11,23,8,,,,,,,,,,,,,,,,,,,,,1.44,2.363,571.0916061000898,None,,,,,,,,,,,,,,,,,,,,571.6296014999971,572.1365894000046,0.5108557799831033,1.0118233799003065,572.1198841000441,572.2366331000812,572.1198841000441,572.2366331000812,572.2199139001314,None,m,0,1.2130398999433964,572.2199139001314,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,0,24,0,,,,,,,,,,,,,,,,,,,,,1.715,1.287,573.5615163000766,None,,,,,,,,,,,,,,,,,,,,574.1004229001701,574.6050436999649,0.5079993798863143,1.008263980038464,574.5883673999924,574.6885478000622,574.5883673999924,574.6885478000622,574.6885478000622,None,c,1,0.7123011001385748,574.6885478000622,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,2,1,25,5,,,,,,,,,,,,,,,,,,,,,1.452,2.288,575.5284276001621,None,,,,,,,,,,,,,,,,,,,,576.0713146000635,576.5731391001027,0.5042745801620185,1.004572280216962,576.556443199981,576.6731821000576,576.556443199981,576.6731821000576,576.6564603999723,None,m,1,0.7123088000807911,576.6564603999723,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,2,26,11,,,,,,,,,,,,,,,,,,,,,1.717,2.458,577.4967416999862,None,,,,,,,,,,,,,,,,,,,,578.0482964999974,578.5579173001461,0.5001912801526487,1.0004665800370276,578.5412298999727,578.6579512001481,578.5412298999727,578.6579512001481,578.6579512001481,None,c,1,0.518748999806121,578.6579512001481,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,2,3,27,7,,,,,,,,,,,,,,,,,,,,,1.478,2.005,579.2983874001075,None,,,,,,,,,,,,,,,,,,,,579.8486353000626,580.3593009000178,0.5052006801124662,1.0056037800386548,580.3426032001153,580.4593636000063,580.3426032001153,580.4593636000063,580.4427327001467,None,m,1,0.7020306000486016,580.4427327001467,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,4,28,8,,,,,,,,,,,,,,,,,,,,,1.648,1.896,581.2827016001102,None,,,,,,,,,,,,,,,,,,,,581.8257420000155,582.3273249000777,0.5022732801735401,1.0025456801522523,582.310623300029,582.4273542000446,582.310623300029,582.4273542000446,582.4106255001388,None,c,1,0.7661558999679983,582.4106255001388,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,2,5,29,3,,,,,,,,,,,,,,,,,,,,,1.753,1.715,583.3003833000548,None,,,,,,,,,,,,,,,,,,,,583.8400725000538,584.3454325001221,0.5105248801410198,1.0107881801668555,584.3287492000964,584.4287537999917,584.3287492000964,584.4287537999917,584.4287537999917,None,m,1,0.6680386001244187,584.4287537999917,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,2,6,30,2,,,,,,,,,,,,,,,,,,,,,1.712,1.333,585.2190736001357,None,,,,,,,,,,,,,,,,,,,,585.761196100153,586.2634859001264,0.5040283799171448,1.0042564799077809,586.2468560000416,586.3635085001588,586.2468560000416,586.3635085001588,586.3468323000707,None,m,1,0.7338952999562025,586.3468323000707,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,7,31,4,,,,,,,,,,,,,,,,,,,,,1.477,1.63,587.2050870000385,None,,,,,,,,,,,,,,,,,,,,587.7447192999534,588.2482183000538,0.5040354798547924,1.0043025796767324,588.2315607001074,588.348268300062,588.2315607001074,588.348268300062,588.3315962001216,None,c,1,0.8131327000446618,588.3315962001216,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,2,8,32,1,,,,,,,,,,,,,,,,,,,,,1.544,1.399,589.2724033000413,None,,,,,,,,,,,,,,,,,,,,589.8101590001024,590.3164353000466,0.51164087979123,1.0117565798573196,590.299858200131,590.4164337001275,590.299858200131,590.4164337001275,590.3997015000787,None,m,1,1.2892991001717746,590.3997015000787,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,9,33,10,,,,,,,,,,,,,,,,,,,,,1.549,1.274,591.8237427000422,None,,,,,,,,,,,,,,,,,,,,592.3629511999898,592.8684074999765,0.5109693799167871,1.011355279944837,592.851546500111,592.9683282000478,592.851546500111,592.9683282000478,592.9515742000658,None,c,1,0.5930627000052482,592.9515742000658,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,10,34,9,,,,,,,,,,,,,,,,,,,,,1.448,1.884,593.67453570012,None,,,,,,,,,,,,,,,,,,,,594.2144550001249,594.7196265000384,0.5082375798374414,1.0085192797705531,594.7028985000215,594.8029599001165,594.7028985000215,594.8029599001165,594.8029599001165,None,c,1,0.5017188999336213,594.8029599001165,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,2,11,35,6,,,,,,,,,,,,,,,,,,,,,1.716,1.268,595.4267313000746,None,,,,,,,,,,,,,,,,,,,,595.9670206999872,596.4708837999497,0.5084295799024403,1.0087603798601776,596.4541420000605,596.5542035000399,596.4541420000605,596.5542035000399,596.5542035000399,None,c,0,0.43051869980990887,596.5542035000399,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,3,0,36,3,,,,,,,,,,,,,,,,,,,,,1.704,1.633,597.1106335001532,None,,,,,,,,,,,,,,,,,,,,597.6497462000698,598.1554319001734,0.5090921798255295,1.009376379661262,598.1387229000684,598.2387918999884,598.1387229000684,598.2387918999884,598.2387918999884,None,m,1,0.9061938999220729,598.2387918999884,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,1,37,4,,,,,,,,,,,,,,,,,,,,,1.575,1.513,599.2787655000575,None,,,,,,,,,,,,,,,,,,,,599.8196847001091,600.3236416999716,0.5079096800182015,1.008209679974243,600.306953500025,600.4236967000179,600.306953500025,600.4236967000179,600.4069924000651,None,c,1,0.5617302998434752,600.4069924000651,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,3,2,38,7,,,,,,,,,,,,,,,,,,,,,1.739,2.146,601.0970124001615,None,,,,,,,,,,,,,,,,,,,,601.6368251000531,602.1416203000117,0.5092698798980564,1.0101085798814893,602.1249759001657,602.2416664001066,602.1249759001657,602.2416664001066,602.2249899001326,None,m,1,1.063883300172165,602.2249899001326,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,3,39,11,,,,,,,,,,,,,,,,,,,,,1.497,2.323,603.4162131000776,None,,,,,,,,,,,,,,,,,,,,603.9553148001432,604.4599449001253,0.5065195800270885,1.0067807799205184,604.4433160000481,604.5600289001595,604.4433160000481,604.5600289001595,604.5433313001413,None,c,1,0.6653408999554813,604.5433313001413,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,4,40,10,,,,,,,,,,,,,,,,,,,,,1.432,2.437,605.3383802999742,None,,,,,,,,,,,,,,,,,,,,605.8837053000461,606.3949988000095,0.5060141801368445,1.0063463801052421,606.378270199988,606.4950239001773,606.378270199988,606.4950239001773,606.4783385000192,None,c,1,0.6504971999675035,606.4783385000192,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,3,5,41,2,,,,,,,,,,,,,,,,,,,,,1.517,2.434,607.2524258000776,None,,,,,,,,,,,,,,,,,,,,607.7946162000299,608.2961057000794,0.5034510800614953,1.003695980180055,608.2794566999655,608.396134500159,608.2794566999655,608.396134500159,608.3793850000948,None,m,1,0.8933066001627594,608.3793850000948,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,6,42,0,,,,,,,,,,,,,,,,,,,,,1.559,2.398,609.4028708001133,None,,,,,,,,,,,,,,,,,,,,609.943309900118,610.447621300118,0.5074447798542678,1.007680679904297,610.4309575001244,610.531006900128,610.4309575001244,610.531006900128,610.531006900128,None,c,1,0.6617205999791622,610.531006900128,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,3,7,43,1,,,,,,,,,,,,,,,,,,,,,1.437,1.865,611.3210196001455,None,,,,,,,,,,,,,,,,,,,,611.8619641000405,612.3656648001634,0.5078096799552441,1.0080911798868328,612.3490006001666,612.4657038999721,612.3490006001666,612.4657038999721,612.4490336000454,None,m,1,1.1278564999811351,612.4490336000454,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,8,44,8,,,,,,,,,,,,,,,,,,,,,1.65,2.251,613.7100380000193,None,,,,,,,,,,,,,,,,,,,,614.2496291999705,614.7507364000194,0.5000050798989832,1.0002881798427552,614.7340689001139,614.8508230000734,614.7340689001139,614.8508230000734,614.8508230000734,None,c,1,0.5339741001371294,614.8508230000734,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,9,45,9,,,,,,,,,,,,,,,,,,,,,1.454,1.254,615.5073989999946,None,,,,,,,,,,,,,,,,,,,,616.0478995000012,616.5520759001374,0.5084983797278255,1.0089803799055517,616.5353401000611,616.6353705001529,616.5353401000611,616.6353705001529,616.6353705001529,None,c,1,0.7493179000448436,616.6353705001529,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,3,10,46,6,,,,,,,,,,,,,,,,,,,,,1.421,1.824,617.5082455000374,None,,,,,,,,,,,,,,,,,,,,618.0581793000456,618.5701989000663,0.5077752801589668,1.0080498801544309,618.5535279000178,618.6535883999895,618.5535279000178,618.6535883999895,618.6535883999895,None,m,1,0.619130700128153,618.6535883999895,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,3,11,47,5,,,,,,,,,,,,,,,,,,,,,1.696,2.395,619.4103064001538,None,,,,,,,,,,,,,,,,,,,,619.9499535001814,620.4548527000006,0.507202279753983,1.0074867797084153,620.43818930001,620.5549172000028,620.43818930001,620.5549172000028,620.5382330000866,None,c,0,0.8143642002250999,620.5382330000866,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,0,48,9,,,,,,,,,,,,,,,,,,,,,1.488,1.931,621.4786513000727,None,,,,,,,,,,,,,,,,,,,,622.0249391000252,622.5397010000888,0.5137879799585789,1.0140611799433827,622.5230164001696,622.6230659000576,622.5230164001696,622.6230659000576,622.6230659000576,None,c,1,0.585733599960804,622.6230659000576,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,1,49,3,,,,,,,,,,,,,,,,,,,,,1.642,1.556,623.3466976999771,None,,,,,,,,,,,,,,,,,,,,623.8856272001285,624.3912339999806,0.5106180796865374,1.0109288797248155,624.3745343000628,624.4745706999674,624.3745343000628,624.4745706999674,624.4745706999674,None,m,1,0.8142561998683959,624.4745706999674,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,2,50,8,,,,,,,,,,,,,,,,,,,,,1.78,2.445,625.4152477001771,None,,,,,,,,,,,,,,,,,,,,625.9551950001623,626.459176500095,0.5065706800669432,1.0068356802221388,626.4425456000026,626.5592080999631,626.4425456000026,626.5592080999631,626.5425840001553,None,None,0,,626.5425840001553,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,3,51,7,,,,,,,,,,,,,,,,,,,,,1.439,1.83,628.4315529000014,None,,,,,,,,,,,,,,,,,,,,628.9758252000902,629.4780386001803,0.5052376796957105,1.0055411797948182,629.4614075999707,629.5781036999542,629.4614075999707,629.5781036999542,629.561404600041,None,m,1,1.0073881999123842,629.561404600041,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,4,4,52,2,,,,,,,,,,,,,,,,,,,,,1.56,1.559,630.7018222999759,None,,,,,,,,,,,,,,,,,,,,631.2399395001121,631.7463593999855,0.5106067799497396,1.0108873799908906,631.729697200004,631.8463957000058,631.729697200004,631.8463957000058,631.8299424001016,None,m,1,0.8028172999620438,631.8299424001016,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,5,53,0,,,,,,,,,,,,,,,,,,,,,1.507,1.255,632.7695979999844,None,,,,,,,,,,,,,,,,,,,,633.3152258000337,633.8146615000442,0.49906657985411584,0.9992115797940642,633.8146615000442,633.914660200011,633.8146615000442,633.914660200011,633.8980450001545,None,c,1,0.5746710000094026,633.8980450001545,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,4,6,54,5,,,,,,,,,,,,,,,,,,,,,1.584,1.697,634.6058380000759,None,,,,,,,,,,,,,,,,,,,,635.1469606000464,635.6492231001612,0.5056518802884966,1.0059729802887887,635.6325236000121,635.7492272001691,635.6325236000121,635.7492272001691,635.7325302001555,None,c,0,0.6921465999912471,635.7325302001555,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,7,55,10,,,,,,,,,,,,,,,,,,,,,1.702,1.359,636.5561932001729,None,,,,,,,,,,,,,,,,,,,,637.0959336999804,637.6006078000646,0.5067515796981752,1.007204479770735,637.583936400013,637.7011830999982,637.583936400013,637.7011830999982,637.6844834000804,None,c,1,0.7081565998960286,637.6844834000804,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,8,56,11,,,,,,,,,,,,,,,,,,,,,1.743,1.479,638.5249830000103,None,,,,,,,,,,,,,,,,,,,,639.0635717001278,639.5687061999924,0.5097425801213831,1.0099754801485687,639.5520636001602,639.6687553001102,639.5520636001602,639.6687553001102,639.6520742001012,None,c,1,1.220598400104791,639.6520742001012,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,9,57,6,,,,,,,,,,,,,,,,,,,,,1.618,1.404,641.0089726999868,None,,,,,,,,,,,,,,,,,,,,641.5509264001157,642.0537930000573,0.5052717798389494,1.0055759798269719,642.0371376001276,642.1372055001557,642.0371376001276,642.1372055001557,642.1372055001557,None,m,1,0.9274503998458385,642.1372055001557,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,4,10,58,1,,,,,,,,,,,,,,,,,,,,,1.766,1.369,643.1939360999968,None,,,,,,,,,,,,,,,,,,,,643.733713600086,644.2387392001692,0.5077367797493935,1.0082843797281384,644.2220630000811,644.3387838001363,644.2220630000811,644.3387838001363,644.3221927001141,None,m,1,1.014487799955532,644.3221927001141,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,11,59,4,,,,,,,,,,,,,,,,,,,,,1.452,1.893,645.5201497001108,None,,,,,,,,,,,,,,,,,,,,646.018955500098,646.5236996000167,0.5096518800128251,1.009973580017686,646.507020200137,646.6237558999564,646.507020200137,646.6237558999564,646.6070903001819,None,c,1,0.5535555998794734,646.6070903001819,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,0,60,5,,,,,,,,,,,,,,,,,,,,,1.411,1.299,647.2972681999672,None,,,,,,,,,,,,,,,,,,,,647.8379228000995,648.3419278000947,0.5058670798316598,1.0064018797129393,648.3252646999899,648.4419649001211,648.3252646999899,648.4419649001211,648.4252919000573,None,c,0,0.5914785000495613,648.4252919000573,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,1,61,7,,,,,,,,,,,,,,,,,,,,,1.768,2.114,649.1498651001602,None,,,,,,,,,,,,,,,,,,,,649.689431300154,650.19304500008,0.506003380054608,1.0062968800775707,650.1763776000589,650.293069700012,650.1763776000589,650.293069700012,650.2764093000442,None,m,1,1.1564537000376731,650.2764093000442,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,2,62,10,,,,,,,,,,,,,,,,,,,,,1.607,2.093,651.5670016000513,None,,,,,,,,,,,,,,,,,,,,652.1054311001208,652.6114860000089,0.5118478797376156,1.0122217799071223,652.594954200089,652.7122208001092,652.594954200089,652.7122208001092,652.6953898000065,None,c,1,0.6572855999693274,652.6953898000065,None,,,,,,,p182,2022_Apr_26_1605,training+cueing,2021.1.4,59.858948414878306,
