Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,0,108,7,,,,,,,,,,,,,,,,,,,,,1.522,1.937,852.0740147999895,None,,,,,,,,,,,,,,,,,,,,852.6181007999985,853.1178961999831,0.5154948200215586,1.0157346200139727,853.1178961999831,853.2177007999853,853.1178961999831,853.2177007999853,853.2177007999853,None,m,1,1.042117100005271,853.2177007999853,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,1,109,2,,,,,,,,,,,,,,,,,,,,,1.56,1.407,854.3927497999975,None,,,,,,,,,,,,,,,,,,,,854.9344397999812,855.4357113000005,0.5028358200215735,1.0034736200177576,855.4191466999764,855.5358071999799,855.4191466999764,855.5358071999799,855.5190603999945,None,None,0,,855.5190603999945,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,2,110,9,,,,,,,,,,,,,,,,,,,,,1.725,1.286,857.1915837999841,None,,,,,,,,,,,,,,,,,,,,857.7344148999837,858.2378112000006,0.5068226200237405,1.0075647200283129,858.2213077999768,858.3211311999767,858.2213077999768,858.3211311999767,858.3211311999767,None,c,1,1.3625789000070654,858.3211311999767,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,3,111,3,,,,,,,,,,,,,,,,,,,,,1.577,2.435,859.8119407999911,None,,,,,,,,,,,,,,,,,,,,860.3501699999906,860.8563472999958,0.5107689200085588,1.0117065200174693,860.8401698999805,860.9396582999907,860.8401698999805,860.9396582999907,860.9396582999907,None,m,1,1.44811570001184,860.9396582999907,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,4,112,4,,,,,,,,,,,,,,,,,,,,,1.783,1.643,862.514725999994,None,,,,,,,,,,,,,,,,,,,,863.0549645999854,863.558304199978,0.5059027200040873,1.0061083199980203,863.5417835999979,863.6582708999922,863.5417835999979,863.6582708999922,863.6415991999966,None,None,0,,863.6415991999966,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,5,113,8,,,,,,,,,,,,,,,,,,,,,1.719,2.46,865.5305462999968,None,,,,,,,,,,,,,,,,,,,,866.0730219999969,866.5771328999836,0.5079921200231183,1.0082947200280614,866.5605142999848,866.677160399995,866.5605142999848,866.677160399995,866.6604606999899,None,c,1,1.3911895000201184,866.6604606999899,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,6,114,1,,,,,,,,,,,,,,,,,,,,,1.775,2.22,868.1850233999721,None,,,,,,,,,,,,,,,,,,,,868.7237022999907,869.2290245999757,0.5084558200323954,1.0090962200192735,869.2124773999967,869.3301109999884,869.2124773999967,869.3301109999884,869.3133751999994,None,None,0,,869.3133751999994,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,7,115,10,,,,,,,,,,,,,,,,,,,,,1.643,2.364,871.2012563999742,None,,,,,,,,,,,,,,,,,,,,871.742050699977,872.2479873999837,0.5111731199722271,1.011358419986209,872.2313931999961,872.3478801999881,872.2313931999961,872.3478801999881,872.3311877999804,None,None,0,,872.3311877999804,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,8,116,0,,,,,,,,,,,,,,,,,,,,,1.78,2.049,874.0872716999729,None,,,,,,,,,,,,,,,,,,,,874.6282593999931,875.1335997999995,0.50699922000058,1.007133420003811,875.1168835999852,875.2167183999845,875.1168835999852,875.2167183999845,875.2167183999845,None,None,0,,875.2167183999845,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,9,117,11,,,,,,,,,,,,,,,,,,,,,1.531,1.319,877.1073612999753,None,,,,,,,,,,,,,,,,,,,,877.6474689999886,878.1521071999741,0.5096221199783031,1.0099462199723348,878.1355801999744,878.2522203999979,878.1355801999744,878.2522203999979,878.2354950000008,None,None,0,,878.2354950000008,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,10,118,6,,,,,,,,,,,,,,,,,,,,,1.457,2.494,879.8744469999801,None,,,,,,,,,,,,,,,,,,,,880.4159997999959,880.920821799984,0.5097155199910048,1.01030811999226,880.90430319999,881.0042165999766,880.90430319999,881.0042165999766,881.0042165999766,None,m,1,1.2235475999768823,881.0042165999766,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,11,119,5,,,,,,,,,,,,,,,,,,,,,1.693,2.064,882.3627779999806,None,,,,,,,,,,,,,,,,,,,,882.9111789999879,883.4226166000008,0.5052152200078126,1.0060022200050298,883.4060424999916,883.5226481999853,883.4060424999916,883.5226481999853,883.5059060999774,None,m,1,1.0258849999809172,883.5059060999774,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016107319970615208,None,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,0,0,8,,,,,,,,,,,,,,,,,885.1751234999974,None,space,23.7886637999909,2.0141916399879847,None,910.9762107999995,None,1.726,1.846,913.988879099983,None,914.5253147999756,915.0287288999825,915.0122913999949,915.1289933999942,915.0122913999949,915.1289933999942,915.1121248999843,None,c,1,1.0674434000102337,915.1121248999843,None,916.1965838999895,None,,,,,,,,,,,,,,,,,,,,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,1.409,1.947,916.5972532999876,None,917.1413392999966,917.6473750000005,917.6308152999845,917.730722599983,917.6308152999845,917.730722599983,917.730722599983,None,m,1,1.0571873000008054,917.730722599983,None,918.81751969998,None,,,,,,,,,,,,,,,,,,,,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,1.448,1.274,919.2320224999858,None,919.7642491000006,920.2659122999758,920.2494346999738,920.3659866999951,920.2494346999738,920.3659866999951,920.3659866999951,None,c,0,1.2216392999980599,920.3659866999951,None,921.617932299996,None,,,,,,,,,,,,,,,,,,,,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,3,3,1,,,,,,,,,,,,,,,,,,,,,,,,,1.742,2.397,922.0176760999893,None,922.5545087999781,923.0680243999814,923.0515052999835,923.1680342999753,923.0515052999835,923.1680342999753,923.1512729999959,None,m,1,1.2203341999847908,923.1512729999959,None,924.4008105999965,None,,,,,,,,,,,,,,,,,,,,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,1.647,2.185,924.802695099992,None,925.3487412999966,925.8533829999797,925.8368245999736,925.9533634999825,925.8368245999736,925.9533634999825,925.9366464999912,None,c,1,1.410874099994544,925.9366464999912,None,927.3712288999814,None,,,,,,,,,,,,,,,,,,,,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,1.682,2.202,927.771466199978,None,928.3011430999904,928.8053993999783,928.7889537999872,928.9054368999787,928.7889537999872,928.9054368999787,928.8888073999842,None,m,1,1.0827504000044428,928.8888073999842,None,929.989952199976,None,,,,,,,,,,,,,,,,,,,,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,6,6,5,,,,,,,,,,,,,,,,,,,,,,,,,1.778,1.219,930.3900181999779,None,930.9279830999731,931.4407449999999,931.4241642999987,931.5406961999834,931.4241642999987,931.5406961999834,931.5240346999781,None,c,0,1.4075527999957558,931.5240346999781,None,932.9593043999921,None,,,,,,,,,,,,,,,,,,,,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,7,7,11,,,,,,,,,,,,,,,,,,,,,,,,,1.577,1.718,933.3611792999727,None,933.9006907999865,934.4094823999912,934.3929478999926,934.5095240999945,934.3929478999926,934.5095240999945,934.5095240999945,None,c,1,1.1740705000120215,934.5095240999945,None,935.7096196999773,None,,,,,,,,,,,,,,,,,,,,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,8,8,0,,,,,,,,,,,,,,,,,,,,,,,,,1.715,1.864,936.1108560999855,None,936.642623199994,937.1448428999865,937.1282834999729,937.2281567999744,937.1282834999729,937.2281567999744,937.2281567999744,None,c,1,0.9034807000134606,937.2281567999744,None,938.1624370999925,None,,,,,,,,,,,,,,,,,,,,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,9,9,6,,,,,,,,,,,,,,,,,,,,,,,,,1.766,1.817,938.5630030999891,None,939.1012695999816,939.6133316999767,939.5967654999986,939.696640899987,939.5967654999986,939.696640899987,939.696640899987,None,None,0,,939.696640899987,None,941.4745362999965,None,,,,,,,,,,,,,,,,,,,,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,10,10,9,,,,,,,,,,,,,,,,,,,,,,,,,1.771,2.432,941.8819719999738,None,942.4130315999791,942.9156301999756,942.899090299994,942.998958799988,942.899090299994,942.998958799988,942.998958799988,None,c,1,0.9726151000068057,942.998958799988,None,943.9983419999771,None,,,,,,,,,,,,,,,,,,,,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,11,11,10,,,,,,,,,,,,,,,,,,,,,,,,,1.733,2.113,944.4005199999956,None,944.9348709999758,945.434262899973,945.434262899973,945.5341668999754,945.434262899973,945.5341668999754,945.5341668999754,None,m,0,0.9493495000060648,945.5341668999754,None,946.5021790999745,None,,,,,,,,,,,,,,,,,,,,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,954.6575385999749,None,1.616,1.678,958.1801247999829,None,,,,,,,,,,,,,,,,946.9020639999944,None,0.014355140010593459,0.5134124399919529,958.7052406999865,959.2107996999985,0.5106118199764751,1.010843419964658,959.1945548999938,959.3118419999955,959.1945548999938,959.3118419999955,959.2940892999759,None,m,1,1.1574627000081819,959.2940892999759,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,1,1,0,,,,,,,,,,,,,,,,,,,,,1.779,2.359,960.5861349999905,None,,,,,,,,,,,,,,,,,,,,961.1270567999745,961.6292295999883,0.5044512200111058,1.004647220019251,961.6127047999762,961.7125131999783,961.6127047999762,961.7125131999783,961.7125131999783,None,None,0,,961.7125131999783,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,2,2,10,,,,,,,,,,,,,,,,,,,,,1.774,2.232,963.6014246999985,None,,,,,,,,,,,,,,,,,,,,964.1426223999879,964.648010999983,0.5112255200219806,1.0119251200230792,964.6315071999852,964.7479633999756,964.6315071999852,964.7479633999756,964.7313619999913,None,c,1,0.9041808000183664,964.7313619999913,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,,,1.53,1.362,965.7723282999941,None,,,,,,,,,,,,,,,,,,,,966.3094582999765,966.8162991999998,0.5120723199797794,1.0122605199867394,966.7998075999785,966.9163164999918,966.7998075999785,966.9163164999918,966.8995976999868,None,m,1,1.39202440000372,966.8995976999868,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,1.513,2.134,968.4233255999861,None,,,,,,,,,,,,,,,,,,,,968.962294899975,969.4681990999961,0.5119829199975356,1.0124335199943744,969.4517322999891,969.5684276999964,969.4517322999891,969.5684276999964,969.5519980999816,None,c,1,1.1076806000201032,969.5519980999816,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,1.697,1.466,970.7917684999993,None,,,,,,,,,,,,,,,,,,,,971.3329634999973,971.8366180999728,0.5061016200052109,1.006266920012422,971.8200788999966,971.9366093999997,971.8200788999966,971.9366093999997,971.919880499976,None,m,1,1.4916460000094958,971.919880499976,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,1.79,2.458,973.544142699975,None,,,,,,,,,,,,,,,,,,,,974.0956836999976,974.6052451999858,0.501388720003888,1.0019831199897453,974.5887201999722,974.7055379999802,974.5887201999722,974.7055379999802,974.7055379999802,None,c,1,1.169997399993008,974.7055379999802,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,1.721,1.899,976.012760499987,None,,,,,,,,,,,,,,,,,,,,976.5541120999842,977.0569947999902,0.5055309200251941,1.0057447200233582,977.0405193999759,977.1403861999861,977.0405193999759,977.1403861999861,977.1403861999861,None,m,0,1.2311251000210177,977.1403861999861,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,8,8,11,,,,,,,,,,,,,,,,,,,,,1.726,1.453,978.4975679999916,None,,,,,,,,,,,,,,,,,,,,979.0390055999742,979.5421690999938,0.5051364199898671,1.005386719974922,979.5255994999898,979.6421666999813,979.5255994999898,979.6421666999813,979.6254322999739,None,c,1,1.146146899991436,979.6254322999739,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,1.659,2.455,980.8997715999722,None,,,,,,,,,,,,,,,,,,,,981.4380161000008,981.9438916999788,0.5105868199898396,1.0108686200110242,981.9273038999818,982.0272666999954,981.9273038999818,982.0272666999954,982.0272666999954,None,None,0,,982.0272666999954,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,10,10,1,,,,,,,,,,,,,,,,,,,,,1.671,1.292,983.7991067999974,None,,,,,,,,,,,,,,,,,,,,984.3420712999941,984.8460285999754,0.5070672199944966,1.0073797200166155,984.829468699987,984.9460443999851,984.829468699987,984.9460443999851,984.9292790999752,None,m,1,1.1862152999965474,984.9292790999752,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,11,11,3,,,,,,,,,,,,,,,,,,,,,1.698,1.901,986.2533677999745,None,,,,,,,,,,,,,,,,,,,,986.8000699999975,987.3144150000007,0.5103143199812621,1.011643420002656,987.2979099999939,987.3977379999997,987.2979099999939,987.3977379999997,987.3977379999997,None,m,1,1.2617707000172231,987.3977379999997,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,0,12,7,,,,,,,,,,,,,,,,,,,,,1.74,1.265,988.7887814999849,None,,,,,,,,,,,,,,,,,,,,989.3303914999997,989.8330420999846,0.5057194199762307,1.0063902199908625,989.8162950999977,989.9329671999731,989.8162950999977,989.9329671999731,989.9162393999868,None,m,1,0.6311800999974366,989.9162393999868,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,1,13,9,,,,,,,,,,,,,,,,,,,,,1.8,1.94,990.6732867999817,None,,,,,,,,,,,,,,,,,,,,991.211558799987,991.7175245999824,0.512168319983175,1.012993819982512,991.7010767999745,991.8010030000005,991.7010767999745,991.8010030000005,991.8010030000005,None,c,1,1.0506013999984134,991.8010030000005,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,2,14,6,,,,,,,,,,,,,,,,,,,,,1.705,2.156,992.976797499985,None,,,,,,,,,,,,,,,,,,,,993.5157134999754,994.0192446000001,0.5062762199959252,1.0064185200026259,994.0027706999972,994.1027599999798,994.0027706999972,994.1027599999798,994.1027599999798,None,m,1,1.500973399990471,994.1027599999798,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,3,15,5,,,,,,,,,,,,,,,,,,,,,1.778,2.418,995.7302720999869,None,,,,,,,,,,,,,,,,,,,,996.2704833999742,996.7712600999803,0.5019401199824642,1.0021905199682806,996.7547128999722,996.8712875999918,996.7547128999722,996.8712875999918,996.8545783000009,None,m,1,1.548835900000995,996.8545783000009,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,4,16,11,,,,,,,,,,,,,,,,,,,,,1.544,1.271,998.5285320999974,None,,,,,,,,,,,,,,,,,,,,999.0803845999762,999.5899821999774,0.5009816200181376,1.0013410200190265,999.5733854999999,999.6900098999904,999.5733854999999,999.6900098999904,999.6900098999904,None,c,1,1.049477599997772,999.6900098999904,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,5,17,0,,,,,,,,,,,,,,,,,,,,,1.694,1.251,1000.8636079999851,None,,,,,,,,,,,,,,,,,,,,1001.4015247999923,1001.9082840999763,0.5123794199898839,1.012679820007179,1001.8917398999911,1001.9916034999769,1001.8917398999911,1001.9916034999769,1001.9916034999769,None,m,0,1.3080915000173263,1001.9916034999769,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,6,18,10,,,,,,,,,,,,,,,,,,,,,1.606,2.024,1003.4334709999966,None,,,,,,,,,,,,,,,,,,,,1003.9791104999895,1004.4936794999812,0.5116452200163621,1.0119351200119127,1004.4771818999725,1004.5937160999747,1004.4771818999725,1004.5937160999747,1004.5770057999762,None,c,1,1.554525499988813,1004.5770057999762,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,7,19,1,,,,,,,,,,,,,,,,,,,,,1.414,2.35,1006.2677197999728,None,,,,,,,,,,,,,,,,,,,,1006.8036465999903,1007.3124052999774,0.5146493200154509,1.0144965200161096,1007.2960916999727,1007.4123573999968,1007.2960916999727,1007.4123573999968,1007.3955166999949,None,c,0,0.8321509000088554,1007.3955166999949,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,8,20,8,,,,,,,,,,,,,,,,,,,,,1.414,2.289,1008.3561835,None,,,,,,,,,,,,,,,,,,,,1008.9113125999866,1009.4137676999962,0.5062899600015953,1.0065273600048386,1009.3972538999806,1009.5137844999845,1009.3972538999806,1009.5137844999845,1009.497103599977,None,c,1,1.178386399988085,1009.497103599977,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,9,21,3,,,,,,,,,,,,,,,,,,,,,1.638,1.889,1010.8041322999925,None,,,,,,,,,,,,,,,,,,,,1011.344655199995,1011.848774299986,0.5076034200319555,1.007788420014549,1011.8323419999797,1011.9322398999939,1011.8323419999797,1011.9322398999939,1011.9322398999939,None,m,1,0.8232062000024598,1011.9322398999939,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,10,22,2,,,,,,,,,,,,,,,,,,,,,1.454,1.616,1012.8890159000002,None,,,,,,,,,,,,,,,,,,,,1013.4287230999907,1013.9336482999788,0.5072714199777693,1.0080242199765053,1013.9170949999825,1014.0336567999911,1013.9170949999825,1014.0336567999911,1014.0169605999836,None,None,0,,1014.0169605999836,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,11,23,4,,,,,,,,,,,,,,,,,,,,,1.599,1.47,1015.5904412999807,None,,,,,,,,,,,,,,,,,,,,1016.1300200999831,1016.635609799996,0.5100888199813198,1.0103705199726392,1016.6190393999859,1016.7359926999779,1016.6190393999859,1016.7359926999779,1016.7189275999845,None,c,1,1.2526340000040364,1016.7189275999845,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,0,24,0,,,,,,,,,,,,,,,,,,,,,1.462,2.19,1018.1099582999886,None,,,,,,,,,,,,,,,,,,,,1018.660092599981,1019.1708030999871,0.5031428200018127,1.0033482200233266,1019.1542378999875,1019.2541692999948,1019.1542378999875,1019.2541692999948,1019.2541692999948,None,c,1,1.0374394000100438,1019.2541692999948,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,1,25,6,,,,,,,,,,,,,,,,,,,,,1.692,2.136,1020.4290278999833,None,,,,,,,,,,,,,,,,,,,,1020.9805270999786,1021.4891486999986,0.5013455200241879,1.0015977200237103,1021.4725845999783,1021.5725027000008,1021.4725845999783,1021.5725027000008,1021.5725027000008,None,m,1,1.3590353000035975,1021.5725027000008,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,2,26,7,,,,,,,,,,,,,,,,,,,,,1.527,1.956,1023.063505499973,None,,,,,,,,,,,,,,,,,,,,1023.6115737999789,1024.124335599976,0.5089226200070698,1.0091865200083703,1024.1078689999995,1024.2244074999762,1024.1078689999995,1024.2244074999762,1024.207801099983,None,None,0,,1024.207801099983,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,3,27,8,,,,,,,,,,,,,,,,,,,,,1.591,1.963,1025.846778599982,None,,,,,,,,,,,,,,,,,,,,1026.3893189999799,1026.8930079999845,0.5057468200102448,1.006011519988533,1026.8764739999897,1026.9930713999784,1026.8764739999897,1026.9930713999784,1026.9763389999862,None,c,1,1.2511866000131704,1026.9763389999862,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,4,28,1,,,,,,,,,,,,,,,,,,,,,1.542,1.329,1028.3504187999933,None,,,,,,,,,,,,,,,,,,,,1028.8900604999799,1029.3948196999845,0.5097662199987099,1.0100892199843656,1029.378273899987,1029.494904799998,1029.378273899987,1029.494904799998,1029.4781551999913,None,m,1,1.0853257999988273,1029.4781551999913,None,,,,,,,pq3,2022_Apr_15_1411,training+cueing,2021.1.4,59.98375639728381,
