Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,2,38,6,,,,,,,,,,,,,,,,,,,,,1.674,1.948,814.8461689001415,None,,,,,,,,,,,,,,,,,,,,815.382681200048,815.8906051001977,0.5145313499961048,1.0148587499279529,815.8738463001791,815.9739322999958,815.8738463001791,815.9739322999958,815.9739322999958,None,m,1,0.693081600125879,815.9739322999958,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,3,39,3,,,,,,,,,,,,,,,,,,,,,1.576,2.298,816.7972573000006,None,,,,,,,,,,,,,,,,,,,,817.336896300083,817.8420082000084,0.5091900499537587,1.0094673498533666,817.825313600013,817.9253613001201,817.825313600013,817.9253613001201,817.9253613001201,None,m,1,0.7097726000938565,817.9253613001201,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,4,40,5,,,,,,,,,,,,,,,,,,,,,1.67,1.987,818.7671775000636,None,,,,,,,,,,,,,,,,,,,,819.308595500188,819.8101081000641,0.5022818499710411,1.0025677499361336,819.7934062001295,819.910158000188,819.7934062001295,819.910158000188,819.8934196000919,None,m,1,1.1256496000569314,819.8934196000919,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,5,41,11,,,,,,,,,,,,,,,,,,,,,1.434,1.832,821.1504431001376,None,,,,,,,,,,,,,,,,,,,,821.6872243001126,822.1951757001225,0.514841650146991,1.0151539500802755,822.1784624999855,822.2951923001092,822.1784624999855,822.2951923001092,822.2785209000576,None,c,1,0.6926218001171947,822.2785209000576,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,6,42,7,,,,,,,,,,,,,,,,,,,,,1.795,2.345,823.1021056000609,None,,,,,,,,,,,,,,,,,,,,823.641370800091,824.1465551999863,0.5091732500586659,1.0097174500115216,824.1299007001799,824.24718210008,824.1299007001799,824.24718210008,824.2304767000023,None,m,1,0.5806011999957263,824.2304767000023,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,7,43,4,,,,,,,,,,,,,,,,,,,,,1.669,1.896,824.9377321000211,None,,,,,,,,,,,,,,,,,,,,825.4839198000263,825.9979077000171,0.510037750005722,1.0103365501854569,825.9812446001451,826.0979598001577,825.9812446001451,826.0979598001577,826.0812772000208,None,c,1,0.6497013999614865,826.0812772000208,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,8,44,10,,,,,,,,,,,,,,,,,,,,,1.46,1.443,826.8546898001805,None,,,,,,,,,,,,,,,,,,,,827.3905499000102,827.899250500137,0.4999903501011431,1.0002875500358641,827.8659112001769,827.9659680000041,827.8659112001769,827.9659680000041,827.9659680000041,None,m,0,0.6210133000276983,827.9659680000041,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,9,45,0,,,,,,,,,,,,,,,,,,,,,1.505,2.22,828.7227174001746,None,,,,,,,,,,,,,,,,,,,,829.2618464000989,829.7672863001935,0.5102712502703071,1.010560850147158,829.7506426000036,829.8506649001502,829.7506426000036,829.8506649001502,829.8506649001502,None,c,1,0.544412299990654,829.8506649001502,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,10,46,8,,,,,,,,,,,,,,,,,,,,,1.434,2.01,830.52400890016,None,,,,,,,,,,,,,,,,,,,,831.0670463000424,831.568624000065,0.5013115501496941,1.001833250047639,831.5519642999861,831.6686689001508,831.5519642999861,831.6686689001508,831.6686689001508,None,c,1,0.6465525000821799,831.6686689001508,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,11,47,1,,,,,,,,,,,,,,,,,,,,,1.442,1.422,832.4430315000936,None,,,,,,,,,,,,,,,,,,,,832.9823656000663,833.4866348002106,0.5082079500425607,1.008497750153765,833.4699984001927,833.5867111000698,833.4699984001927,833.5867111000698,833.5700474001933,None,m,1,0.6809094999916852,833.5700474001933,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,0,48,2,,,,,,,,,,,,,,,,,,,,,1.512,1.88,834.3771947000641,None,,,,,,,,,,,,,,,,,,,,834.9255265002139,835.4380918000825,0.5054022497497499,1.0056928498670459,835.4214314001147,835.5381512001622,835.4214314001147,835.5381512001622,835.5214705001563,None,m,1,0.6815145001746714,835.5214705001563,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,1,49,9,,,,,,,,,,,,,,,,,,,,,1.488,1.84,836.3282589002047,None,,,,,,,,,,,,,,,,,,,,836.8660854001064,837.3728360000532,0.5134406501892954,1.0138605502434075,837.3561198001262,837.456194100203,837.3561198001262,837.456194100203,837.456194100203,None,c,1,0.5708985000383109,837.456194100203,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,2,50,11,,,,,,,,,,,,,,,,,,,,,1.609,1.592,838.1629137999844,None,,,,,,,,,,,,,,,,,,,,838.7037856001407,839.2075020000339,0.5087693501263857,1.0091073501389474,839.1908198001329,839.3075860000681,839.1908198001329,839.3075860000681,839.2911055001896,None,m,0,0.5119551999960095,839.2911055001896,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,3,51,4,,,,,,,,,,,,,,,,,,,,,1.645,1.351,839.9320790001657,None,,,,,,,,,,,,,,,,,,,,840.4715321999975,840.9754638001323,0.5052855501417071,1.005531650269404,840.9588216000702,841.0754839000292,840.9588216000702,841.0754839000292,841.0587946001906,None,c,1,0.6002853999380022,841.0587946001906,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,4,52,6,,,,,,,,,,,,,,,,,,,,,1.437,1.579,841.782179800095,None,,,,,,,,,,,,,,,,,,,,842.3218798001762,842.8267708001658,0.5096558500081301,1.00997334998101,842.8101182000246,842.9101524001453,842.8101182000246,842.9101524001453,842.9101524001453,None,m,1,0.7328298999927938,842.9101524001453,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,5,53,7,,,,,,,,,,,,,,,,,,,,,1.4,1.719,843.7666641999967,None,,,,,,,,,,,,,,,,,,,,844.3069082000293,844.8115825999994,0.509627350140363,1.0104335502255708,844.7949093000498,844.9116146001033,844.7949093000498,844.9116146001033,844.8949266001582,None,m,1,0.796133300056681,844.8949266001582,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,6,54,1,,,,,,,,,,,,,,,,,,,,,1.707,1.29,845.8197641000152,None,,,,,,,,,,,,,,,,,,,,846.359206299996,846.8630502000451,0.5054713499266654,1.0057810498401523,846.8463777999859,846.963097800035,846.8463777999859,846.963097800035,846.946390400175,None,m,1,0.7447116000112146,846.946390400175,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,7,55,3,,,,,,,,,,,,,,,,,,,,,1.665,1.396,847.8198878001422,None,,,,,,,,,,,,,,,,,,,,848.3589157999959,848.8645026001614,0.5102226499002427,1.0105203499551862,848.8478316001128,848.9479012000374,848.8478316001128,848.9479012000374,848.9479012000374,None,m,1,0.7592125998344272,848.9479012000374,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,8,56,8,,,,,,,,,,,,,,,,,,,,,1.615,2.127,849.8381469000597,None,,,,,,,,,,,,,,,,,,,,850.3784709000029,850.8826355000492,0.5048585499171168,1.0051615498960018,850.8659435000736,850.9826787000056,850.8659435000736,850.9826787000056,850.9660016000271,None,c,1,0.6770073000807315,850.9660016000271,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,9,57,5,,,,,,,,,,,,,,,,,,,,,1.714,1.22,851.7728045000695,None,,,,,,,,,,,,,,,,,,,,852.3284125002101,852.8340423000045,0.5119085998740047,1.0122230998240411,852.8173735002056,852.9340896001086,852.8173735002056,852.9340896001086,852.9174114000052,None,m,1,0.8696178998798132,852.9174114000052,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,10,58,10,,,,,,,,,,,,,,,,,,,,,1.716,2.481,853.9243197001051,None,,,,,,,,,,,,,,,,,,,,854.4666910001542,854.9689152000938,0.5047078500501812,1.0056263499427587,854.9522629000712,855.0689418001566,854.9522629000712,855.0689418001566,855.0522823000792,None,c,1,0.9913415999617428,855.0522823000792,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,11,59,0,,,,,,,,,,,,,,,,,,,,,1.658,2.386,856.1772641001735,None,,,,,,,,,,,,,,,,,,,,856.7185007000808,857.2205737000331,0.5032179499976337,1.0035078499931842,857.2038934000302,857.3041482002009,857.2038934000302,857.3041482002009,857.3041482002009,None,c,1,0.5468729001004249,857.3041482002009,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,0,60,1,,,,,,,,,,,,,,,,,,,,,1.534,1.567,857.9770548001397,None,,,,,,,,,,,,,,,,,,,,858.5168350001331,859.021867700154,0.5093375500291586,1.0096211500931531,859.0052063001785,859.1219725001138,859.0052063001785,859.1219725001138,859.1052428002004,None,m,1,0.7618523999117315,859.1052428002004,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,1,61,7,,,,,,,,,,,,,,,,,,,,,1.699,2.288,859.9955969001167,None,,,,,,,,,,,,,,,,,,,,860.5328665000852,861.0399708000477,0.5130426501855254,1.0133602500427514,861.0232987999916,861.1400274999905,861.0232987999916,861.1400274999905,861.1233603002038,None,m,1,0.8076362998690456,861.1233603002038,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,2,62,4,,,,,,,,,,,,,,,,,,,,,1.648,1.606,862.0629832001869,None,,,,,,,,,,,,,,,,,,,,862.600317100063,863.1081960999873,0.5138680501841009,1.0139524501282722,863.0916507001966,863.2082917999942,863.0916507001966,863.2082917999942,863.1915035999846,None,c,1,0.7398314999882132,863.1915035999846,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,3,63,8,,,,,,,,,,,,,,,,,,,,,1.571,2.145,864.0650021000765,None,,,,,,,,,,,,,,,,,,,,864.6069325001445,865.1095766001381,0.5058642500080168,1.0061459499411285,865.0929492001887,865.20962840016,865.0929492001887,865.20962840016,865.1929673000704,None,c,1,0.5461063000839204,865.1929673000704,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,4,64,0,,,,,,,,,,,,,,,,,,,,,1.496,1.317,865.8665279999841,None,,,,,,,,,,,,,,,,,,,,866.406865300145,866.9109182001557,0.5051336500328034,1.0054149501957,866.8942602002062,866.9942872000393,866.8942602002062,866.9942872000393,866.9942872000393,None,c,1,0.5528434000443667,866.9942872000393,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,5,65,11,,,,,,,,,,,,,,,,,,,,,1.762,2.061,867.6847192000132,None,,,,,,,,,,,,,,,,,,,,868.2406972001772,868.7456862002145,0.5113179998006672,1.0116003998555243,868.7289510001428,868.8457073001191,868.7289510001428,868.8457073001191,868.8289870000444,None,c,1,0.6860764001030475,868.8289870000444,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,6,66,5,,,,,,,,,,,,,,,,,,,,,1.41,1.862,869.6533805001527,None,,,,,,,,,,,,,,,,,,,,870.1911186000798,870.6969847001601,0.5121949501335621,1.0126411500386894,870.6803391000722,870.7970247000922,870.6803391000722,870.7970247000922,870.7803641001228,None,m,1,0.5907197000924498,870.7803641001228,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,7,67,6,,,,,,,,,,,,,,,,,,,,,1.65,1.266,871.5034348000772,None,,,,,,,,,,,,,,,,,,,,872.0429750001058,872.5483167001512,0.5095636500045657,1.0098430498037487,872.5316407000646,872.6318669000175,872.5316407000646,872.6318669000175,872.6318669000175,None,m,1,0.7872609000187367,872.6318669000175,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,8,68,9,,,,,,,,,,,,,,,,,,,,,1.789,1.554,873.5569469002075,None,,,,,,,,,,,,,,,,,,,,874.1018910000566,874.6164975001011,0.5134271499700844,1.013714750064537,874.5998285000678,874.6998777000699,874.5998285000678,874.6998777000699,874.6998777000699,None,c,1,0.5111638000234962,874.6998777000699,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,9,69,3,,,,,,,,,,,,,,,,,,,,,1.624,2.057,875.3402057001367,None,,,,,,,,,,,,,,,,,,,,875.8785438002087,876.3844513001386,0.5110596502199769,1.0113523500040174,876.3677642000839,876.4678150000982,876.3677642000839,876.4678150000982,876.4678150000982,None,m,1,0.6632544999010861,876.4678150000982,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,10,70,2,,,,,,,,,,,,,,,,,,,,,1.441,2.16,877.2577120000497,None,,,,,,,,,,,,,,,,,,,,877.7975740002003,878.3025130000897,0.5081481498200446,1.008462649770081,878.285843500169,878.4025799999945,878.285843500169,878.4025799999945,878.385882700095,None,m,1,0.8251964999362826,878.385882700095,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,11,71,10,,,,,,,,,,,,,,,,,,,,,1.477,2.259,879.3431689001154,None,,,,,,,,,,,,,,,,,,,,879.8835021001287,880.3873719000258,0.5084301501046866,1.0087749499361962,880.3706187000498,880.4874315999914,880.3706187000498,880.4874315999914,880.470702300081,None,c,1,1.0283681999426335,880.470702300081,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,0,72,3,,,,,,,,,,,,,,,,,,,,,1.645,2.478,881.6277986001223,None,,,,,,,,,,,,,,,,,,,,882.1668032000307,882.6723873000592,0.5093108501750976,1.009526550071314,882.6557535000611,882.755740800174,882.6557535000611,882.755740800174,882.755740800174,None,m,1,0.823302999837324,882.755740800174,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,1,73,0,,,,,,,,,,,,,,,,,,,,,1.764,1.234,883.712735200068,None,,,,,,,,,,,,,,,,,,,,884.2562516999897,884.7572472000029,0.5029396498575807,1.0032284499611706,884.7404908000026,884.8405671000946,884.7404908000026,884.8405671000946,884.8405671000946,None,c,1,0.5946674000006169,884.8405671000946,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,2,74,4,,,,,,,,,,,,,,,,,,,,,1.777,1.295,885.5671696001664,None,,,,,,,,,,,,,,,,,,,,886.1073857999872,886.608620500192,0.5019205501303077,1.0020223502069712,886.5920302001759,886.7085884001572,886.5920302001759,886.7085884001572,886.7085884001572,None,m,0,0.6143926000222564,886.7085884001572,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,3,75,9,,,,,,,,,,,,,,,,,,,,,1.656,1.225,887.4487017001957,None,,,,,,,,,,,,,,,,,,,,887.9867938000243,888.4932409999892,0.5099336500279605,1.010223550023511,888.4765725000761,888.5766176001634,888.4765725000761,888.5766176001634,888.5766176001634,None,c,1,0.522552999900654,888.5766176001634,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,4,76,7,,,,,,,,,,,,,,,,,,,,,1.496,2.229,889.2333937000949,None,,,,,,,,,,,,,,,,,,,,889.7741048000753,890.2778492001817,0.5073423499707133,1.007857650052756,890.261191100115,890.3779166000895,890.261191100115,890.3779166000895,890.3612234001048,None,m,1,0.7378128001000732,890.3612234001048,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,5,77,2,,,,,,,,,,,,,,,,,,,,,1.691,1.968,891.234485300025,None,,,,,,,,,,,,,,,,,,,,891.7753249001689,892.2792957001366,0.5079990501981229,1.0082293502055109,892.2626760001294,892.3793525001965,892.2626760001294,892.3793525001965,892.3626702001784,None,m,1,0.8644139999523759,892.3626702001784,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,6,78,8,,,,,,,,,,,,,,,,,,,,,1.66,1.805,893.3530636001378,None,,,,,,,,,,,,,,,,,,,,893.8894244001713,894.3975243000314,0.5141612500883639,1.014488350134343,894.3807853001636,894.497583999997,894.3807853001636,894.497583999997,894.4808627001476,None,c,1,0.6342776000965387,894.4808627001476,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,7,79,10,,,,,,,,,,,,,,,,,,,,,1.607,2.433,895.2375491000712,None,,,,,,,,,,,,,,,,,,,,895.7796256002039,896.2822195000481,0.505622650263831,1.0059410501271486,896.2655717001762,896.3822926001158,896.2655717001762,896.3822926001158,896.3655811999924,None,m,0,0.8934929999522865,896.3655811999924,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,8,80,5,,,,,,,,,,,,,,,,,,,,,1.625,1.675,897.3895038000774,None,,,,,,,,,,,,,,,,,,,,897.9324680999853,898.4337758000474,0.500881550135091,1.0013402502518147,898.4170867002103,898.5340140000917,898.4170867002103,898.5340140000917,898.5340140000917,None,m,1,0.9490332999266684,898.5340140000917,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,9,81,1,,,,,,,,,,,,,,,,,,,,,1.435,1.717,899.6075095001142,None,,,,,,,,,,,,,,,,,,,,900.1495588000398,900.6520918000024,0.5055220499634743,1.0064834500662982,900.6353788999841,900.7521165001672,900.6353788999841,900.7521165001672,900.7353821001016,None,m,1,0.8116987000685185,900.7353821001016,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,10,82,11,,,,,,,,,,,,,,,,,,,,,1.797,1.636,901.6770319000352,None,,,,,,,,,,,,,,,,,,,,902.2242895001546,902.7370589000639,0.5094726500101388,1.0098029500804842,902.7202511001378,902.8369443002157,902.7202511001378,902.8369443002157,902.8202821000014,None,c,1,0.6947423999663442,902.8202821000014,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,11,83,6,,,,,,,,,,,,,,,,,,,,,1.733,2.334,903.6437735999934,None,,,,,,,,,,,,,,,,,,,,904.1829036001582,904.6883376000915,0.5094402499962598,1.009724650066346,904.6716595999897,904.771725700004,904.6716595999897,904.771725700004,904.771725700004,None,m,1,0.6953261999879032,904.771725700004,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,0,84,1,,,,,,,,,,,,,,,,,,,,,1.451,2.489,905.5946936002001,None,,,,,,,,,,,,,,,,,,,,906.1370700001717,906.6397195002064,0.5059414501301944,1.0062388500664383,906.6230309000239,906.7398449000902,906.6230309000239,906.7398449000902,906.7230653001461,None,m,1,0.7760411000344902,906.7230653001461,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,1,85,6,,,,,,,,,,,,,,,,,,,,,1.438,1.235,907.6297769001685,None,,,,,,,,,,,,,,,,,,,,908.1696409999859,908.6746660000645,0.5097065500449389,1.0099724500905722,908.6580335001927,908.7580753001384,908.6580335001927,908.7580753001384,908.7580753001384,None,m,1,0.6770301999058574,908.7580753001384,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,2,86,10,,,,,,,,,,,,,,,,,,,,,1.671,1.336,909.5655382000841,None,,,,,,,,,,,,,,,,,,,,910.1021746001206,910.609282999998,0.5119366501457989,1.0122334500774741,910.5926020001061,910.7093319999985,910.5926020001061,910.7093319999985,910.6926401001401,None,c,1,0.7264417000114918,910.6926401001401,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,3,87,4,,,,,,,,,,,,,,,,,,,,,1.612,2.005,911.5497291001957,None,,,,,,,,,,,,,,,,,,,,912.0882393000647,912.5940713000018,0.5109525499865413,1.0112369500566274,912.5773513000458,912.6940818000585,912.5773513000458,912.6940818000585,912.6773746002,None,c,1,0.6776777999475598,912.6773746002,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,4,88,7,,,,,,,,,,,,,,,,,,,,,1.453,1.31,913.4843053000513,None,,,,,,,,,,,,,,,,,,,,914.0203254001681,914.5287717001047,0.5146719499025494,1.0149746499955654,914.5121035000775,914.6288186002057,914.5121035000775,914.6288186002057,914.6121261001099,None,m,1,0.9349766001105309,914.6121261001099,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,5,89,9,,,,,,,,,,,,,,,,,,,,,1.514,2.023,915.6696815001778,None,,,,,,,,,,,,,,,,,,,,916.210334100062,916.7136862000916,0.5066079499665648,1.0075347498059273,916.6970065000933,916.7970585001167,916.6970065000933,916.7970585001167,916.7970585001167,None,c,1,0.5421233000233769,916.7970585001167,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,6,90,11,,,,,,,,,,,,,,,,,,,,,1.536,1.743,917.4743943000212,None,,,,,,,,,,,,,,,,,,,,918.0134517999832,918.5150017000269,0.5040829500649124,1.004607449984178,918.4983407000545,918.6156080001965,918.4983407000545,918.6156080001965,918.5983524001203,None,c,1,0.6767740999348462,918.5983524001203,None,,,,,,,p132,2022_Apr_05_1430,training+cueing,2021.1.4,59.94125756688776,
