Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,8,104,2,,,,,,,,,,,,,,,,,,,,,1.706,2.439,695.2510702,None,,,,,,,,,,,,,,,,,,,,695.7963263001293,696.2997818000149,0.5041995397768915,1.0044543398544192,696.2831716001965,696.3998738001101,696.2831716001965,696.3998738001101,696.3831425001845,None,m,1,0.839935600059107,696.3831425001845,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,9,105,7,,,,,,,,,,,,,,,,,,,,,1.527,1.357,697.3519928001333,None,,,,,,,,,,,,,,,,,,,,697.8893967000768,698.4013202001806,0.5047689396888018,1.0052008398342878,698.3846502001397,698.5014938001987,698.3846502001397,698.5014938001987,698.4847401999868,None,m,1,0.8965501000639051,698.4847401999868,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,10,106,1,,,,,,,,,,,,,,,,,,,,,1.677,1.318,699.5067530001979,None,,,,,,,,,,,,,,,,,,,,700.046144500142,700.5533279001247,0.5100979397539049,1.0096038398332894,700.5368896001019,700.6530157001689,700.5368896001019,700.6530157001689,700.6362920000684,None,m,1,0.8422582000494003,700.6362920000684,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,11,107,11,,,,,,,,,,,,,,,,,,,,,1.604,1.864,701.6050249000546,None,,,,,,,,,,,,,,,,,,,,702.136322400067,702.6377585001756,0.500587839866057,1.0008260398171842,702.6210898000281,702.7378461000044,702.6210898000281,702.7378461000044,702.7378461000044,None,c,1,0.6921475001145154,702.7378461000044,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,0,108,7,,,,,,,,,,,,,,,,,,,,,1.589,1.475,703.5563209000975,None,,,,,,,,,,,,,,,,,,,,704.0854009999894,704.5891551000532,0.5031358399428427,1.0034169401042163,704.5724940001965,704.6892609000206,704.5724940001965,704.6892609000206,704.672683800105,None,m,1,1.2690357000101358,704.672683800105,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,1,109,0,,,,,,,,,,,,,,,,,,,,,1.631,2.155,706.0751374000683,None,,,,,,,,,,,,,,,,,,,,706.6204349000473,707.1243320000358,0.5052580400370061,1.0055745400022715,707.1076890002005,707.2076423000544,707.1076890002005,707.2076423000544,707.2076423000544,None,c,1,0.6383232998196036,707.2076423000544,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,2,110,3,,,,,,,,,,,,,,,,,,,,,1.794,1.545,707.9781282001641,None,,,,,,,,,,,,,,,,,,,,708.519335700199,709.025747000007,0.5103334398008883,1.0105890398845077,709.0090414001606,709.1090704000089,709.0090414001606,709.1090704000089,709.1090704000089,None,m,1,0.8971060998737812,709.1090704000089,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,3,111,10,,,,,,,,,,,,,,,,,,,,,1.569,2.257,710.1281485001091,None,,,,,,,,,,,,,,,,,,,,710.6730430000462,711.1772818001918,0.5042113398667425,1.0047081396915019,711.1606192002073,711.2773452000692,711.1606192002073,711.2773452000692,711.2605634999927,None,None,0,,711.2605634999927,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,4,112,1,,,,,,,,,,,,,,,,,,,,,1.459,2.007,712.9465028999839,None,,,,,,,,,,,,,,,,,,,,713.4729706000071,713.9793520001695,0.5100691397674382,1.0103225398343056,713.9626454000827,714.0793856000528,713.9626454000827,714.0793856000528,714.0626434001606,None,m,1,0.6152065999340266,714.0626434001606,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,5,113,4,,,,,,,,,,,,,,,,,,,,,1.461,2.416,714.8025115001947,None,,,,,,,,,,,,,,,,,,,,715.3408628001343,715.8473797000479,0.5105254400987178,1.0107954400591552,715.8307211000938,715.9473535001744,715.8307211000938,715.9473535001744,715.9306781000923,None,c,1,0.9392822999507189,715.9306781000923,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,6,114,6,,,,,,,,,,,,,,,,,,,,,1.442,1.604,717.0001184002031,None,,,,,,,,,,,,,,,,,,,,717.5442349000368,718.0490201001521,0.5048857398796827,1.0054032399784774,718.0322687001899,718.1325148001779,718.0322687001899,718.1325148001779,718.1325148001779,None,m,1,0.7214097999967635,718.1325148001779,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,7,115,11,,,,,,,,,,,,,,,,,,,,,1.719,2.189,718.9866247000173,None,,,,,,,,,,,,,,,,,,,,719.5304500001948,720.0337298000231,0.5041371397674084,1.004466739948839,720.0170136000961,720.1337860000785,720.0170136000961,720.1337860000785,720.1170677000191,None,c,1,1.2807203000411391,720.1170677000191,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,8,116,5,,,,,,,,,,,,,,,,,,,,,1.701,1.972,721.5194606999867,None,,,,,,,,,,,,,,,,,,,,722.0450267000124,722.5522501000669,0.5098156400490552,1.0100800399668515,722.5355667001568,722.6522952001542,722.5355667001568,722.6522952001542,722.6355528000277,None,m,1,0.6983463999349624,722.6355528000277,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,9,117,2,,,,,,,,,,,,,,,,,,,,,1.636,1.646,723.4543734001927,None,,,,,,,,,,,,,,,,,,,,723.9968633002136,724.5036600001622,0.5109171401709318,1.0111947401892394,724.4869615000207,724.6036949001718,724.4869615000207,724.6036949001718,724.5869873000775,None,m,1,0.8431783998385072,724.5869873000775,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,10,118,9,,,,,,,,,,,,,,,,,,,,,1.623,1.888,725.5561852001119,None,,,,,,,,,,,,,,,,,,,,726.1013444000855,726.6051628000569,0.5053327400237322,1.0057077398523688,726.58850730001,726.688589700032,726.58850730001,726.688589700032,726.688589700032,None,c,1,0.645372899947688,726.688589700032,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,11,119,8,,,,,,,,,,,,,,,,,,,,,1.419,2.471,727.4584433001,None,,,,,,,,,,,,,,,,,,,,728.0064003001899,728.5065340001602,0.5131446400191635,1.0134122399613261,728.5065340001602,728.6066129000392,728.5065340001602,728.6066129000392,728.6066129000392,None,c,1,0.7280888999812305,728.6066129000392,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00391546031460166,0.4913117603864521,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,0,0,0,,,,,,,,,,,,,,,,,729.9576458001975,None,space,-0.2555366000160575,2.0160700799897313,None,731.9591443000827,None,1.489,1.663,734.9636080001947,None,735.4915581000969,735.995350799989,735.9786529000849,736.0786808000412,735.9786529000849,736.0786808000412,736.0786808000412,None,c,1,0.727077400078997,736.0786808000412,None,736.8293378001545,None,,,,,,,,,,,,,,,,,,,,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,1.509,1.618,737.229569400195,None,737.7612100001425,738.2636619000696,738.247022200143,738.3637008001097,738.247022200143,738.3637008001097,738.3469909999985,None,m,1,0.6981293000280857,738.3469909999985,None,739.0642729999963,None,,,,,,,,,,,,,,,,,,,,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,1.472,1.757,739.4651486000512,None,739.9945828001946,740.4985897000879,740.481978100026,740.5986593000125,740.481978100026,740.5986593000125,740.5819976001512,None,m,1,0.7841141000390053,740.5819976001512,None,741.3826354001649,None,,,,,,,,,,,,,,,,,,,,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,1.76,2.362,741.7828269000165,None,742.3138370001689,742.8170140001457,742.8003397001885,742.9004228000995,742.8003397001885,742.9004228000995,742.9004228000995,None,m,1,0.9938289001584053,742.9004228000995,None,743.9177573001944,None,,,,,,,,,,,,,,,,,,,,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,4,4,10,,,,,,,,,,,,,,,,,,,,,,,,,1.532,1.414,744.3181655001827,None,744.8506687001791,745.3523639000487,745.3523639000487,745.4521483001299,745.3523639000487,745.4521483001299,745.4521483001299,None,None,0,,745.4521483001299,None,746.9865737000946,None,,,,,,,,,,,,,,,,,,,,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,5,5,7,,,,,,,,,,,,,,,,,,,,,,,,,1.668,1.456,747.3872055001557,None,747.9232103000395,748.4378049999941,748.4211582001299,748.5377903000917,748.4211582001299,748.5377903000917,748.5212718001567,None,m,1,0.7487653000280261,748.5212718001567,None,749.2882779000793,None,,,,,,,,,,,,,,,,,,,,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,1.781,2.268,749.6887313001789,None,750.2212995002046,750.722701900173,750.7060270002112,750.8060804000124,750.7060270002112,750.8060804000124,750.8060804000124,None,c,1,0.7355681001208723,750.8060804000124,None,751.573355600005,None,,,,,,,,,,,,,,,,,,,,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,7,7,5,,,,,,,,,,,,,,,,,,,,,,,,,1.705,1.375,751.9736206000671,None,752.503893900197,753.0077033000998,752.9910724000074,753.1077649001963,752.9910724000074,753.1077649001963,753.0910658000503,None,m,1,0.787286400096491,753.0910658000503,None,753.908418300096,None,,,,,,,,,,,,,,,,,,,,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,8,8,3,,,,,,,,,,,,,,,,,,,,,,,,,1.407,1.394,754.3086105000693,None,754.8419623000082,755.3427480000537,755.3260482000187,755.4260925000999,755.3260482000187,755.4260925000999,755.4260925000999,None,m,1,0.6594227000605315,755.4260925000999,None,756.1099321001675,None,,,,,,,,,,,,,,,,,,,,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,9,9,4,,,,,,,,,,,,,,,,,,,,,,,,,1.772,1.532,756.5102443001233,None,757.041155999992,757.5442996001802,757.5288025001064,757.6444138002116,757.5288025001064,757.6444138002116,757.6276526001748,None,m,0,0.49048359994776547,757.6276526001748,None,758.1446754001081,None,,,,,,,,,,,,,,,,,,,,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,10,10,11,,,,,,,,,,,,,,,,,,,,,,,,,1.546,2.21,758.5453163001221,None,759.0757345000748,759.5791784001049,759.5624799001962,759.6791391000152,759.5624799001962,759.6791391000152,759.6625043000095,None,c,1,0.8072852999903262,759.6625043000095,None,760.496410400141,None,,,,,,,,,,,,,,,,,,,,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,11,11,8,,,,,,,,,,,,,,,,,,,,,,,,,1.647,1.387,760.8967844001018,None,761.4246892000083,761.9308935001027,761.914190800162,762.0309360001702,761.914190800162,762.0309360001702,762.0141727000009,None,c,1,0.775804900098592,762.0141727000009,None,762.8148207000922,None,,,,,,,,,,,,,,,,,,,,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,0,0,5,,,,,,,,,,,,,,,,,,,766.2174784000963,None,1.677,1.952,769.7243590001017,None,,,,,,,,,,,,,,,,763.2154739000835,None,0.016285480000078678,None,770.2503434000537,770.7540848001372,0.5028767401818186,1.0031077400781214,770.7372869001701,770.8540399000049,770.7372869001701,770.8540399000049,770.837228000164,None,c,0,0.6405309000983834,770.837228000164,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,1,1,2,,,,,,,,,,,,,,,,,,,,,1.535,1.971,771.6071964001749,None,,,,,,,,,,,,,,,,,,,,772.1488289001863,772.655323300045,0.5106982397846878,1.0109130397904664,772.6389296001289,772.7553595001809,772.6389296001289,772.7553595001809,772.7387067000382,None,m,1,0.8829502000007778,772.7387067000382,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,1.723,1.423,773.741748200031,None,,,,,,,,,,,,,,,,,,,,774.2857832000591,774.7900571001228,0.5053418399766088,1.0056336398702115,774.773377600126,774.8735706000589,774.773377600126,774.8735706000589,774.8735706000589,None,m,1,0.7162737001199275,774.8735706000589,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,3,3,0,,,,,,,,,,,,,,,,,,,,,1.608,1.652,775.7090034000576,None,,,,,,,,,,,,,,,,,,,,776.2506702002138,776.758351100143,0.5108561399392784,1.011103040073067,776.741651999997,776.84228670015,776.741651999997,776.84228670015,776.84228670015,None,c,1,0.6997379001695663,776.84228670015,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,4,4,9,,,,,,,,,,,,,,,,,,,,,1.712,1.981,777.6607712002005,None,,,,,,,,,,,,,,,,,,,,778.2029419001192,778.7097662000451,0.5108835396822542,1.0119514397811145,778.6930242001545,778.793088800041,778.6930242001545,778.793088800041,778.793088800041,None,c,1,0.6054334999062121,778.793088800041,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,5,5,11,,,,,,,,,,,,,,,,,,,,,1.794,1.272,779.5291069000959,None,,,,,,,,,,,,,,,,,,,,780.0745523001533,780.5777702000923,0.5041443398222327,1.0044126398861408,780.5610746000893,780.6778239000123,780.5610746000893,780.6778239000123,780.6611067000777,None,m,0,0.656650000018999,780.6611067000777,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,6,6,10,,,,,,,,,,,,,,,,,,,,,1.459,1.608,781.4474012001883,None,,,,,,,,,,,,,,,,,,,,781.9910560001153,782.4958399001043,0.5054219400044531,1.0056185401044786,782.4791664001532,782.5959048999939,782.4791664001532,782.5959048999939,782.5792742001358,None,m,0,0.7077329999301583,782.5792742001358,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,7,7,1,,,,,,,,,,,,,,,,,,,,,1.797,2.06,783.4154393000063,None,,,,,,,,,,,,,,,,,,,,783.9572863001376,784.463885600213,0.5109047398436815,1.0112146397586912,784.4472233999986,784.5639540001284,784.4472233999986,784.5639540001284,784.5472254999913,None,m,1,0.7384160999208689,784.5472254999913,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,1.668,1.602,785.4158048999961,None,,,,,,,,,,,,,,,,,,,,785.9442929001525,786.4486603999976,0.5044480399228632,1.0047942397650331,786.4319822001271,786.5320539001841,786.4319822001271,786.5320539001841,786.5320539001841,None,c,0,0.9622711997944862,786.5320539001841,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,9,9,4,,,,,,,,,,,,,,,,,,,,,1.572,2.477,787.6226961000357,None,,,,,,,,,,,,,,,,,,,,788.1633241001982,788.6669660001062,0.5049304398708045,1.0053541399538517,788.6502998000942,788.7669975000899,788.6502998000942,788.7669975000899,788.7503390000202,None,None,0,,788.7503390000202,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,1.767,2.177,790.435628300067,None,,,,,,,,,,,,,,,,,,,,790.9629367000889,791.4690010000486,0.5097237399313599,1.0099886399693787,791.4523357001599,791.5690586001147,791.4523357001599,791.5690586001147,791.5523934999947,None,m,1,0.6301508001051843,791.5523934999947,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,11,11,8,,,,,,,,,,,,,,,,,,,,,1.497,2.131,792.308747400064,None,,,,,,,,,,,,,,,,,,,,792.8512485001702,793.3536739000119,0.5013446400407702,1.0016195399221033,793.3370179000776,793.4538095002063,793.3370179000776,793.4538095002063,793.4538095002063,None,c,1,1.0152960999403149,793.4538095002063,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,0,12,10,,,,,,,,,,,,,,,,,,,,,1.728,1.855,794.5892349001952,None,,,,,,,,,,,,,,,,,,,,795.1188926000614,795.6220506001264,0.5038693400565535,1.0042629400268197,795.6053052002098,795.72205760004,795.6053052002098,795.72205760004,795.7053591001313,None,c,1,0.7489615001250058,795.7053591001313,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,1,13,3,,,,,,,,,,,,,,,,,,,,,1.433,1.572,796.5740734999999,None,,,,,,,,,,,,,,,,,,,,797.103461000137,797.6068161001895,0.5045092401560396,1.0047568399459124,797.5901465001516,797.6901539000683,797.5901465001516,797.6901539000683,797.6901539000683,None,m,1,1.0676428999286145,797.6901539000683,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,2,14,11,,,,,,,,,,,,,,,,,,,,,1.723,1.918,798.8774076001719,None,,,,,,,,,,,,,,,,,,,,799.4246494001709,799.92507080012,0.5140336400363594,1.0143985401373357,799.92507080012,800.0251873000525,799.92507080012,800.0251873000525,800.0251873000525,None,c,1,0.5893926001153886,800.0251873000525,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,3,15,0,,,,,,,,,,,,,,,,,,,,,1.783,1.649,800.7436769001652,None,,,,,,,,,,,,,,,,,,,,801.2726914000232,801.7764462002087,0.5049916398711503,1.005446539958939,801.7598389000632,801.8598572001792,801.7598389000632,801.8598572001792,801.8598572001792,None,c,1,0.738157199928537,801.8598572001792,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,4,16,5,,,,,,,,,,,,,,,,,,,,,1.64,1.992,802.7294044999871,None,,,,,,,,,,,,,,,,,,,,803.2737976000644,803.7780491001904,0.5039810398593545,1.0041542400140315,803.7613727999851,803.8783217000309,803.7613727999851,803.8783217000309,803.8614109000191,None,m,1,0.7844741998706013,803.8614109000191,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,5,17,9,,,,,,,,,,,,,,,,,,,,,1.658,2.114,804.7803381001577,None,,,,,,,,,,,,,,,,,,,,805.3255504001863,805.8294905000366,0.505291739711538,1.0055807398166507,805.8128053001128,805.9128188001923,805.8128053001128,805.9128188001923,805.9128188001923,None,c,1,0.5884108999744058,805.9128188001923,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,6,18,4,,,,,,,,,,,,,,,,,,,,,1.574,1.546,806.6318704001606,None,,,,,,,,,,,,,,,,,,,,807.1770597000141,807.6812505000271,0.5058069399092346,1.0051585398614407,807.6649627001025,807.7808585001621,807.6649627001025,807.7808585001621,807.7642199001275,None,c,1,0.5784871000796556,807.7642199001275,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,7,19,8,,,,,,,,,,,,,,,,,,,,,1.626,1.347,808.465872600209,None,,,,,,,,,,,,,,,,,,,,808.9986622000579,809.4988010001834,0.5132867398206145,1.0136488396674395,809.4988010001834,809.598828200018,809.4988010001834,809.598828200018,809.598828200018,None,m,0,0.4870432000607252,809.598828200018,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,8,20,6,,,,,,,,,,,,,,,,,,,,,1.424,1.93,810.2171617001295,None,,,,,,,,,,,,,,,,,,,,810.7462880001403,811.2500431002118,0.5048346400726587,1.0052446401678026,811.2333398000337,811.333433000138,811.2333398000337,811.333433000138,811.333433000138,None,m,1,0.7522776001133025,811.333433000138,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,9,21,7,,,,,,,,,,,,,,,,,,,,,1.522,1.56,812.2186147000175,None,,,,,,,,,,,,,,,,,,,,812.752053800039,813.2514642002061,0.5129644400440156,1.0133716398850083,813.2514642002061,813.3515683000442,813.2514642002061,813.3515683000442,813.3515683000442,None,m,1,0.7990596001036465,813.3515683000442,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,10,22,1,,,,,,,,,,,,,,,,,,,,,1.463,2.48,814.2715815000702,None,,,,,,,,,,,,,,,,,,,,814.8208324001171,815.3363177999854,0.5103703399654478,1.0108238400425762,815.3196696999948,815.4365549001377,815.3196696999948,815.4365549001377,815.4203141999897,None,c,0,0.6815361001063138,815.4203141999897,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,11,23,2,,,,,,,,,,,,,,,,,,,,,1.525,1.244,816.2218534001149,None,,,,,,,,,,,,,,,,,,,,816.7676981000695,817.2710950002074,0.5041508399881423,1.004608139861375,817.2544182001147,817.3713291999884,817.2544182001147,817.3713291999884,817.3546151001938,None,m,1,0.9386743002105504,817.3546151001938,None,,,,,,,pphh2,2022-09-07_14h30.51.460,training+cueing,2022.1.3,60.23200160934402,
