Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,3,39,11,,,,,,,,,,,,,,,,,,,,,1.661,1.254,992.367427600082,None,,,,,,,,,,,,,,,,,,,,992.921513899928,993.4288486998994,0.4996237203013152,0.9998766202479601,993.3956824000925,993.4955897000618,993.3956824000925,993.4955897000618,993.4955897000618,None,c,1,1.2687981000635773,993.4955897000618,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,4,40,5,,,,,,,,,,,,,,,,,,,,,1.608,2.054,994.8865427998826,None,,,,,,,,,,,,,,,,,,,,995.4223467998672,995.9306854999159,0.5139516901690513,1.0142480900976807,995.9141140999272,996.0307368000504,995.9141140999272,996.0307368000504,996.0140172999818,None,None,0,,996.0140172999818,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,5,41,4,,,,,,,,,,,,,,,,,,,,,1.4,1.52,997.7365075999405,None,,,,,,,,,,,,,,,,,,,,998.2801336999983,998.7827186000068,0.5050645899027586,1.0053657898679376,998.7662374998908,998.8827782000881,998.7662374998908,998.8827782000881,998.8661239999346,None,c,1,0.6982096000574529,998.8661239999346,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,6,42,8,,,,,,,,,,,,,,,,,,,,,1.417,1.798,999.6892715999857,None,,,,,,,,,,,,,,,,,,,,1000.2302727999631,1000.7341660000384,0.5083706900477409,1.0086666899733245,1000.7176143000834,1000.8344582000282,1000.7176143000834,1000.8344582000282,1000.8175341999158,None,c,1,0.8595606000162661,1000.8175341999158,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,7,43,10,,,,,,,,,,,,,,,,,,,,,1.698,1.68,1001.8116059999447,None,,,,,,,,,,,,,,,,,,,,1002.3511812998913,1002.8523736000061,0.5011332901194692,1.0014896900393069,1002.8358372000512,1002.9523811999243,1002.8358372000512,1002.9523811999243,1002.9523811999243,None,c,1,0.5479639999102801,1002.9523811999243,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,8,44,7,,,,,,,,,,,,,,,,,,,,,1.768,1.889,1003.6252202999312,None,,,,,,,,,,,,,,,,,,,,1004.165493800072,1004.6703510999214,0.5099313899409026,1.0101661900989711,1004.653813400073,1004.7704070000909,1004.653813400073,1004.7704070000909,1004.7536996998824,None,m,1,0.746811400167644,1004.7536996998824,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,9,45,6,,,,,,,,,,,,,,,,,,,,,1.481,1.643,1005.6269036000594,None,,,,,,,,,,,,,,,,,,,,1006.1661745999008,1006.6717795999721,0.5118533901404589,1.012154190102592,1006.6552246999927,1006.7551515998784,1006.6552246999927,1006.7551515998784,1006.7551515998784,None,m,1,0.8573044999502599,1006.7551515998784,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,10,46,0,,,,,,,,,,,,,,,,,,,,,1.623,1.677,1007.7450743000954,None,,,,,,,,,,,,,,,,,,,,1008.2839591999073,1008.7900119000115,0.5110162901692092,1.0113051901571453,1008.7734489000868,1008.8733870999422,1008.7734489000868,1008.8733870999422,1008.8733870999422,None,c,1,0.5470177999231964,1008.8733870999422,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,11,47,3,,,,,,,,,,,,,,,,,,,,,1.452,2.439,1009.546398999868,None,,,,,,,,,,,,,,,,,,,,1010.1026222000364,1010.6082089999691,0.5125324202235788,1.0128047200851142,1010.5916599000338,1010.6915812999941,1010.5916599000338,1010.6915812999941,1010.6915812999941,None,m,1,1.0167570998892188,1010.6915812999941,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,0,48,3,,,,,,,,,,,,,,,,,,,,,1.631,1.273,1011.8318226998672,None,,,,,,,,,,,,,,,,,,,,1012.3822874000762,1012.8929492000025,0.503245190018788,1.0035565900616348,1012.8764237998985,1012.9763390000444,1012.8764237998985,1012.9763390000444,1012.9763390000444,None,m,1,1.2601047998759896,1012.9763390000444,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,1,49,7,,,,,,,,,,,,,,,,,,,,,1.473,2.171,1014.3675774999429,None,,,,,,,,,,,,,,,,,,,,1014.9074591000099,1015.4114441000856,0.508096189936623,1.0083535900339484,1015.3948878000956,1015.51146780001,1015.3948878000956,1015.51146780001,1015.4947951999493,None,m,1,0.9815266998484731,1015.4947951999493,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,2,50,9,,,,,,,,,,,,,,,,,,,,,1.502,1.394,1016.6019838000648,None,,,,,,,,,,,,,,,,,,,,1017.1406713000033,1017.646445899969,0.5123962901998311,1.0126813903916627,1017.6298471998889,1017.7298019998707,1017.6298471998889,1017.7298019998707,1017.7298019998707,None,c,1,0.618561799870804,1017.7298019998707,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,3,51,6,,,,,,,,,,,,,,,,,,,,,1.526,2.065,1018.4706486000214,None,,,,,,,,,,,,,,,,,,,,1019.0090391999111,1019.5144036000129,0.5096051902510226,1.0099067902192473,1019.4978400000837,1019.597782399971,1019.4978400000837,1019.597782399971,1019.597782399971,None,m,1,0.7025323999114335,1019.597782399971,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,4,52,1,,,,,,,,,,,,,,,,,,,,,1.705,1.248,1020.4375823999289,None,,,,,,,,,,,,,,,,,,,,1020.9868131999392,1021.4993547000922,0.5081795901060104,1.0084122901316732,1021.4828095000703,1021.5993383999448,1021.4828095000703,1021.5993383999448,1021.582697100006,None,m,1,0.7977444001007825,1021.582697100006,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,5,53,0,,,,,,,,,,,,,,,,,,,,,1.67,1.891,1022.5073096000124,None,,,,,,,,,,,,,,,,,,,,1023.0473786999937,1023.5506629999727,0.5064068897627294,1.0067328899167478,1023.5340803000145,1023.6340333998669,1023.5340803000145,1023.6340333998669,1023.6340333998669,None,c,1,0.7783838000614196,1023.6340333998669,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,6,54,11,,,,,,,,,,,,,,,,,,,,,1.441,2.481,1024.540720900055,None,,,,,,,,,,,,,,,,,,,,1025.0833554998972,1025.5854467998724,0.5036378900986165,1.00403718999587,1025.5688855999615,1025.6855117999949,1025.5688855999615,1025.6855117999949,1025.6688121999614,None,c,1,0.7755718000698835,1025.6688121999614,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,7,55,4,,,,,,,,,,,,,,,,,,,,,1.512,2.139,1026.5767363000195,None,,,,,,,,,,,,,,,,,,,,1027.116030599922,1027.620261899894,0.5091143902391195,1.0095410903450102,1027.6037065999117,1027.7203059000894,1027.6037065999117,1027.7203059000894,1027.703597099986,None,c,1,0.5327588000800461,1027.703597099986,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,8,56,10,,,,,,,,,,,,,,,,,,,,,1.416,1.444,1028.3603387998883,None,,,,,,,,,,,,,,,,,,,,1028.8986052998807,1029.404855800094,0.5104840900748968,1.0107654901221395,1029.3883620998822,1029.5049113000277,1029.3883620998822,1029.5049113000277,1029.4882447000127,None,c,1,0.5561355000827461,1029.4882447000127,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,9,57,8,,,,,,,,,,,,,,,,,,,,,1.416,1.894,1030.1781194000505,None,,,,,,,,,,,,,,,,,,,,1030.7168753000442,1031.222855299944,0.5115477903746068,1.01178779033944,1031.2063130000606,1031.3229179999325,1031.2063130000606,1031.3229179999325,1031.306203499902,None,c,1,0.7382037001661956,1031.306203499902,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,10,58,2,,,,,,,,,,,,,,,,,,,,,1.423,1.697,1032.180217300076,None,,,,,,,,,,,,,,,,,,,,1032.7188311000355,1033.2243023999035,0.5099886900279671,1.0102859900798649,1033.2077484000474,1033.3243859000504,1033.2077484000474,1033.3243859000504,1033.307648899965,None,m,1,0.8166553999762982,1033.307648899965,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,11,59,5,,,,,,,,,,,,,,,,,,,,,1.745,2.09,1034.2483772998676,None,,,,,,,,,,,,,,,,,,,,1034.7946341000497,1035.3091337000951,0.5110681902151555,1.0113538901787251,1035.2926336000673,1035.409209500067,1035.2926336000673,1035.409209500067,1035.3924884998705,None,c,0,1.6918701999820769,1035.3924884998705,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,0,60,0,,,,,,,,,,,,,,,,,,,,,1.797,2.072,1037.216506100027,None,,,,,,,,,,,,,,,,,,,,1037.7563233999535,1038.2612950999755,0.5102335901465267,1.010593089973554,1038.2447462000418,1038.3446736000478,1038.2447462000418,1038.3446736000478,1038.3446736000478,None,c,1,0.5796769000589848,1038.3446736000478,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,1,61,6,,,,,,,,,,,,,,,,,,,,,1.777,1.773,1039.0512570999563,None,,,,,,,,,,,,,,,,,,,,1039.590635499917,1040.0959469999652,0.5109231900423765,1.011281989980489,1040.079363500001,1040.1793192999903,1040.079363500001,1040.1793192999903,1040.1793192999903,None,m,1,1.177028900012374,1040.1793192999903,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,2,62,4,,,,,,,,,,,,,,,,,,,,,1.434,2.237,1041.486037600087,None,,,,,,,,,,,,,,,,,,,,1042.023255799897,1042.5310009999666,0.5127655898686498,1.0130430900026113,1042.514504400082,1042.6310522998683,1042.514504400082,1042.6310522998683,1042.6143789000344,None,c,1,0.5819608999881893,1042.6143789000344,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,3,63,8,,,,,,,,,,,,,,,,,,,,,1.445,2.263,1043.3214622000232,None,,,,,,,,,,,,,,,,,,,,1043.8685284000821,1044.382373200031,0.5122769901063293,1.0125791900791228,1044.3658302999102,1044.4824345000088,1044.3658302999102,1044.4824345000088,1044.4659490999766,None,c,1,1.0184109001420438,1044.4659490999766,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,4,64,10,,,,,,,,,,,,,,,,,,,,,1.486,1.621,1045.6062258998863,None,,,,,,,,,,,,,,,,,,,,1046.1462522000074,1046.6506473000627,0.5058155900333077,1.0061284899711609,1046.6341160000302,1046.7506931999233,1046.6341160000302,1046.7506931999233,1046.7340281999204,None,c,1,0.6065952000208199,1046.7340281999204,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,5,65,7,,,,,,,,,,,,,,,,,,,,,1.445,2.071,1047.474275900051,None,,,,,,,,,,,,,,,,,,,,1048.0119666000828,1048.5187105999794,0.5143375899642706,1.0146667899098247,1048.5020963000134,1048.6187515000347,1048.5020963000134,1048.6187515000347,1048.602026599925,None,m,1,1.090238400036469,1048.602026599925,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,6,66,9,,,,,,,,,,,,,,,,,,,,,1.515,1.578,1049.825841800077,None,,,,,,,,,,,,,,,,,,,,1050.3686812999658,1050.8703795999754,0.5048668899107724,1.0051181900780648,1050.8538800000679,1050.9537800999824,1050.8538800000679,1050.9537800999824,1050.9537800999824,None,c,1,0.6745837000198662,1050.9537800999824,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,7,67,3,,,,,,,,,,,,,,,,,,,,,1.746,2.198,1051.7612181000877,None,,,,,,,,,,,,,,,,,,,,1052.2977237000596,1052.805127599975,0.5138844901230186,1.014211090048775,1052.7885690999683,1052.8885387999471,1052.7885690999683,1052.8885387999471,1052.8885387999471,None,c,0,0.803807299816981,1052.8885387999471,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,8,68,11,,,,,,,,,,,,,,,,,,,,,1.654,2.099,1053.8290802000556,None,,,,,,,,,,,,,,,,,,,,1054.371750399936,1054.8733093000483,0.5050839900504798,1.0053474900778383,1054.8567590999883,1054.9733452000655,1054.8567590999883,1054.9733452000655,1054.9566683999728,None,c,1,1.0076597000006586,1054.9566683999728,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,9,69,1,,,,,,,,,,,,,,,,,,,,,1.573,1.692,1056.0975883998908,None,,,,,,,,,,,,,,,,,,,,1056.6369680999778,1057.141565799946,0.509452189784497,1.0097177897114307,1057.1250684999395,1057.2416278999299,1057.1250684999395,1057.2416278999299,1057.224980399944,None,m,1,0.8033163000363857,1057.224980399944,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,10,70,5,,,,,,,,,,,,,,,,,,,,,1.436,1.282,1058.165243400028,None,,,,,,,,,,,,,,,,,,,,1058.7050127999391,1059.2097263000906,0.5082494900561869,1.0085262900684029,1059.1931982000824,1059.309750400018,1059.1931982000824,1059.309750400018,1059.2930674999952,None,m,1,1.135232999920845,1059.2930674999952,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,11,71,2,,,,,,,,,,,,,,,,,,,,,1.466,2.029,1060.5503116999753,None,,,,,,,,,,,,,,,,,,,,1061.0894058998674,1061.594820600003,0.5102835900615901,1.0105640899855644,1061.5782635000069,1061.6948247998953,1061.5782635000069,1061.6948247998953,1061.6781575998757,None,m,1,1.3902912999037653,1061.6781575998757,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,0,72,8,,,,,,,,,,,,,,,,,,,,,1.661,1.529,1063.2056386000477,None,,,,,,,,,,,,,,,,,,,,1063.7557045998983,1064.2634260000195,0.513180720154196,1.0133146201260388,1064.2469955999404,1064.3634208999574,1064.2469955999404,1064.3634208999574,1064.3467405000702,None,c,1,0.8335787998512387,1064.3467405000702,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,1,73,10,,,,,,,,,,,,,,,,,,,,,1.477,1.786,1065.3039625999518,None,,,,,,,,,,,,,,,,,,,,1065.8434196999297,1066.3482355000451,0.5085239901673049,1.008767990162596,1066.3317356000189,1066.4482903999742,1066.3317356000189,1066.4482903999742,1066.4315961999819,None,c,1,0.7327143999282271,1066.4315961999819,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,2,74,9,,,,,,,,,,,,,,,,,,,,,1.408,1.404,1067.2886500000022,None,,,,,,,,,,,,,,,,,,,,1067.8280527000315,1068.3330230000429,0.5103207901120186,1.0106813902966678,1068.316444199998,1068.416377000045,1068.316444199998,1068.416377000045,1068.416377000045,None,c,1,0.6360375001095235,1068.416377000045,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,3,75,6,,,,,,,,,,,,,,,,,,,,,1.665,1.766,1069.189877399942,None,,,,,,,,,,,,,,,,,,,,1069.7285096000414,1070.234400199959,0.5099933904130012,1.0104430902283639,1070.217813400086,1070.3177622000221,1070.217813400086,1070.3177622000221,1070.3177622000221,None,m,1,0.6705403998494148,1070.3177622000221,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,4,76,11,,,,,,,,,,,,,,,,,,,,,1.658,1.898,1071.1245583000127,None,,,,,,,,,,,,,,,,,,,,1071.6651458998676,1072.1690746999811,0.5085681898053735,1.0089039898011833,1072.1525391999166,1072.2691635999363,1072.1525391999166,1072.2691635999363,1072.2524723000824,None,c,1,1.1838360999245197,1072.2524723000824,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,5,77,4,,,,,,,,,,,,,,,,,,,,,1.617,2.353,1073.5596509000752,None,,,,,,,,,,,,,,,,,,,,1074.0987627999857,1074.6042088998947,0.511459690053016,1.0117435900028795,1074.5876680999063,1074.7042441999074,1074.5876680999063,1074.7042441999074,1074.6875456999987,None,c,1,0.6688361999113113,1074.6875456999987,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,6,78,0,,,,,,,,,,,,,,,,,,,,,1.677,2.174,1075.4785078000277,None,,,,,,,,,,,,,,,,,,,,1076.017620000057,1076.5222521999385,0.5065759900026023,1.0068580899387598,1076.5057379999198,1076.6056605998892,1076.5057379999198,1076.6056605998892,1076.6056605998892,None,c,1,0.5106737001333386,1076.6056605998892,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,7,79,3,,,,,,,,,,,,,,,,,,,,,1.546,1.276,1077.2454544999637,None,,,,,,,,,,,,,,,,,,,,1077.783448500093,1078.2902039999608,0.5144055902492255,1.014671390177682,1078.2736569000408,1078.3735517999157,1078.2736569000408,1078.3735517999157,1078.3735517999157,None,m,1,0.6947125000879169,1078.3735517999157,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,8,80,5,,,,,,,,,,,,,,,,,,,,,1.486,1.985,1079.1972684999928,None,,,,,,,,,,,,,,,,,,,,1079.7375970000867,1080.2415847000666,0.5060088899917901,1.0062807900831103,1080.225053000031,1080.341632900061,1080.225053000031,1080.341632900061,1080.3249405999668,None,c,0,0.7913679999765009,1080.3249405999668,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,9,81,1,,,,,,,,,,,,,,,,,,,,,1.533,1.788,1081.24904159992,None,,,,,,,,,,,,,,,,,,,,1081.7907495999243,1082.2930695998948,0.5042922899592668,1.004479989875108,1082.2766150999814,1082.393137899926,1082.2766150999814,1082.393137899926,1082.376470200019,None,m,1,1.1237904999870807,1082.376470200019,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,10,82,2,,,,,,,,,,,,,,,,,,,,,1.436,1.918,1083.6339855999686,None,,,,,,,,,,,,,,,,,,,,1084.1741919000633,1084.6781506999396,0.5085356899071485,1.008817289955914,1084.6616116000805,1084.7781847999431,1084.6616116000805,1084.7781847999431,1084.7614853000268,None,None,0,,1084.7614853000268,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,11,83,7,,,,,,,,,,,,,,,,,,,,,1.507,1.208,1086.3029076000676,None,,,,,,,,,,,,,,,,,,,,1086.8449585998897,1087.3469400000758,0.5026006898842752,1.0028827898204327,1087.3301973000634,1087.4468066999689,1087.3301973000634,1087.4468066999689,1087.4301022998989,None,m,1,1.046129500027746,1087.4301022998989,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,0,84,9,,,,,,,,,,,,,,,,,,,,,1.702,2.402,1088.6041158000007,None,,,,,,,,,,,,,,,,,,,,1089.1439284998924,1089.648427899927,0.5094281900674105,1.0097207901999354,1089.6318630999885,1089.7317901998758,1089.6318630999885,1089.7317901998758,1089.7317901998758,None,c,1,1.048410100163892,1089.7317901998758,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,1,85,11,,,,,,,,,,,,,,,,,,,,,1.791,2.28,1090.9057024999056,None,,,,,,,,,,,,,,,,,,,,1091.4459569999017,1091.9500531000085,0.5085967902559787,1.0088798901997507,1091.9335386999883,1092.0501196999103,1091.9335386999883,1092.0501196999103,1092.0334115999285,None,c,1,1.2909541998524219,1092.0334115999285,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,2,86,2,,,,,,,,,,,,,,,,,,,,,1.553,1.347,1093.4574927000795,None,,,,,,,,,,,,,,,,,,,,1093.9961250999477,1094.5019115998875,0.5103125900495797,1.0106102901045233,1094.485370799899,1094.6019669000525,1094.485370799899,1094.6019669000525,1094.5852526000235,None,m,1,0.8030571001581848,1094.5852526000235,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,3,87,10,,,,,,,,,,,,,,,,,,,,,1.646,2.227,1095.5256193000823,None,,,,,,,,,,,,,,,,,,,,1096.0656111999415,1096.5700524998829,0.5097513902001083,1.0100296901073307,1096.55356270005,1096.6700947999489,1096.55356270005,1096.6700947999489,1096.6534342998639,None,c,1,0.5587634998373687,1096.6534342998639,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,4,88,8,,,,,,,,,,,,,,,,,,,,,1.457,1.575,1097.3432823000476,None,,,,,,,,,,,,,,,,,,,,1097.8831601000857,1098.3880270000082,0.5077457900624722,1.008027489995584,1098.3715009000152,1098.4882120999973,1098.3715009000152,1098.4882120999973,1098.4716028999537,None,c,1,0.7566515998914838,1098.4716028999537,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,5,89,1,,,,,,,,,,,,,,,,,,,,,1.408,2.242,1099.361987899989,None,,,,,,,,,,,,,,,,,,,,1099.901906499872,1100.4061402999796,0.508182390127331,1.0084976903162897,1100.3896431000903,1100.5062557999045,1100.3896431000903,1100.5062557999045,1100.489546699915,None,m,1,0.8827112000435591,1100.489546699915,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,6,90,6,,,,,,,,,,,,,,,,,,,,,1.691,2.104,1101.4963748999871,None,,,,,,,,,,,,,,,,,,,,1102.034563299967,1102.541084999917,0.5119727901183069,1.0122537901625037,1102.5244980999269,1102.6244055000134,1102.5244980999269,1102.6244055000134,1102.6244055000134,None,m,1,0.8918316999915987,1102.6244055000134,None,,,,,f,,p2,2022_Mar_10_1321,training+cueing,2021.1.4,59.95006153952082,
