Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,2,2,0,,,,,,,,,,,,,,,,,,,,,1.446,1.434,524.7717702999944,None,,,,,,,,,,,,,,,,,,,,525.3088984000497,525.8161036999663,0.5131119099678472,1.0136043099919334,525.7994676000671,525.8995100000175,525.7994676000671,525.8995100000175,525.8995100000175,None,c,1,0.5658013999927789,525.8995100000175,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,3,3,10,,,,,,,,,,,,,,,,,,,,,1.425,1.952,526.5896071000025,None,,,,,,,,,,,,,,,,,,,,527.1274551000679,527.6341009000316,0.5133051100419834,1.0135899099987,527.6174432999687,527.7341212000465,527.6174432999687,527.7341212000465,527.7176082000369,None,m,0,0.9716525000985712,527.7176082000369,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,1.663,1.748,528.824084199965,None,,,,,,,,,,,,,,,,,,,,529.3621523999609,529.8690525999991,0.5105620101094246,1.0109347100369632,529.8524068000261,529.9690977999708,529.8524068000261,529.9690977999708,529.9524033999769,None,m,1,0.8648440000833943,529.9524033999769,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,1.693,1.454,530.9430628999835,None,,,,,,,,,,,,,,,,,,,,531.4800328999991,531.9873247999931,0.5134172099642456,1.0135346099268645,531.9707149000606,532.0706107000588,531.9707149000606,532.0706107000588,532.0706107000588,None,c,0,0.5388941999990493,532.0706107000588,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,1.602,1.95,532.7480888999999,None,,,,,,,,,,,,,,,,,,,,533.3004664999899,533.8052133000456,0.5100491801276803,1.0103317801840603,533.7885526999598,533.9052680999739,533.7885526999598,533.9052680999739,533.888556299964,None,m,1,0.7209822000004351,533.888556299964,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,7,7,11,,,,,,,,,,,,,,,,,,,,,1.641,1.339,534.7491586999968,None,,,,,,,,,,,,,,,,,,,,535.2817052999744,535.789963999996,0.5139663100708276,1.014230010099709,535.7733268999727,535.8900657000486,535.7733268999727,535.8900657000486,535.8733434999594,None,c,1,0.7519844000926241,535.8733434999594,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,,,1.628,1.63,536.7471080999821,None,,,,,,,,,,,,,,,,,,,,537.2855651000282,537.7913982999744,0.5122385100694373,1.0125033099902794,537.774803700042,537.8914782999782,537.774803700042,537.8914782999782,537.8747975999722,None,c,1,0.6545036000898108,537.8747975999722,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,0,9,9,6,,,,,,,,,,,,,,,,,,,,,1.631,2.237,538.6649631999899,None,,,,,,,,,,,,,,,,,,,,539.2025981000625,539.7094887000276,0.5130734099075198,1.0133552099578083,539.6928130000597,539.7928431000328,539.6928130000597,539.7928431000328,539.7928431000328,None,c,0,0.5764455000171438,539.7928431000328,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,1.658,1.55,540.4995758000296,None,,,,,,,,,,,,,,,,,,,,541.0373921999708,541.5441422000295,0.5111205099383369,1.0113725098781288,541.5274888999993,541.6441697999835,541.5274888999993,541.6441697999835,541.6275004000636,None,c,0,1.029753700015135,541.6275004000636,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,11,11,9,,,,,,,,,,,,,,,,,,,,,1.698,1.786,542.7841641999548,None,,,,,,,,,,,,,,,,,,,,543.3228476999793,543.8291152999736,0.5134003100683913,1.0136817099992186,543.8124674999854,543.9124916000292,543.8124674999854,543.9124916000292,543.9124916000292,None,c,1,1.0968370999908075,543.9124916000292,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,1,0,12,2,,,,,,,,,,,,,,,,,,,,,1.585,1.244,545.1361822000472,None,,,,,,,,,,,,,,,,,,,,545.6736897999654,546.1808351000072,0.5123671100009233,1.0126217100769281,546.1641597000416,546.2808702000184,546.1641597000416,546.2808702000184,546.2641682999674,None,c,0,0.6809917000355199,546.2641682999674,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,1,1,13,1,,,,,,,,,,,,,,,,,,,,,1.543,2.04,547.0711063999915,None,,,,,,,,,,,,,,,,,,,,547.60947939998,548.115548199974,0.5125819098902866,1.0129150098655373,548.0988387999823,548.2155597000383,548.0988387999823,548.2155597000383,548.1988884999882,None,m,1,1.0503218000521883,548.1988884999882,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,2,14,0,,,,,,,,,,,,,,,,,,,,,1.543,1.996,549.3732791000511,None,,,,,,,,,,,,,,,,,,,,549.910905500059,550.417238999973,0.5129208100261167,1.0132016099523753,550.4005478000036,550.5005347999977,550.4005478000036,550.5005347999977,550.5005347999977,None,c,1,0.5247399000218138,550.5005347999977,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,1,3,15,3,,,,,,,,,,,,,,,,,,,,,1.689,2.293,551.1572062000632,None,,,,,,,,,,,,,,,,,,,,551.6918722999981,552.201837999979,0.5013861398911104,1.001666439929977,552.1851866999641,552.2852108000079,552.1851866999641,552.2852108000079,552.2852108000079,None,m,1,0.8201099999714643,552.2852108000079,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,1,4,16,5,,,,,,,,,,,,,,,,,,,,,1.5,1.912,553.2419699999737,None,,,,,,,,,,,,,,,,,,,,553.7806494999677,554.2867578000296,0.5109135099919513,1.011136110057123,554.2700043000514,554.3867334000533,554.2700043000514,554.3867334000533,554.3700224000495,None,m,1,0.8472254999214783,554.3700224000495,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,5,17,11,,,,,,,,,,,,,,,,,,,,,1.687,2.385,555.3441273999633,None,,,,,,,,,,,,,,,,,,,,555.8784056999721,556.3881905999733,0.5013420400209725,1.0016312400111929,556.3715178000275,556.4882319000317,556.3715178000275,556.4882319000317,556.4882319000317,None,c,1,0.6969662000192329,556.4882319000317,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,1,6,18,7,,,,,,,,,,,,,,,,,,,,,1.492,2.18,557.3119276000652,None,,,,,,,,,,,,,,,,,,,,557.8493449999951,558.3562589000212,0.5124816099414602,1.0132539100013673,558.3396272000391,558.4563036999898,558.3396272000391,558.4563036999898,558.4396124000195,None,None,0,,558.4396124000195,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,7,19,8,,,,,,,,,,,,,,,,,,,,,1.638,1.96,560.045412800042,None,,,,,,,,,,,,,,,,,,,,560.5851279000053,561.0916064999765,0.5119537099963054,1.012221509939991,561.0749162000138,561.1916078999639,561.0749162000138,561.1916078999639,561.1749033000087,None,m,0,0.7304216000484303,561.1749033000087,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,8,20,4,,,,,,,,,,,,,,,,,,,,,1.779,1.878,562.0314338000026,None,,,,,,,,,,,,,,,,,,,,562.5688230000669,563.076287999982,0.5130221099825576,1.0133385099470615,563.0596719000023,563.1763886000263,563.0596719000023,563.1763886000263,563.1596757000079,None,c,1,0.6175736000295728,563.1596757000079,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,9,21,9,,,,,,,,,,,,,,,,,,,,,1.656,2.179,563.899177400046,None,,,,,,,,,,,,,,,,,,,,564.437189499964,564.9443608999718,0.5134620099561289,1.0137297100154683,564.927710799966,565.0277306999778,564.927710799966,565.0277306999778,565.0277306999778,None,c,1,0.5415597000392154,565.0277306999778,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,10,22,10,,,,,,,,,,,,,,,,,,,,,1.702,2.195,565.7011375000002,None,,,,,,,,,,,,,,,,,,,,566.2408501000609,566.7456463000271,0.5101195099996403,1.0104299100348726,566.728975999984,566.8457064999966,566.728975999984,566.8457064999966,566.8289952999912,None,m,0,0.7242174000712112,566.8289952999912,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,1,11,23,6,,,,,,,,,,,,,,,,,,,,,1.743,2.201,567.685948700062,None,,,,,,,,,,,,,,,,,,,,568.2230450999923,568.7303951999638,0.5130496099591255,1.0133369099348783,568.7137339999899,568.813905899995,568.7137339999899,568.813905899995,568.813905899995,None,c,0,0.8193723999429494,568.813905899995,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,2,0,24,5,,,,,,,,,,,,,,,,,,,,,1.72,2.365,569.7708455000538,None,,,,,,,,,,,,,,,,,,,,570.3110449999804,570.8152530000079,0.5084392100106925,1.0086659099906683,570.7986466999864,570.9152828999795,570.7986466999864,570.9152828999795,570.8986220000079,None,m,1,1.086698199971579,570.8986220000079,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,1,25,8,,,,,,,,,,,,,,,,,,,,,1.507,2.262,572.1225011000643,None,,,,,,,,,,,,,,,,,,,,572.657711799955,573.166955200024,0.5007153400219977,1.0010069400304928,573.1502891000127,573.2670148999896,573.1502891000127,573.2670148999896,573.2670148999896,None,c,1,0.5742412999970838,573.2670148999896,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,2,26,0,,,,,,,,,,,,,,,,,,,,,1.426,1.489,573.9738117000088,None,,,,,,,,,,,,,,,,,,,,574.5103436000645,575.0183002999984,0.5133270100923255,1.0135933100245893,575.0016540000215,575.1016379999928,575.0016540000215,575.1016379999928,575.1016379999928,None,c,1,0.6596009000204504,575.1016379999928,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,3,27,4,,,,,,,,,,,,,,,,,,,,,1.436,1.875,575.8917878000066,None,,,,,,,,,,,,,,,,,,,,576.4290073000593,576.9363304000581,0.5134974099928513,1.0137863099807873,576.9197003999725,577.0363575000083,576.9197003999725,577.0363575000083,577.0197057999903,None,m,0,1.2697638000827283,577.0197057999903,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,2,4,28,7,,,,,,,,,,,,,,,,,,,,,1.61,1.311,578.4278332999675,None,,,,,,,,,,,,,,,,,,,,578.9611042999895,579.4714962999569,0.5006107399240136,1.0008681399049237,579.4548509999877,579.5715604999568,579.4548509999877,579.5715604999568,579.5715604999568,None,c,0,1.2135752000613138,579.5715604999568,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,2,5,29,3,,,,,,,,,,,,,,,,,,,,,1.512,2.071,580.9120663000504,None,,,,,,,,,,,,,,,,,,,,581.4494729000144,581.9566281000152,0.5133936100173742,1.0136058100033551,581.9400146000553,582.0400058999658,581.9400146000553,582.0400058999658,582.0400058999658,None,m,1,1.033204899984412,582.0400058999658,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,2,6,30,2,,,,,,,,,,,,,,,,,,,,,1.512,1.263,583.1967632999877,None,,,,,,,,,,,,,,,,,,,,583.7353531999979,584.2416052999906,0.5122381100663915,1.012527110055089,584.2249761000276,584.3416346999584,584.2249761000276,584.3416346999584,584.3251727999886,None,m,1,0.9719596999930218,584.3251727999886,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,7,31,9,,,,,,,,,,,,,,,,,,,,,1.455,1.551,585.4322360999649,None,,,,,,,,,,,,,,,,,,,,585.9687438000692,586.4765594999772,0.5128198099555448,1.0131033100187778,586.4599079999607,586.5599129999755,586.4599079999607,586.5599129999755,586.5599129999755,None,c,1,0.4652727000648156,586.5599129999755,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,2,8,32,6,,,,,,,,,,,,,,,,,,,,,1.53,1.97,587.150218600058,None,,,,,,,,,,,,,,,,,,,,587.685919099953,588.1944899000227,0.5006132399430498,1.0009702399838716,588.177775899996,588.2778324000537,588.177775899996,588.2778324000537,588.2778324000537,None,c,0,0.5552905999356881,588.2778324000537,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,9,33,11,,,,,,,,,,,,,,,,,,,,,1.443,1.293,588.9678975000279,None,,,,,,,,,,,,,,,,,,,,589.5062889000401,590.0124471000163,0.5118317101150751,1.0126187100540847,589.99580959999,590.1124859000556,589.99580959999,590.1124859000556,590.0958310000133,None,c,1,0.6734342999989167,590.0958310000133,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,10,34,10,,,,,,,,,,,,,,,,,,,,,1.659,2.195,590.9035898000002,None,,,,,,,,,,,,,,,,,,,,591.4476037999848,591.9472792999586,0.5145313099492341,1.014780809986405,591.9472792999586,592.04730440001,591.9472792999586,592.04730440001,592.04730440001,None,m,0,0.8179193999385461,592.04730440001,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,2,11,35,1,,,,,,,,,,,,,,,,,,,,,1.571,1.999,592.9868881000439,None,,,,,,,,,,,,,,,,,,,,593.5234915000619,594.0320112999761,0.5007495400495827,1.0010270399507135,594.0153385000303,594.1320449999766,594.0153385000303,594.1320449999766,594.1320449999766,None,c,0,0.5571614000946283,594.1320449999766,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,0,36,8,,,,,,,,,,,,,,,,,,,,,1.746,1.251,594.8227470000274,None,,,,,,,,,,,,,,,,,,,,595.3605001999531,595.866644200054,0.510249609942548,1.010524409939535,595.85002969997,595.9667102000676,595.85002969997,595.9667102000676,595.9500279000495,None,c,1,0.8192148000234738,595.9500279000495,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,3,1,37,6,,,,,,,,,,,,,,,,,,,,,1.495,1.45,596.9070401999634,None,,,,,,,,,,,,,,,,,,,,597.4444122000132,597.9515353000024,0.5131382099352777,1.0134121099254116,597.934835699969,598.034875900019,597.934835699969,598.034875900019,598.034875900019,None,c,0,0.5423515000147745,598.034875900019,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,3,2,38,3,,,,,,,,,,,,,,,,,,,,,1.58,2.239,598.7077699999791,None,,,,,,,,,,,,,,,,,,,,599.2443049000576,599.7527731000446,0.5006724399281666,1.0009632399305701,599.7361393000465,599.8361523000058,599.7361393000465,599.8361523000058,599.8361523000058,None,m,1,1.0930258999578655,599.8361523000058,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,3,3,39,1,,,,,,,,,,,,,,,,,,,,,1.736,2.41,601.0602226000046,None,,,,,,,,,,,,,,,,,,,,601.5974515000125,602.1044834000058,0.5125078100245446,1.0127803100040182,602.0878500000108,602.2046617000597,602.0878500000108,602.2046617000597,602.1880754999584,None,c,0,0.6930745999561623,602.1880754999584,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,4,40,0,,,,,,,,,,,,,,,,,,,,,1.741,1.443,603.0114373000106,None,,,,,,,,,,,,,,,,,,,,603.5490121999756,604.0559030000586,0.5132475099526346,1.0134826099965721,604.0392404999584,604.139250200009,604.0392404999584,604.139250200009,604.139250200009,None,c,1,0.501920499955304,604.139250200009,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,3,5,41,7,,,,,,,,,,,,,,,,,,,,,1.477,1.612,604.7626880999887,None,,,,,,,,,,,,,,,,,,,,605.3012997000478,605.8071949000005,0.5108056099852547,1.0110524100018665,605.7905258999672,605.9072620000225,605.7905258999672,605.9072620000225,605.890511100064,None,m,1,0.6226463000057265,605.890511100064,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,3,6,42,2,,,,,,,,,,,,,,,,,,,,,1.613,2.454,606.6468265999574,None,,,,,,,,,,,,,,,,,,,,607.1845763999736,607.6918631000444,0.5117300100391731,1.0118566100718454,607.6753293999936,607.7919253000291,607.6753293999936,607.7919253000291,607.7752043000655,None,c,0,0.4180267999181524,607.7752043000655,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,7,43,11,,,,,,,,,,,,,,,,,,,,,1.669,1.577,608.3151657000417,None,,,,,,,,,,,,,,,,,,,,608.8508758000098,609.359724399983,0.5008500398835167,1.0011739399051294,609.3430883999681,609.459801799967,609.3430883999681,609.459801799967,609.459801799967,None,c,1,0.70136300008744,609.459801799967,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,8,44,4,,,,,,,,,,,,,,,,,,,,,1.791,2.001,610.2834757000674,None,,,,,,,,,,,,,,,,,,,,610.8207025000593,611.3278916999698,0.5124637101544067,1.0128285101382062,611.3111288000364,611.4278566000285,611.3111288000364,611.4278566000285,611.4111510000657,None,c,1,0.6063045999035239,611.4111510000657,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,9,45,9,,,,,,,,,,,,,,,,,,,,,1.73,2.457,612.1509477000218,None,,,,,,,,,,,,,,,,,,,,612.6893242000369,613.1958245000569,0.5131757099879906,1.0140939098782837,613.1791706000222,613.2791872000089,613.1791706000222,613.2791872000089,613.2791872000089,None,c,1,0.593986300053075,613.2791872000089,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,10,46,10,,,,,,,,,,,,,,,,,,,,,1.418,1.905,614.0042485999875,None,,,,,,,,,,,,,,,,,,,,614.5430392000126,615.0471760999644,0.5087871099822223,1.009054709924385,615.0305320000043,615.1472096999642,615.0305320000043,615.1472096999642,615.130517099984,None,c,1,0.8546441000653431,615.130517099984,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,3,11,47,5,,,,,,,,,,,,,,,,,,,,,1.448,1.582,616.1208107999992,None,,,,,,,,,,,,,,,,,,,,616.7144303000532,617.2153884000145,0.49923102010507137,0.9994612201116979,617.1987510999897,617.3154548000311,617.1987510999897,617.3154548000311,617.3154548000311,None,m,1,0.8777260999195278,617.3154548000311,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,0,48,4,,,,,,,,,,,,,,,,,,,,,1.613,2.057,618.3221437999746,None,,,,,,,,,,,,,,,,,,,,618.8608023000415,619.3669617000269,0.5126611100276932,1.0131385100539774,619.3503321000608,619.4669999000616,619.3503321000608,619.4669999000616,619.4503004000289,None,c,1,0.9509914999362081,619.4503004000289,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,4,1,49,2,,,,,,,,,,,,,,,,,,,,,1.456,2.051,620.5240678000264,None,,,,,,,,,,,,,,,,,,,,621.0623314999975,621.5685503999703,0.511798909981735,1.0120540100615472,621.5518823000602,621.6685963000637,621.5518823000602,621.6685963000637,621.6518766999943,None,m,1,0.7811953000491485,621.6518766999943,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,4,2,50,1,,,,,,,,,,,,,,,,,,,,,1.473,1.798,622.5586016000016,None,,,,,,,,,,,,,,,,,,,,623.0955204999773,623.6033257000381,0.51293521001935,1.0132296100491658,623.5866990999784,623.7033755000448,623.5866990999784,623.7033755000448,623.6866388999624,None,c,0,0.7144029000774026,623.6866388999624,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,3,51,11,,,,,,,,,,,,,,,,,,,,,1.599,2.339,624.5264705000445,None,,,,,,,,,,,,,,,,,,,,625.0655842999695,625.5714149000123,0.511556809884496,1.0118383099325001,625.5547633999959,625.6714692000533,625.5547633999959,625.6714692000533,625.654767,None,m,0,0.922318400000222,625.654767,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,4,52,6,,,,,,,,,,,,,,,,,,,,,1.747,1.76,626.712102200021,None,,,,,,,,,,,,,,,,,,,,627.248942199978,627.7563064000569,0.5129939100006595,1.0132479100720957,627.7397037000628,627.839715500013,627.7397037000628,627.839715500013,627.839715500013,None,c,0,0.8175099999643862,627.839715500013,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,4,5,53,5,,,,,,,,,,,,,,,,,,,,,1.5,2.266,628.7795799999731,None,,,,,,,,,,,,,,,,,,,,629.3186769000022,629.8244889000198,0.5117723100120202,1.0121571100316942,629.8078251000261,629.9245722000487,629.8078251000261,629.9245722000487,629.907822499983,None,c,0,0.5252979000797495,629.907822499983,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,6,54,8,,,,,,,,,,,,,,,,,,,,,1.723,2.27,630.5641443000641,None,,,,,,,,,,,,,,,,,,,,631.0999250999885,631.609101900016,0.5018138398882002,1.002195039880462,631.5924607999623,631.7097394999582,631.5924607999623,631.7097394999582,631.6924712000182,None,c,1,0.5326023000525311,631.6924712000182,None,,,,,f,,p3,2022_Mar_01_1416,training+cueing,2021.1.4,59.98023051910389,
