Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,0,10,10,3,,,,,,,,,,,,,,,,,,,,,1.78,1.787,582.5713536001276,None,,,,,,,,,,,,,,,,,,,,583.1085773000959,583.6154599001165,0.5116588298697025,1.0119392299093306,583.5988166001625,583.698838799959,583.5988166001625,583.698838799959,583.698838799959,None,m,1,1.0613104000221938,583.698838799959,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,11,11,0,,,,,,,,,,,,,,,,,,,,,1.492,2.396,584.8895193999633,None,,,,,,,,,,,,,,,,,,,,585.4280114001594,585.9338430999778,0.5102913298178464,1.0105640299152583,585.9171554001514,586.0171944999602,585.9171554001514,586.0171944999602,586.0171944999602,None,m,0,1.0789412001613528,586.0171944999602,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,0,12,0,,,,,,,,,,,,,,,,,,,,,1.603,1.654,587.2247401999775,None,,,,,,,,,,,,,,,,,,,,587.7940307999961,588.302276100032,0.5141950501129031,1.0143706500530243,588.28563700011,588.3855847001541,588.28563700011,588.3855847001541,588.3855847001541,None,c,1,0.6466081000398844,588.3855847001541,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,1,1,13,2,,,,,,,,,,,,,,,,,,,,,1.783,1.899,589.1591161999386,None,,,,,,,,,,,,,,,,,,,,589.6989072000142,590.2035503999796,0.5102146298158914,1.0105396299622953,590.1868561001029,590.3035955000669,590.1868561001029,590.3035955000669,590.286929700058,None,m,1,0.8412243002094328,590.286929700058,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,1,2,14,1,,,,,,,,,,,,,,,,,,,,,1.58,1.993,591.260749500012,None,,,,,,,,,,,,,,,,,,,,591.81696560001,592.3217486999929,0.5099907403346151,1.0101921402383596,592.3051438999828,592.4218030001502,592.3051438999828,592.4218030001502,592.4051671000198,None,c,0,1.3629332999698818,592.4051671000198,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,3,15,9,,,,,,,,,,,,,,,,,,,,,1.5,2.381,593.8962973000016,None,,,,,,,,,,,,,,,,,,,,594.4361372999847,594.9403254000936,0.5062551300507039,1.0065628299489617,594.9236294999719,595.0236754000653,594.9236294999719,595.0236754000653,595.0236754000653,None,c,1,0.7924792999401689,595.0236754000653,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,4,16,8,,,,,,,,,,,,,,,,,,,,,1.495,1.694,595.947548000142,None,,,,,,,,,,,,,,,,,,,,596.4894159000833,596.9918117001653,0.5057218298316002,1.0059225298464298,596.9752156999893,597.0918756001629,596.9752156999893,597.0918756001629,597.0751662999392,None,m,0,1.140936499927193,597.0751662999392,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,1,5,17,3,,,,,,,,,,,,,,,,,,,,,1.651,1.648,598.3487714000512,None,,,,,,,,,,,,,,,,,,,,598.8901492999867,599.3935661001597,0.507215429795906,1.007510329829529,599.3768778999802,599.4769310001284,599.3768778999802,599.4769310001284,599.4769310001284,None,None,0,,599.4769310001284,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,6,18,11,,,,,,,,,,,,,,,,,,,,,1.618,1.347,601.2324960001279,None,,,,,,,,,,,,,,,,,,,,601.7909459001385,602.2956527001224,0.5088888399768621,1.0091182398609817,602.2789925001562,602.3957267000806,602.2789925001562,602.3957267000806,602.378973599989,None,m,0,0.9733764000702649,602.378973599989,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,7,19,10,,,,,,,,,,,,,,,,,,,,,1.513,1.246,603.486335300142,None,,,,,,,,,,,,,,,,,,,,604.0409091000911,604.5472297000233,0.5130765400826931,1.0133881401270628,604.5305844999384,604.6473022999708,604.5305844999384,604.6473022999708,604.6306066000834,None,c,1,1.281407600035891,604.6306066000834,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,1,8,20,7,,,,,,,,,,,,,,,,,,,,,1.462,2.358,606.037577399984,None,,,,,,,,,,,,,,,,,,,,606.5731210000813,607.0823864000849,0.4993665299843997,0.9996808299329132,607.0490393999498,607.1490836001467,607.0490393999498,607.1490836001467,607.1490836001467,None,m,1,1.4030560001265258,607.1490836001467,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,9,21,4,,,,,,,,,,,,,,,,,,,,,1.45,1.646,608.6900639999658,None,,,,,,,,,,,,,,,,,,,,609.2513989000581,609.7510190000758,0.4995859400369227,0.9999808399006724,609.7342940999661,609.8510692999698,609.7342940999661,609.8510692999698,609.8510692999698,None,None,0,,609.8510692999698,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,1,10,22,6,,,,,,,,,,,,,,,,,,,,,1.795,1.614,611.4062165999785,None,,,,,,,,,,,,,,,,,,,,611.9486367001664,612.4529715999961,0.5073790301103145,1.0084715301636606,612.4362991000526,612.5363150001504,612.4362991000526,612.5363150001504,612.5363150001504,None,c,0,0.879919599974528,612.5363150001504,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,1,11,23,5,,,,,,,,,,,,,,,,,,,,,1.623,2.031,613.5446075999644,None,,,,,,,,,,,,,,,,,,,,614.0862050999422,614.5878278000746,0.5020635300315917,1.0023271299432963,614.5711608999409,614.6878631999716,614.5711608999409,614.6878631999716,614.6711917000357,None,m,1,0.8568749998230487,614.6711917000357,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,0,24,0,,,,,,,,,,,,,,,,,,,,,1.566,2.167,615.6611802000552,None,,,,,,,,,,,,,,,,,,,,616.2024608999491,616.7060171000194,0.5070143300108612,1.0076879300177097,616.6893591000699,616.7893901001662,616.6893591000699,616.7893901001662,616.7893901001662,None,c,1,0.8509294998366386,616.7893901001662,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,2,1,25,7,,,,,,,,,,,,,,,,,,,,,1.659,2.255,617.7629015001003,None,,,,,,,,,,,,,,,,,,,,618.3195662000217,618.8241981000174,0.508967739995569,1.00926664005965,618.8075548000634,618.9242529000621,618.8075548000634,618.9242529000621,618.9076201000717,None,None,0,,618.9076201000717,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,2,26,4,,,,,,,,,,,,,,,,,,,,,1.406,1.258,620.6796232999768,None,,,,,,,,,,,,,,,,,,,,621.221681300085,621.7262848000973,0.508063429966569,1.0083270301111042,621.7096619000658,621.8263493999839,621.7096619000658,621.8263493999839,621.8096752001438,None,None,0,,621.8096752001438,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,2,3,27,5,,,,,,,,,,,,,,,,,,,,,1.471,2.2,623.330704400083,None,,,,,,,,,,,,,,,,,,,,623.875453799963,624.3783399001695,0.5056445298250765,1.005812929943204,624.3616804999765,624.4782910000067,624.3616804999765,624.4782910000067,624.4615810001269,None,None,0,,624.4615810001269,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,4,28,10,,,,,,,,,,,,,,,,,,,,,1.443,2.123,626.0508675000165,None,,,,,,,,,,,,,,,,,,,,626.5932165000122,627.096829800168,0.5057152300141752,1.0060319299809635,627.0801787001546,627.1969018999953,627.0801787001546,627.1969018999953,627.1802060001064,None,c,1,1.243991799885407,627.1802060001064,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,2,5,29,3,,,,,,,,,,,,,,,,,,,,,1.651,2.244,628.5546691999771,None,,,,,,,,,,,,,,,,,,,,629.0946264001541,629.598630500026,0.5072860298678279,1.0075921299867332,629.5819902000949,629.6820185000543,629.5819902000949,629.6820185000543,629.6820185000543,None,m,1,0.9181445001158863,629.6820185000543,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,6,30,9,,,,,,,,,,,,,,,,,,,,,1.7,1.512,630.7233047999907,None,,,,,,,,,,,,,,,,,,,,631.2610268001445,631.7668936001137,0.5113950297236443,1.0116947297938168,631.7502059999388,631.8502090000547,631.7502059999388,631.8502090000547,631.8502090000547,None,c,1,0.7660741999279708,631.8502090000547,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,2,7,31,1,,,,,,,,,,,,,,,,,,,,,1.507,1.332,632.7445682999678,None,,,,,,,,,,,,,,,,,,,,633.2818960000295,633.7850319000427,0.5033657299354672,1.0035639298148453,633.7683697000612,633.8850617001299,633.7683697000612,633.8850617001299,633.8683512001298,None,c,0,0.7637870998587459,633.8683512001298,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,8,32,11,,,,,,,,,,,,,,,,,,,,,1.504,1.351,634.7590044999961,None,,,,,,,,,,,,,,,,,,,,635.3003716000821,635.8031476000324,0.5050365298520774,1.0061163296923041,635.786472100066,635.9032098001335,635.786472100066,635.9032098001335,635.8864756000694,None,m,0,0.8736942000687122,635.8864756000694,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,2,9,33,6,,,,,,,,,,,,,,,,,,,,,1.59,1.304,636.8946346000303,None,,,,,,,,,,,,,,,,,,,,637.4363035999704,637.9380131000653,0.5026703299954534,1.0030010300688446,637.9213503000792,638.0213636001572,637.9213503000792,638.0213636001572,638.0213636001572,None,m,1,0.9626919999718666,638.0213636001572,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,10,34,8,,,,,,,,,,,,,,,,,,,,,1.562,2.138,639.1121187999379,None,,,,,,,,,,,,,,,,,,,,639.6529175001197,640.1562791001052,0.5043608299456537,1.0046342299319804,640.1396195001435,640.256321300054,640.1396195001435,640.256321300054,640.2396335001104,None,None,0,,640.2396335001104,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,2,11,35,2,,,,,,,,,,,,,,,,,,,,,1.408,2.411,641.9121034001,None,,,,,,,,,,,,,,,,,,,,642.4534187000245,642.958304699976,0.5103111299686134,1.0106001300737262,642.9416402999777,643.0583536000922,642.9416402999777,643.0583536000922,643.0416546999477,None,None,0,,643.0416546999477,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,0,36,4,,,,,,,,,,,,,,,,,,,,,1.497,1.503,644.5639315999579,None,,,,,,,,,,,,,,,,,,,,645.1064931999426,645.6102287000977,0.5051777299959213,1.0054236298892647,645.5935529000126,645.7102119999472,645.5935529000126,645.7102119999472,645.6935734001454,None,c,1,1.2908152998425066,645.6935734001454,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,3,1,37,5,,,,,,,,,,,,,,,,,,,,,1.429,1.731,647.1178240000736,None,,,,,,,,,,,,,,,,,,,,647.6594724999741,648.1620444001164,0.5044999297242612,1.004875929793343,648.1453581000678,648.2621091001201,648.1453581000678,648.2621091001201,648.2454007000197,None,None,0,,648.2454007000197,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,3,2,38,3,,,,,,,,,,,,,,,,,,,,,1.614,2.355,649.7855829000473,None,,,,,,,,,,,,,,,,,,,,650.3277221999597,650.8308350001462,0.5063414298929274,1.0065729299094528,650.8141451000702,650.9141776000615,650.8141451000702,650.9141776000615,650.9141776000615,None,m,1,0.5340982999186963,650.9141776000615,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,3,3,39,1,,,,,,,,,,,,,,,,,,,,,1.474,1.893,651.5716556999832,None,,,,,,,,,,,,,,,,,,,,652.1114688999951,652.6152311000042,0.5048092298675328,1.005152229918167,652.5985975000076,652.7153056000825,652.5985975000076,652.7153056000825,652.6986237999517,None,c,0,0.6533793997950852,652.6986237999517,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,3,4,40,6,,,,,,,,,,,,,,,,,,,,,1.779,1.883,653.4883795001078,None,,,,,,,,,,,,,,,,,,,,654.0284854001366,654.5335158000235,0.5096649301704019,1.0099514301400632,654.516812399961,654.6168446999509,654.516812399961,654.6168446999509,654.6168446999509,None,None,0,,654.6168446999509,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,3,5,41,2,,,,,,,,,,,,,,,,,,,,,1.462,1.551,656.5069254001137,None,,,,,,,,,,,,,,,,,,,,657.0522329001687,657.5521842001472,0.5152030300814658,1.0155130301136523,657.5521842001472,657.6521940000821,657.5521842001472,657.6521940000821,657.6521940000821,None,m,1,0.8997929999604821,657.6521940000821,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,6,42,10,,,,,,,,,,,,,,,,,,,,,1.59,1.76,658.6753883000929,None,,,,,,,,,,,,,,,,,,,,659.2187959000003,659.7203760000411,0.5023273299448192,1.0026335299480706,659.7036936001386,659.8204620000906,659.7036936001386,659.8204620000906,659.8037213000935,None,m,0,0.8443179000169039,659.8037213000935,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,7,43,11,,,,,,,,,,,,,,,,,,,,,1.608,1.403,660.777714899974,None,,,,,,,,,,,,,,,,,,,,661.3263110001571,661.8385608999524,0.508394829928875,1.0087250298820436,661.8218765000347,661.9387081000023,661.8218765000347,661.9387081000023,661.9219206999987,None,c,1,0.5500500998459756,661.9219206999987,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,3,8,44,7,,,,,,,,,,,,,,,,,,,,,1.414,2.194,662.5947356999386,None,,,,,,,,,,,,,,,,,,,,663.1355256000534,663.6398853000719,0.5058933300897479,1.0061546301003546,663.6232038999442,663.739928800147,663.6232038999442,663.739928800147,663.7232061000541,None,m,1,0.6208256999962032,663.7232061000541,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,9,45,9,,,,,,,,,,,,,,,,,,,,,1.654,2.263,664.4805066999979,None,,,,,,,,,,,,,,,,,,,,665.0207424000837,665.5245620000642,0.5075989300385118,1.0087126300204545,665.5079131000675,665.6079756000545,665.5079131000675,665.6079756000545,665.6079756000545,None,m,0,0.4800627001095563,665.6079756000545,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,10,46,0,,,,,,,,,,,,,,,,,,,,,1.502,1.224,666.2159021000843,None,,,,,,,,,,,,,,,,,,,,666.7551947000902,667.2591516999528,0.5082378298975527,1.0085093299858272,667.2425047999714,667.3426361000165,667.2425047999714,667.3426361000165,667.3426361000165,None,c,1,0.5052795000374317,667.3426361000165,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,11,47,8,,,,,,,,,,,,,,,,,,,,,1.501,2.452,667.982898700051,None,,,,,,,,,,,,,,,,,,,,668.5399305999745,669.0438020001166,0.5066783402580768,1.0067866402678192,669.0272616001312,669.1438205000013,669.0272616001312,669.1438205000013,669.1271341000684,None,m,0,1.1689085999969393,669.1271341000684,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,0,48,9,,,,,,,,,,,,,,,,,,,,,1.641,2.261,670.417480800068,None,,,,,,,,,,,,,,,,,,,,670.9586678999476,671.4621972001623,0.5071364301256835,1.007432530168444,671.4455089999828,671.5455414999742,671.4455089999828,671.5455414999742,671.5455414999742,None,None,0,,671.5455414999742,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,4,1,49,5,,,,,,,,,,,,,,,,,,,,,1.493,1.604,673.3026298000477,None,,,,,,,,,,,,,,,,,,,,673.8459892999381,674.3476021999959,0.5032918299548328,1.004378329962492,674.3309514001012,674.4476590000559,674.3309514001012,674.4476590000559,674.4309857001062,None,None,0,,674.4309857001062,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,2,50,6,,,,,,,,,,,,,,,,,,,,,1.605,2.222,676.0367209000979,None,,,,,,,,,,,,,,,,,,,,676.5787458999548,677.0828633999918,0.506744529819116,1.0070493298117071,677.066247300012,677.1662455999758,677.066247300012,677.1662455999758,677.1662455999758,None,None,0,,677.1662455999758,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,3,51,11,,,,,,,,,,,,,,,,,,,,,1.704,2.151,678.8886782000773,None,,,,,,,,,,,,,,,,,,,,679.4328733000439,679.934971800074,0.5052092301193625,1.0055060300510377,679.9183183000423,680.035030100029,679.9183183000423,680.035030100029,680.0183117999695,None,m,0,0.853703900007531,680.0183117999695,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,4,52,10,,,,,,,,,,,,,,,,,,,,,1.699,1.46,681.0083847001661,None,,,,,,,,,,,,,,,,,,,,681.5470188001636,682.0531252000947,0.5092437299899757,1.0096093299798667,682.0364644001238,682.1532004999463,682.0364644001238,682.1532004999463,682.1365197999403,None,c,1,1.3755127999465913,682.1365197999403,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,5,53,4,,,,,,,,,,,,,,,,,,,,,1.702,2.304,683.6433703999501,None,,,,,,,,,,,,,,,,,,,,684.1795405000448,684.6883774001617,0.5002965298481286,1.0005056296940893,684.6550833999645,684.7550638001412,684.6550833999645,684.7550638001412,684.7550638001412,None,c,1,1.6049251998774707,684.7550638001412,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,4,6,54,1,,,,,,,,,,,,,,,,,,,,,1.6,2.312,686.4953809999861,None,,,,,,,,,,,,,,,,,,,,687.0326265001204,687.5405354001559,0.5142774297855794,1.0145629297476262,687.5237955001649,687.6405130999628,687.5237955001649,687.6405130999628,687.6238286001608,None,m,1,1.4400905000511557,687.6238286001608,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,7,55,7,,,,,,,,,,,,,,,,,,,,,1.591,1.472,689.1979942000471,None,,,,,,,,,,,,,,,,,,,,689.7490618999582,690.259090000065,0.5032530298922211,1.003546429798007,690.2424369000364,690.359136500163,690.2424369000364,690.359136500163,690.3424635999836,None,c,0,1.4255900999996811,690.3424635999836,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,8,56,8,,,,,,,,,,,,,,,,,,,,,1.558,2.044,691.9003394001629,None,,,,,,,,,,,,,,,,,,,,692.4957036001142,693.0110651999712,0.5140081599820405,1.014312859857455,692.9943826999515,693.1111337000038,692.9943826999515,693.1111337000038,693.0944126001559,None,None,0,,693.0944126001559,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,9,57,3,,,,,,,,,,,,,,,,,,,,,1.5,2.264,694.7671541001182,None,,,,,,,,,,,,,,,,,,,,695.307880599983,695.8131496999413,0.5093854297883809,1.0096323299221694,695.7963851001114,695.8964656000026,695.7963851001114,695.8964656000026,695.8964656000026,None,None,0,,695.8964656000026,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,4,10,58,2,,,,,,,,,,,,,,,,,,,,,1.424,1.537,697.5044038000051,None,,,,,,,,,,,,,,,,,,,,698.0467523001134,698.5484108000528,0.5020676299463958,1.0023454299662262,698.5317365000956,698.6484280000441,698.5317365000956,698.6484280000441,698.6317678999621,None,None,0,,698.6317678999621,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,11,59,0,,,,,,,,,,,,,,,,,,,,,1.769,1.661,700.1707295000087,None,,,,,,,,,,,,,,,,,,,,700.7101641001645,701.2170095001347,0.5128944297321141,1.013775129802525,701.2005454001483,701.3003291001078,701.2005454001483,701.3003291001078,701.3003291001078,None,c,1,0.9957981000188738,701.3003291001078,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,0,60,10,,,,,,,,,,,,,,,,,,,,,1.686,1.661,702.424159000162,None,,,,,,,,,,,,,,,,,,,,702.9697716000956,703.4852682000492,0.5114434298593551,1.0117512298747897,703.4686184001621,703.5853420000058,703.4686184001621,703.5853420000058,703.5686602999922,None,m,0,1.095364699838683,703.5686602999922,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,1,61,11,,,,,,,,,,,,,,,,,,,,,1.439,1.371,704.7927582000848,None,,,,,,,,,,,,,,,,,,,,705.3337060001213,705.8369899999816,0.5054146298207343,1.0060080299153924,705.8203201000579,705.937315300107,705.8203201000579,705.937315300107,705.9206505001057,None,c,1,0.9195095999166369,705.9206505001057,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,2,62,9,,,,,,,,,,,,,,,,,,,,,1.473,2.333,706.9788095001131,None,,,,,,,,,,,,,,,,,,,,707.5261367999483,708.0385907001328,0.5079578298609704,1.0082484299782664,708.0219003001694,708.1219311000314,708.0219003001694,708.1219311000314,708.1219311000314,None,c,1,0.942078199936077,708.1219311000314,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,3,63,5,,,,,,,,,,,,,,,,,,,,,1.627,1.306,709.196275500115,None,,,,,,,,,,,,,,,,,,,,709.7540458000731,710.2569565000013,0.5037363399751484,1.0039988399948925,710.2403198999818,710.3569920000155,710.2403198999818,710.3569920000155,710.3403179000597,None,m,1,1.411696300143376,710.3403179000597,None,,,,,m,,p5,2022_Mar_09_1315,training+cueing,2021.1.4,59.928577149985195,
