Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,3,27,0,,,,,,,,,,,,,,,,,,,,,1.511,1.359,1018.3891092000413,None,,,,,,,,,,,,,,,,,,,,1018.924608100031,1019.4326434000395,0.5141011800151318,1.0143707800307311,1019.4159791999846,1019.5160220999969,1019.4159791999846,1019.5160220999969,1019.5160220999969,None,c,1,0.5530735999927856,1019.5160220999969,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,4,28,6,,,,,,,,,,,,,,,,,,,,,1.697,1.274,1020.2064206000068,None,,,,,,,,,,,,,,,,,,,,1020.7409628999885,1021.2506287000142,0.5020582199795172,1.002463919983711,1021.233941500017,1021.3339891000069,1021.233941500017,1021.3339891000069,1021.3339891000069,None,m,1,0.5753284000093117,1021.3339891000069,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,5,29,5,,,,,,,,,,,,,,,,,,,,,1.555,1.458,1022.0448088999838,None,,,,,,,,,,,,,,,,,,,,1022.5821968000382,1023.0852787999902,0.5063008799916133,1.0065587800345384,1023.0686066999915,1023.1853445000015,1023.0686066999915,1023.1853445000015,1023.1686339000007,None,c,0,0.8684782000491396,1023.1686339000007,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,6,30,8,,,,,,,,,,,,,,,,,,,,,1.789,2.206,1024.158869100036,None,,,,,,,,,,,,,,,,,,,,1024.6985452999943,1025.2034654000308,0.5083862799801864,1.0086961799534038,1025.1867995000212,1025.3035131000215,1025.1867995000212,1025.3035131000215,1025.286850100034,None,m,0,0.9584769000066444,1025.286850100034,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,7,31,1,,,,,,,,,,,,,,,,,,,,,1.786,2.474,1026.37844890001,None,,,,,,,,,,,,,,,,,,,,1026.9168511999887,1027.4217377000023,0.5088297799811698,1.0091384800034575,1027.4050927000353,1027.5217715000035,1027.4050927000353,1027.5217715000035,1027.5051116000395,None,m,1,1.0280759999877773,1027.5051116000395,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,8,32,11,,,,,,,,,,,,,,,,,,,,,1.605,2.048,1028.6618097000173,None,,,,,,,,,,,,,,,,,,,,1029.1995063000359,1029.7067309000413,0.5116039799759164,1.0119129800004885,1029.6900268000318,1029.806794300035,1029.6900268000318,1029.806794300035,1029.7944273999892,None,c,1,0.7707258999580517,1029.7944273999892,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,9,33,3,,,,,,,,,,,,,,,,,,,,,1.748,1.985,1030.6968570000026,None,,,,,,,,,,,,,,,,,,,,1031.2431885999977,1031.7582177000004,0.5139358800370246,1.014224180020392,1031.7415234000073,1031.8416649000137,1031.7415234000073,1031.8416649000137,1031.8416649000137,None,m,1,0.7712791000376455,1031.8416649000137,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,10,34,2,,,,,,,,,,,,,,,,,,,,,1.57,1.283,1032.7517397000338,None,,,,,,,,,,,,,,,,,,,,1033.2891690999968,1033.7909558000392,0.5085388800362125,1.008821080031339,1033.776358300005,1033.8931100000045,1033.776358300005,1033.8931100000045,1033.8765983000048,None,m,1,0.6884487000061199,1033.8765983000048,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,11,35,9,,,,,,,,,,,,,,,,,,,,,1.67,1.779,1034.6998165000114,None,,,,,,,,,,,,,,,,,,,,1035.250992199988,1035.7613805999863,0.5034570799907669,1.0036495800013654,1035.744533399993,1035.8445923000108,1035.744533399993,1035.8445923000108,1035.8445923000108,None,c,1,0.6404261999996379,1035.8445923000108,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,0,36,2,,,,,,,,,,,,,,,,,,,,,1.511,2.325,1036.618171100039,None,,,,,,,,,,,,,,,,,,,,1037.1562716999906,1037.662575000024,0.5117610800080001,1.0118832800071687,1037.6459359999862,1037.7625417000381,1037.6459359999862,1037.7625417000381,1037.7458087000414,None,m,1,0.5633292999700643,1037.7458087000414,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,1,37,9,,,,,,,,,,,,,,,,,,,,,1.602,1.513,1038.435543700005,None,,,,,,,,,,,,,,,,,,,,1038.9905863000313,1039.4971597000258,0.5141674400074407,1.0144476399873383,1039.4804663000396,1039.5805343000102,1039.4804663000396,1039.5805343000102,1039.5805343000102,None,c,1,0.6007629000232555,1039.5805343000102,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,2,38,4,,,,,,,,,,,,,,,,,,,,,1.664,1.386,1040.3038514000364,None,,,,,,,,,,,,,,,,,,,,1040.8414759000298,1041.3484893999994,0.5110619800398126,1.0113257800112478,1041.331846999994,1041.4485369999893,1041.331846999994,1041.4485369999893,1041.4320564999944,None,c,1,1.0211579999886453,1041.4320564999944,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,3,39,6,,,,,,,,,,,,,,,,,,,,,1.63,1.569,1042.5897695000167,None,,,,,,,,,,,,,,,,,,,,1043.1261982999858,1043.633484799997,0.5136941800010391,1.0138712800107896,1043.6168650999898,1043.7168373999884,1043.6168650999898,1043.7168373999884,1043.7168373999884,None,m,1,0.6081665999954566,1043.7168373999884,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,4,40,1,,,,,,,,,,,,,,,,,,,,,1.454,1.344,1044.4573417000356,None,,,,,,,,,,,,,,,,,,,,1045.012438900012,1045.5182931000018,0.5086663399706595,1.008963939966634,1045.5016341999872,1045.6183691000333,1045.5016341999872,1045.6183691000333,1045.6016799000208,None,m,1,0.7553696999675594,1045.6016799000208,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,5,41,7,,,,,,,,,,,,,,,,,,,,,1.624,1.986,1046.4918080000207,None,,,,,,,,,,,,,,,,,,,,1047.0273928000242,1047.536306300026,0.5009105199715123,1.0011820199433714,1047.5196130000404,1047.6363495000405,1047.5196130000404,1047.6363495000405,1047.6363495000405,None,m,1,0.8167463999707252,1047.6363495000405,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,6,42,10,,,,,,,,,,,,,,,,,,,,,1.762,2.44,1048.5780324999942,None,,,,,,,,,,,,,,,,,,,,1049.1139903999865,1049.621120100026,0.5139503800310194,1.0143864800338633,1049.6044625000213,1049.7211628000368,1049.6044625000213,1049.7211628000368,1049.7044645000133,None,c,1,0.620582600007765,1049.7044645000133,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,7,43,5,,,,,,,,,,,,,,,,,,,,,1.751,1.531,1050.4609222,None,,,,,,,,,,,,,,,,,,,,1050.998473500018,1051.5059067000402,0.5119537800201215,1.0122379799722694,1051.4891706000199,1051.6058832000126,1051.4891706000199,1051.6058832000126,1051.5891787,None,m,1,0.8318548999959603,1051.5891787,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,8,44,8,,,,,,,,,,,,,,,,,,,,,1.787,1.524,1052.5454506000387,None,,,,,,,,,,,,,,,,,,,,1053.0818387999898,1053.5906512000365,0.5013376199640334,1.0015832199715078,1053.5740003000246,1053.690713100019,1053.5740003000246,1053.690713100019,1053.690713100019,None,c,1,0.5382753000012599,1053.690713100019,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,9,45,0,,,,,,,,,,,,,,,,,,,,,1.575,2.218,1054.3636969000218,None,,,,,,,,,,,,,,,,,,,,1054.9194521000027,1055.4253278000397,0.5132166399853304,1.0135611399891786,1055.4085982000106,1055.5086902999901,1055.4085982000106,1055.5086902999901,1055.5086902999901,None,c,1,0.5443498000386171,1055.5086902999901,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,10,46,3,,,,,,,,,,,,,,,,,,,,,1.618,2.205,1056.1818258999847,None,,,,,,,,,,,,,,,,,,,,1056.7176241999841,1057.2266432000324,0.49998998001683503,1.0002594800316729,1057.1932622999884,1057.2933330000378,1057.1932622999884,1057.2933330000378,1057.2933330000378,None,m,1,0.7757626000093296,1057.2933330000378,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,11,47,11,,,,,,,,,,,,,,,,,,,,,1.505,2.005,1058.200186400034,None,,,,,,,,,,,,,,,,,,,,1058.738522300031,1059.2447277000174,0.5115126800374128,1.011838480073493,1059.228037199995,1059.3447708000313,1059.228037199995,1059.3447708000313,1059.3281032000086,None,c,1,0.6290023000328802,1059.3281032000086,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,0,48,6,,,,,,,,,,,,,,,,,,,,,1.434,1.222,1060.0848616000148,None,,,,,,,,,,,,,,,,,,,,1060.6232996000326,1061.1294460000354,0.5104008800117299,1.010734380048234,1061.1127433000365,1061.212812200014,1061.1127433000365,1061.212812200014,1061.212812200014,None,m,1,0.7601708999718539,1061.212812200014,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,1,49,1,,,,,,,,,,,,,,,,,,,,,1.47,1.309,1062.1033450000104,None,,,,,,,,,,,,,,,,,,,,1062.6464863999863,1063.1475420999923,0.5018298799986951,1.00213217997225,1063.130895600014,1063.2476264000288,1063.130895600014,1063.2476264000288,1063.2309149000212,None,m,1,0.6301691000116989,1063.2309149000212,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,2,50,8,,,,,,,,,,,,,,,,,,,,,1.695,1.707,1063.9880651999847,None,,,,,,,,,,,,,,,,,,,,1064.5260523000034,1065.0322813999956,0.512081680004485,1.0123858799925074,1065.0155801000074,1065.1323340000235,1065.0155801000074,1065.1323340000235,1065.1156048999983,None,c,1,0.8575560000026599,1065.1156048999983,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,3,51,11,,,,,,,,,,,,,,,,,,,,,1.701,1.952,1066.1064710000064,None,,,,,,,,,,,,,,,,,,,,1066.6403036999982,1067.150513300032,0.5008244199561886,1.0010716199758463,1067.1338075000094,1067.2505070000188,1067.1338075000094,1067.2505070000188,1067.2505070000188,None,c,1,0.5785492999712005,1067.2505070000188,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,4,52,10,,,,,,,,,,,,,,,,,,,,,1.464,2.352,1067.9574667999987,None,,,,,,,,,,,,,,,,,,,,1068.4952933000168,1069.0018056000117,0.5129969800473191,1.0132692800252698,1068.985114799987,1069.1018449999974,1068.985114799987,1069.1018449999974,1069.0851479000412,None,c,1,0.48782069998560473,1069.0851479000412,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,5,53,3,,,,,,,,,,,,,,,,,,,,,1.672,2.138,1069.7087250000332,None,,,,,,,,,,,,,,,,,,,,1070.246108499996,1070.7530222000205,0.5137662800261751,1.014043080038391,1070.7363781000022,1070.836419500003,1070.7363781000022,1070.836419500003,1070.836419500003,None,m,1,0.6085965000092983,1070.836419500003,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,6,54,9,,,,,,,,,,,,,,,,,,,,,1.408,1.615,1071.576084100001,None,,,,,,,,,,,,,,,,,,,,1072.110803299991,1072.6210936999996,0.5018108199583367,1.0020982199930586,1072.60438959999,1072.7044626999996,1072.60438959999,1072.7044626999996,1072.7044626999996,None,c,1,0.532541399996262,1072.7044626999996,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,7,55,2,,,,,,,,,,,,,,,,,,,,,1.704,1.821,1073.3615976999863,None,,,,,,,,,,,,,,,,,,,,1073.8994577000267,1074.4057218999951,0.5124841800425202,1.0127735800342634,1074.3890346999979,1074.5057315999875,1074.3890346999979,1074.5057315999875,1074.4890478000161,None,m,1,0.8440140000311658,1074.4890478000161,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,8,56,0,,,,,,,,,,,,,,,,,,,,,1.655,1.574,1075.4631705000065,None,,,,,,,,,,,,,,,,,,,,1075.9984795000055,1076.507213200035,0.5140759799978696,1.014383280009497,1076.4905341999838,1076.590569299995,1076.4905341999838,1076.590569299995,1076.590569299995,None,c,1,0.5824583999929018,1076.590569299995,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,9,57,4,,,,,,,,,,,,,,,,,,,,,1.695,1.661,1077.2978147999966,None,,,,,,,,,,,,,,,,,,,,1077.838509800029,1078.341895700025,0.510108679998666,1.010400480008684,1078.3252062000101,1078.4419501000084,1078.3252062000101,1078.4419501000084,1078.4251949000172,None,c,1,0.7477338000317104,1078.4251949000172,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,10,58,5,,,,,,,,,,,,,,,,,,,,,1.674,1.341,1079.299020800041,None,,,,,,,,,,,,,,,,,,,,1079.8381197000272,1080.3433662999887,0.5098923799814656,1.0101156799355522,1080.326702099992,1080.4433918999857,1080.326702099992,1080.4433918999857,1080.426673100039,None,m,1,1.082373599987477,1080.426673100039,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,11,59,7,,,,,,,,,,,,,,,,,,,,,1.548,1.991,1081.6336546000093,None,,,,,,,,,,,,,,,,,,,,1082.1708907000138,1082.6783790999907,0.5123049799585715,1.0125589799718,1082.6616957000224,1082.7784103000304,1082.6616957000224,1082.7784103000304,1082.7617017999873,None,m,1,0.7633747999789193,1082.7617017999873,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,0,60,10,,,,,,,,,,,,,,,,,,,,,1.677,2.338,1083.6517643000116,None,,,,,,,,,,,,,,,,,,,,1084.187466900039,1084.6964945000364,0.5014962199493311,1.001778019941412,1084.679810600006,1084.7965368999867,1084.679810600006,1084.7965368999867,1084.7965368999867,None,c,1,0.584524700010661,1084.7965368999867,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,1,61,6,,,,,,,,,,,,,,,,,,,,,1.406,1.456,1085.503482900036,None,,,,,,,,,,,,,,,,,,,,1086.0476066999836,1086.5478394000093,0.5124879800132476,1.0127790800179355,1086.5311318000313,1086.6311960000312,1086.5311318000313,1086.6311960000312,1086.6311960000312,None,None,0,,1086.6311960000312,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,2,62,8,,,,,,,,,,,,,,,,,,,,,1.416,2.13,1088.1526938999887,None,,,,,,,,,,,,,,,,,,,,1088.6939462000155,1089.1997887000325,0.5099844799842685,1.0102661799755879,1089.183064199984,1089.2997618000372,1089.183064199984,1089.2997618000372,1089.283086200012,None,c,1,0.5778504000045359,1089.283086200012,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,3,63,11,,,,,,,,,,,,,,,,,,,,,1.615,1.988,1089.9890866000205,None,,,,,,,,,,,,,,,,,,,,1090.5271711000241,1091.0343587000389,0.513775980041828,1.0142999800737016,1091.017718499992,1091.134979400027,1091.017718499992,1091.134979400027,1091.1177301999996,None,c,1,0.8232034000102431,1091.1177301999996,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,4,64,0,,,,,,,,,,,,,,,,,,,,,1.572,2.031,1092.0746812000289,None,,,,,,,,,,,,,,,,,,,,1092.6117261000327,1093.1192382000154,0.5121794800506905,1.012459680030588,1093.1025858999928,1093.2026241000276,1093.1025858999928,1093.2026241000276,1093.2026241000276,None,c,1,0.9623328000307083,1093.2026241000276,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,5,65,1,,,,,,,,,,,,,,,,,,,,,1.738,2.25,1094.2931217000005,None,,,,,,,,,,,,,,,,,,,,1094.8305594000267,1095.337617799989,0.5137298799818382,1.013833680015523,1095.3209823000361,1095.437555600016,1095.3209823000361,1095.437555600016,1095.4208590000053,None,m,1,0.8080164000275545,1095.4208590000053,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,6,66,3,,,,,,,,,,,,,,,,,,,,,1.686,1.662,1096.3616484000231,None,,,,,,,,,,,,,,,,,,,,1096.9007219999912,1097.4056952000246,0.5090207800385542,1.0093330800300464,1097.3889878999908,1097.4890537000028,1097.3889878999908,1097.4890537000028,1097.4890537000028,None,m,1,1.3479072999907658,1097.4890537000028,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,7,67,9,,,,,,,,,,,,,,,,,,,,,1.782,2.176,1098.962835800019,None,,,,,,,,,,,,,,,,,,,,1099.4985592000303,1100.0075805000379,0.4998237799736671,1.0006402799626812,1099.9742287999834,1100.0742257999955,1099.9742287999834,1100.0742257999955,1100.0742257999955,None,c,1,0.5229610000387765,1100.0742257999955,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,8,68,4,,,,,,,,,,,,,,,,,,,,,1.412,2.043,1100.7350264000124,None,,,,,,,,,,,,,,,,,,,,1101.2916017000098,1101.7923657000065,0.5019992400193587,1.0026543400017545,1101.7756798000191,1101.8922673999914,1101.7756798000191,1101.8922673999914,1101.8922673999914,None,m,0,1.3607009000261314,1101.8922673999914,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,9,69,2,,,,,,,,,,,,,,,,,,,,,1.755,2.39,1103.3826864000293,None,,,,,,,,,,,,,,,,,,,,1103.9370868999977,1104.444111299992,0.5143499400001019,1.0146135399700142,1104.4274160999921,1104.5441339000245,1104.4274160999921,1104.5441339000245,1104.5274251000374,None,m,1,0.8376115999999456,1104.5274251000374,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,10,70,5,,,,,,,,,,,,,,,,,,,,,1.475,1.324,1105.5007321999874,None,,,,,,,,,,,,,,,,,,,,1106.035423399997,1106.5456099000294,0.5016551199951209,1.0019489199621603,1106.5289127000142,1106.6456590000307,1106.5289127000142,1106.6456590000307,1106.6456590000307,None,c,0,0.8953163999831304,1106.6456590000307,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,11,71,7,,,,,,,,,,,,,,,,,,,,,1.582,2.46,1107.6693139999988,None,,,,,,,,,,,,,,,,,,,,1108.2079941999982,1108.7138160000322,0.5117423800402321,1.0120517800096422,1108.6971430000267,1108.8138978999923,1108.6971430000267,1108.8138978999923,1108.797195799998,None,m,1,0.6317249000421725,1108.797195799998,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,0,72,2,,,,,,,,,,,,,,,,,,,,,1.624,1.974,1109.5542164000217,None,,,,,,,,,,,,,,,,,,,,1110.0913949999958,1110.5985352999996,0.5121371800196357,1.0123986799735576,1110.581859100028,1110.698569100001,1110.581859100028,1110.698569100001,1110.6818763000192,None,m,1,0.6670794999809004,1110.6818763000192,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,1,73,8,,,,,,,,,,,,,,,,,,,,,1.676,1.219,1111.4734140000073,None,,,,,,,,,,,,,,,,,,,,1112.0105577000068,1112.5166174999904,0.5128005800070241,1.0133139800163917,1112.4999239000026,1112.6171880000038,1112.4999239000026,1112.6171880000038,1112.5999520000187,None,c,1,0.6051872000098228,1112.5999520000187,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,2,74,4,,,,,,,,,,,,,,,,,,,,,1.64,2.125,1113.3413718999946,None,,,,,,,,,,,,,,,,,,,,1113.8794982000254,1114.3845900000306,0.5102482800721191,1.0105352800455876,1114.3679449000047,1114.4846232000273,1114.3679449000047,1114.4846232000273,1114.467948800011,None,c,1,0.4649910000152886,1114.467948800011,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,3,75,5,,,,,,,,,,,,,,,,,,,,,1.562,1.659,1115.0576240000082,None,,,,,,,,,,,,,,,,,,,,1115.5963295000256,1116.1025276000146,0.5100960800773464,1.0108966800617054,1116.0858777000103,1116.203114300035,1116.0858777000103,1116.203114300035,1116.1864003000082,None,c,0,0.8106047000037506,1116.1864003000082,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,4,76,3,,,,,,,,,,,,,,,,,,,,,1.441,2.292,1117.1259019999998,None,,,,,,,,,,,,,,,,,,,,1117.6636791999917,1118.1706984000048,0.512738480058033,1.013003580039367,1118.1540215000277,1118.2540486000362,1118.1540215000277,1118.2540486000362,1118.2540486000362,None,m,1,0.7909108999883756,1118.2540486000362,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,5,77,11,,,,,,,,,,,,,,,,,,,,,1.508,2.357,1119.1777063999907,None,,,,,,,,,,,,,,,,,,,,1119.7308454000158,1120.238990599988,0.5148934400058351,1.015351540001575,1120.2223423999967,1120.3390527000302,1120.2223423999967,1120.3390527000302,1120.322352099989,None,c,1,0.4826710000052117,1120.322352099989,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,6,78,9,,,,,,,,,,,,,,,,,,,,,1.714,2.114,1120.9301377999946,None,,,,,,,,,,,,,,,,,,,,1121.464862200024,1121.973453100014,0.5140295799355954,1.01431647996651,1121.9567441000254,1122.056779000035,1121.9567441000254,1122.056779000035,1122.056779000035,None,c,1,0.5562061999808066,1122.056779000035,None,,,,,,,pw,2022_Apr_18_1143,training+cueing,2021.1.4,59.981957422495825,
