Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,10,106,2,,,,,,,,,,,,,,,,,,,,,1.666,2.334,718.7366628000163,None,,,,,,,,,,,,,,,,,,,,719.2716117000091,719.7809885999886,0.5003572599962354,1.0007130600279197,719.7475860000122,719.847641100001,719.7475860000122,719.847641100001,719.847641100001,None,m,1,0.6082303999573924,719.847641100001,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,11,107,0,,,,,,,,,,,,,,,,,,,,,1.704,1.223,720.590471500007,None,,,,,,,,,,,,,,,,,,,,721.1283730000141,721.6322351999697,0.5070090600056574,1.0073036599787883,721.6156034999876,721.7156160000013,721.6156034999876,721.7156160000013,721.7156160000013,None,c,1,0.596225899993442,721.7156160000013,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,0,108,9,,,,,,,,,,,,,,,,,,,,,1.467,2.196,722.4389875999768,None,,,,,,,,,,,,,,,,,,,,722.9767551000114,723.4836293999688,0.5116160600446165,1.0118833600427024,723.4669542000047,723.5669589000172,723.4669542000047,723.5669589000172,723.5669589000172,None,c,1,0.6488585000042804,723.5669589000172,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,1,109,6,,,,,,,,,,,,,,,,,,,,,1.45,1.427,724.3400899000117,None,,,,,,,,,,,,,,,,,,,,724.877582599991,725.3849815999856,0.5144473599502817,1.0146518599358387,725.3683976000175,725.4683399999631,725.3683976000175,725.4683399999631,725.4683399999631,None,m,1,0.49149749998468906,725.4683399999631,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,2,110,7,,,,,,,,,,,,,,,,,,,,,1.514,1.876,726.0917764999904,None,,,,,,,,,,,,,,,,,,,,726.631312499987,727.1362206999911,0.5092841599835083,1.0095863600145094,727.1195780999842,727.2362584999646,727.1195780999842,727.2362584999646,727.2195559999673,None,c,0,0.8522198999999091,727.2195559999673,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,3,111,5,,,,,,,,,,,,,,,,,,,,,1.505,1.617,728.2099010999664,None,,,,,,,,,,,,,,,,,,,,728.7474973999779,729.2544367999653,0.5113772599725053,1.0116596599691547,729.2377703000093,729.3544812999899,729.2377703000093,729.3544812999899,729.3377595999627,None,m,1,0.8940940999891609,729.3377595999627,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,4,112,0,,,,,,,,,,,,,,,,,,,,,1.507,2.026,730.3609931999817,None,,,,,,,,,,,,,,,,,,,,730.9018332000123,731.4060019999743,0.5075674600084312,1.007846460037399,731.3893386999844,731.489377299964,731.3893386999844,731.489377299964,731.489377299964,None,c,1,0.5184717000229284,731.489377299964,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,5,113,4,,,,,,,,,,,,,,,,,,,,,1.642,1.288,732.1294192000059,None,,,,,,,,,,,,,,,,,,,,732.6711839999771,733.173953999998,0.505852659989614,1.0061229600105435,733.1572987000109,733.2740046000108,733.1572987000109,733.2740046000108,733.257287699962,None,c,1,0.7025161999627016,733.257287699962,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,6,114,8,,,,,,,,,,,,,,,,,,,,,1.663,1.978,734.0977439999697,None,,,,,,,,,,,,,,,,,,,,734.6379938999889,735.1419897999731,0.5060341599746607,1.0063454599585384,735.1253826000029,735.2420462999726,735.1253826000029,735.2420462999726,735.2253740999731,None,m,0,0.47851769998669624,735.2253740999731,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,7,115,2,,,,,,,,,,,,,,,,,,,,,1.624,2.048,735.8319625000004,None,,,,,,,,,,,,,,,,,,,,736.369232499972,736.876670299971,0.5151658600079827,1.0154327600030228,736.8599571000086,736.976693500008,736.8599571000086,736.976693500008,736.9599786999752,None,c,0,0.5518875000416301,736.9599786999752,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,8,116,11,,,,,,,,,,,,,,,,,,,,,1.488,1.608,737.6335950999637,None,,,,,,,,,,,,,,,,,,,,738.1707972000004,738.6779345999821,0.5115452599711716,1.0119540599407628,738.6612906999653,738.7779671999742,738.6612906999653,738.7779671999742,738.7612416999764,None,m,0,0.47871809999924153,738.7612416999764,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,9,117,3,,,,,,,,,,,,,,,,,,,,,1.55,2.256,739.3689088000101,None,,,,,,,,,,,,,,,,,,,,739.9056882999721,740.4125590000185,0.5136561599792913,1.0139405599911697,740.395867299987,740.4958956000046,740.395867299987,740.4958956000046,740.4958956000046,None,m,1,0.808012499997858,740.4958956000046,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,10,118,1,,,,,,,,,,,,,,,,,,,,,1.503,1.73,741.4357850999804,None,,,,,,,,,,,,,,,,,,,,741.9754635000136,742.4806846000138,0.5100640599848703,1.0103409599978477,742.464028300019,742.58078259998,742.464028300019,742.58078259998,742.5642955999938,None,c,0,0.7235585000016727,742.5642955999938,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,11,119,10,,,,,,,,,,,,,,,,,,,,,1.463,2.106,743.4204510999843,None,,,,,,,,,,,,,,,,,,,,743.9555479999981,744.4654060999746,0.5011283399653621,1.0012390399933793,744.4489430999965,744.5656278000097,744.4489430999965,744.5656278000097,744.5656278000097,None,m,0,0.4980945999850519,744.5656278000097,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006382399587891996,None,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,0,0,4,,,,,,,,,,,,,,,,,745.6997265999671,None,space,6.130722399975639,2.017395820003003,None,753.8389228999731,None,1.603,1.664,756.8475826999638,None,757.3668619999662,757.8752731999848,757.841969400004,757.9419812000124,757.841969400004,757.9419812000124,757.9419812000124,None,c,1,757.9419812000124,None,759.1924032999668,None,1.2339539999957196,,,,,,,,,,,,,,,,,,,,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,1.672,2.267,759.5930843999959,None,760.1230986000155,760.627158200019,760.6105462000123,760.7272030999884,760.6105462000123,760.7272030999884,760.7104751999723,None,m,0,760.7104751999723,None,761.078024699993,None,0.3373427999904379,,,,,,,,,,,,,,,,,,,,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,2,2,5,,,,,,,,,,,,,,,,,,,,,,,,,1.493,2.359,761.4777838999871,None,762.0064985000063,762.5118149999762,762.4951700000092,762.6119100999786,762.4951700000092,762.6119100999786,762.5952452999773,None,m,1,762.5952452999773,None,763.0275453999639,None,0.40452250000089407,,,,,,,,,,,,,,,,,,,,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,3,3,2,,,,,,,,,,,,,,,,,,,,,,,,,1.528,1.228,763.4291845000116,None,763.9587273999932,764.4632134999847,764.4466380999656,764.5632822000189,764.4466380999656,764.5632822000189,764.546610499965,None,m,1,764.546610499965,None,764.8969930000021,None,0.3251923999632709,,,,,,,,,,,,,,,,,,,,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,4,4,3,,,,,,,,,,,,,,,,,,,,,,,,,1.787,1.889,765.2972369000199,None,765.8251030999818,766.3320296999882,766.3146165999933,766.4147184999892,766.3146165999933,766.4147184999892,766.4147184999892,None,c,0,766.4147184999892,None,766.8004459000076,None,0.36113219999242574,,,,,,,,,,,,,,,,,,,,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,5,5,9,,,,,,,,,,,,,,,,,,,,,,,,,1.682,1.807,767.2152993999771,None,767.7412238999968,768.24936289998,768.2326963999658,768.33273189998,768.2326963999658,768.33273189998,768.33273189998,None,m,0,768.33273189998,None,768.8498334999895,None,0.4910984000307508,,,,,,,,,,,,,,,,,,,,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,1.679,1.784,769.2501172000193,None,769.7797443000018,770.2841908999835,770.2675486999797,770.3676029999624,770.2675486999797,770.3676029999624,770.3676029999624,None,c,0,770.3676029999624,None,770.6992683999706,None,0.3121945000020787,,,,,,,,,,,,,,,,,,,,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,7,7,10,,,,,,,,,,,,,,,,,,,,,,,,,1.567,1.685,771.1016511999769,None,771.6390180999879,772.1521697000135,772.1355248999898,772.2522037000163,772.1355248999898,772.2522037000163,772.2355197999859,None,m,0,772.2355197999859,None,772.6859325999976,None,0.4283036999986507,,,,,,,,,,,,,,,,,,,,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,1.698,1.637,773.0861618000199,None,773.6144026999827,774.1202573999763,774.1035962000024,774.2203121999628,774.1035962000024,774.2203121999628,774.2035959999776,None,m,1,774.2035959999776,None,774.7358017999795,None,0.5082541999872774,,,,,,,,,,,,,,,,,,,,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,9,9,7,,,,,,,,,,,,,,,,,,,,,,,,,1.611,1.223,775.137836400012,None,775.6716537000029,776.1717464000103,776.1551135000191,776.2718771999935,776.1551135000191,776.2718771999935,776.2718771999935,None,m,1,776.2718771999935,None,776.703991599963,None,0.40798479999648407,,,,,,,,,,,,,,,,,,,,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,10,10,0,,,,,,,,,,,,,,,,,,,,,,,,,1.509,2.006,777.1059437000076,None,777.6415832999628,778.156535499962,778.1398593999911,778.2398586000199,778.1398593999911,778.2398586000199,778.2398586000199,None,c,1,778.2398586000199,None,778.6928058000049,None,0.424174900050275,,,,,,,,,,,,,,,,,,,,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,1.645,1.862,779.1072821000125,None,779.6416039000032,780.1414632999804,780.1414632999804,780.2414740999811,780.1414632999804,780.2414740999811,780.2414740999811,None,c,1,780.2414740999811,None,780.923811799963,None,0.6624787999899127,,,,,,,,,,,,,,,,,,,,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,0,0,11,,,,,,,,,,,,,,,,,,,789.2312434999621,None,1.464,1.498,792.7465124999871,None,,,,,,,,,,,,,,,,781.3256767999846,None,0.014830519969109446,0.5133253199746832,793.2782681999961,793.7844735999824,0.5106137599796057,1.0108989599975757,793.7678515000152,793.8845198999625,793.7678515000152,793.8845198999625,793.867837400001,None,c,1,0.6199816000298597,793.867837400001,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,1.409,1.486,794.6258277000161,None,,,,,,,,,,,,,,,,,,,,795.1626154999831,795.6691782000125,0.5128008599858731,1.0131123599712737,795.6525571999955,795.7676839000196,795.6525571999955,795.7676839000196,795.757300199999,None,m,1,0.8425572999985889,795.757300199999,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,2,2,1,,,,,,,,,,,,,,,,,,,,,1.531,1.423,796.7257744999952,None,,,,,,,,,,,,,,,,,,,,797.2646409000154,797.7707549000042,0.5121118599781767,1.012372659984976,797.7541006999672,797.8707878999994,797.7541006999672,797.8707878999994,797.8541107999627,None,c,0,0.5857009000028484,797.8541107999627,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,1.625,1.657,798.5777926999726,None,,,,,,,,,,,,,,,,,,,,799.1147311999812,799.6220624999842,0.5121577599784359,1.0124721599859186,799.6054002000019,799.7053901000181,799.6054002000019,799.7053901000181,799.7053901000181,None,m,1,0.6544453999958932,799.7053901000181,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,4,4,2,,,,,,,,,,,,,,,,,,,,,1.489,1.797,800.4958064999664,None,,,,,,,,,,,,,,,,,,,,801.038272899983,801.5401040000143,0.5048295599990524,1.0050898600020446,801.5234819999896,801.6401671000058,801.5234819999896,801.6401671000058,801.6234458999825,None,m,1,0.7044122000224888,801.6234458999825,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,5,5,10,,,,,,,,,,,,,,,,,,,,,1.754,1.936,802.4635850999621,None,,,,,,,,,,,,,,,,,,,,803.0021924999892,803.5082260000054,0.5122193599236198,1.0124593599466607,803.4915715999668,803.6082550999708,803.4915715999668,803.6082550999708,803.5915965000167,None,c,1,0.6403617999749258,803.5915965000167,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,6,6,0,,,,,,,,,,,,,,,,,,,,,1.506,1.712,804.3655684000114,None,,,,,,,,,,,,,,,,,,,,804.9026391999796,805.4097197999945,0.5120815599802881,1.0122282599913888,805.393061699986,805.4930650999886,805.393061699986,805.4930650999886,805.4930650999886,None,c,1,0.5787639999762177,805.4930650999886,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,,,1.452,2.221,806.2001127999974,None,,,,,,,,,,,,,,,,,,,,806.7408759999671,807.2442654999904,0.507394660031423,1.0076755600166507,807.2276328000007,807.3442897999776,807.2276328000007,807.3442897999776,807.327587399981,None,c,1,0.5682127999607474,807.327587399981,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,8,8,4,,,,,,,,,,,,,,,,,,,,,1.706,2.27,808.0176249999786,None,,,,,,,,,,,,,,,,,,,,808.5555462999619,809.0622212999733,0.5122311599552631,1.0125368599547073,809.0455565999728,809.1622817000025,809.0455565999728,809.1622817000025,809.1455689999857,None,m,0,0.6065468000015244,809.1455689999857,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,1.506,2.32,809.8899931999622,None,,,,,,,,,,,,,,,,,,,,810.4234433000092,810.9302290999913,0.512442659935914,1.0128271599533036,810.9136067999643,811.0303070999798,810.9136067999643,811.0303070999798,811.0136638999684,None,m,1,0.5781797000090592,811.0136638999684,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,10,10,9,,,,,,,,,,,,,,,,,,,,,1.58,2.121,811.7198224000167,None,,,,,,,,,,,,,,,,,,,,812.2593822000199,812.7649473999627,0.5107878599665128,1.0110745599959046,812.7482693999773,812.8483118999866,812.7482693999773,812.8483118999866,812.8483118999866,None,m,0,0.695519000000786,812.8483118999866,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,1.523,1.989,813.6719788999762,None,,,,,,,,,,,,,,,,,,,,814.2064112999942,814.7163447999628,0.5003839600249194,1.0006697600474581,814.683011599991,814.7830281999777,814.683011599991,814.7830281999777,814.7830281999777,None,m,1,0.5368621000088751,814.7830281999777,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,0,12,0,,,,,,,,,,,,,,,,,,,,,1.593,2.469,815.4564347999985,None,,,,,,,,,,,,,,,,,,,,815.9935838999809,816.5009590999689,0.5156724600237794,1.0159338599769399,816.4843267999822,816.5843453999842,816.4843267999822,816.5843453999842,816.567693799967,None,c,1,0.5121645999606699,816.567693799967,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,1,13,7,,,,,,,,,,,,,,,,,,,,,1.595,1.526,817.2079412000021,None,,,,,,,,,,,,,,,,,,,,817.748935199983,818.25224479998,0.5066219600266777,1.0068633600021712,818.2356440000003,818.3522711999831,818.2356440000003,818.3522711999831,818.3355818999698,None,m,1,0.4882518999511376,818.3355818999698,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,2,14,5,,,,,,,,,,,,,,,,,,,,,1.737,1.262,818.9589263999951,None,,,,,,,,,,,,,,,,,,,,819.5095088999951,820.0202913999674,0.503775860008318,1.0042389600421302,820.0037034999696,820.1203875999781,820.0037034999696,820.1203875999781,820.1036860999884,None,m,1,0.6241777999675833,820.1036860999884,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,3,15,8,,,,,,,,,,,,,,,,,,,,,1.487,2.439,820.8606573999859,None,,,,,,,,,,,,,,,,,,,,821.396236200002,821.9048327999772,0.49946416000602767,0.9997586599783972,821.8715441999957,821.9715298999799,821.8715441999957,821.9715298999799,821.9715298999799,None,m,0,0.9482340000104159,821.9715298999799,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,4,16,3,,,,,,,,,,,,,,,,,,,,,1.74,2.114,823.0448190000025,None,,,,,,,,,,,,,,,,,,,,823.5825753000099,824.0903048000182,0.5124572599306703,1.0135096599697135,824.0725917000091,824.1732097999775,824.0725917000091,824.1732097999775,824.1732097999775,None,c,0,0.7466376000083983,824.1732097999775,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,5,17,1,,,,,,,,,,,,,,,,,,,,,1.495,1.347,825.0471801999956,None,,,,,,,,,,,,,,,,,,,,825.586125199974,826.0912278000033,0.5096075600013137,1.010034059989266,826.0745876000146,826.191302799969,826.0745876000146,826.191302799969,826.1745852999738,None,m,1,0.6012809999519959,826.1745852999738,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,6,18,10,,,,,,,,,,,,,,,,,,,,,1.505,2.223,826.89819420001,None,,,,,,,,,,,,,,,,,,,,827.4334645000054,827.9425831999979,0.5009966400102712,1.001545539998915,827.9259404999902,828.0426406000042,827.9259404999902,828.0426406000042,828.0426406000042,None,c,1,0.6531365999835543,828.0426406000042,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,7,19,9,,,,,,,,,,,,,,,,,,,,,1.444,2.449,828.8340932999854,None,,,,,,,,,,,,,,,,,,,,829.3726298999973,829.8773569000186,0.5063994600204751,1.0067195600131527,829.8606316999649,829.9606794000138,829.8606316999649,829.9606794000138,829.9606794000138,None,m,0,0.5111457000020891,829.9606794000138,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,8,20,2,,,,,,,,,,,,,,,,,,,,,1.622,2.288,830.6013446999714,None,,,,,,,,,,,,,,,,,,,,831.1430548999924,831.6452792999917,0.506201560026966,1.0064727599965408,831.6286297999904,831.7453275999869,831.6286297999904,831.7453275999869,831.7285953999963,None,m,1,0.5992503000306897,831.7285953999963,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,9,21,6,,,,,,,,,,,,,,,,,,,,,1.798,1.232,832.4514325999771,None,,,,,,,,,,,,,,,,,,,,832.99005079997,833.4966258999775,0.5129466599901207,1.0132403599563986,833.4799351000111,833.579964399978,833.4799351000111,833.579964399978,833.579964399978,None,m,1,0.8598582000122406,833.579964399978,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,10,22,4,,,,,,,,,,,,,,,,,,,,,1.477,1.382,834.5700006000116,None,,,,,,,,,,,,,,,,,,,,835.1103645999683,835.6148081999854,0.5078744600177743,1.0081415600143373,835.5981648999732,835.714901099971,835.5981648999732,835.714901099971,835.6981865999987,None,c,1,0.5815654000034556,835.6981865999987,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,11,23,11,,,,,,,,,,,,,,,,,,,,,1.544,2.22,836.405002799991,None,,,,,,,,,,,,,,,,,,,,836.9466146999621,837.4494812999619,0.5057381599908695,1.0059886599774472,837.4328397999634,837.5494745000033,837.4328397999634,837.5494745000033,837.5327897999668,None,c,1,0.7149347999948077,837.5327897999668,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,0,24,5,,,,,,,,,,,,,,,,,,,,,1.592,2.462,838.3725743999821,None,,,,,,,,,,,,,,,,,,,,838.909465499979,839.4175499000121,0.5145528599969111,1.0149031599867158,839.4008408999653,839.517601199972,839.4008408999653,839.517601199972,839.5008861999959,None,m,1,0.7789172999910079,839.5008861999959,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,1,25,10,,,,,,,,,,,,,,,,,,,,,1.787,2.267,840.4079026000109,None,,,,,,,,,,,,,,,,,,,,840.9454967000056,841.4523362999898,0.5129388599889353,1.0132379599963315,841.4357174999896,841.552408699994,841.4357174999896,841.552408699994,841.5357317000162,None,c,1,0.7601067000068724,841.5357317000162,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,2,26,4,,,,,,,,,,,,,,,,,,,,,1.737,1.793,842.4259092999855,None,,,,,,,,,,,,,,,,,,,,842.9638582000043,843.4704953000182,0.5135742599959485,1.013859760016203,843.4538400999736,843.570541699999,843.4538400999736,843.570541699999,843.553806699987,None,c,1,0.6460236000129953,843.553806699987,None,,,,,m,,pk,2022_Mar_25_1152,training+cueing,2021.1.4,59.937161889426946,
