Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,5,41,4,,,,,,,,,,,,,,,,,,,,,1.655,2.088,881.9839654000243,None,,,,,,,,,,,,,,,,,,,,882.5286893000593,883.0420026000356,0.5104197498876601,1.0107437499100342,883.0252727000043,883.1420608999906,883.0252727000043,883.1420608999906,883.1252996000694,None,c,1,0.5661452000495046,883.1252996000694,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,6,42,3,,,,,,,,,,,,,,,,,,,,,1.664,2.217,883.8154337999877,None,,,,,,,,,,,,,,,,,,,,884.3560867999913,884.860037800041,0.5074470499530435,1.0077120499918237,884.8433587000472,884.9433536999859,884.8433587000472,884.9433536999859,884.9433536999859,None,m,1,0.6041994000552222,884.9433536999859,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,7,43,5,,,,,,,,,,,,,,,,,,,,,1.701,1.654,885.6837006000569,None,,,,,,,,,,,,,,,,,,,,886.2208786000265,886.7279691000003,0.5111697500105947,1.0115028501022607,886.7113470000913,886.8279963000678,886.7113470000913,886.8279963000678,886.811388400034,None,m,1,0.7201934000477195,886.811388400034,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,8,44,10,,,,,,,,,,,,,,,,,,,,,1.777,1.856,887.6682988000102,None,,,,,,,,,,,,,,,,,,,,888.2085681000026,888.7128218000289,0.5076082500163466,1.0080708500463516,888.6961367999902,888.812859000056,888.6961367999902,888.812859000056,888.7961765000364,None,c,1,0.6233640999998897,888.7961765000364,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,9,45,0,,,,,,,,,,,,,,,,,,,,,1.635,2.014,889.5541188000934,None,,,,,,,,,,,,,,,,,,,,890.0959343999857,890.5974341999972,0.5037069499958307,1.003904449986294,890.5809135000454,890.6808491999982,890.5809135000454,890.6808491999982,890.6808491999982,None,c,1,0.5467277000425383,890.6808491999982,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,10,46,9,,,,,,,,,,,,,,,,,,,,,1.579,1.259,891.3537155000959,None,,,,,,,,,,,,,,,,,,,,891.8913202000549,892.3987802000483,0.5136537500657141,None,892.3821555000031,892.482169700088,892.3821555000031,892.482169700088,892.482169700088,None,c,1,0.37738919991534203,892.482169700088,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,11,47,8,,,,,,,,,,,,,,,,,,,,,1.579,1.859,892.9922343000071,None,,,,,,,,,,,,,,,,,,,,893.5461835000897,894.0501295999857,0.5080044999485835,1.0082142999162897,894.0334930000827,894.1501989000244,894.0334930000827,894.1501989000244,894.1334981000982,None,c,1,0.4860445000231266,894.1334981000982,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,0,48,5,,,,,,,,,,,,,,,,,,,,,1.404,1.9,894.7577285000589,None,,,,,,,,,,,,,,,,,,,,895.3055456000147,895.8179277000017,0.5067393500357866,1.0072452500462532,895.8012675000355,895.9179780000122,895.8012675000355,895.9179780000122,895.9012876000488,None,m,1,0.5582044000038877,895.9012876000488,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,1,49,9,,,,,,,,,,,,,,,,,,,,,1.792,2.074,896.5918125000317,None,,,,,,,,,,,,,,,,,,,,897.1323193000862,897.634058500058,0.5080873500555754,1.0082761500962079,897.6193103000987,897.7192635000683,897.6193103000987,897.7192635000683,897.7192635000683,None,c,1,0.48412079992704093,897.7192635000683,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,2,50,0,,,,,,,,,,,,,,,,,,,,,1.414,1.384,898.3265223000199,None,,,,,,,,,,,,,,,,,,,,898.865238700062,899.3704586999957,0.5110311500029638,1.0113847500178963,899.353837300092,899.4538872000994,899.353837300092,899.4538872000994,899.4538872000994,None,c,1,0.3975605999585241,899.4538872000994,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,3,51,4,,,,,,,,,,,,,,,,,,,,,1.712,2.263,899.9772422000533,None,,,,,,,,,,,,,,,,,,,,900.5152300000191,901.0216809000121,0.5111646499717608,1.0113694500178099,901.0050859000767,901.1217247000895,901.0050859000767,901.1217247000895,901.1050337000052,None,c,1,0.4424774000653997,901.1050337000052,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,4,52,1,,,,,,,,,,,,,,,,,,,,,1.424,2.068,901.678054900025,None,,,,,,,,,,,,,,,,,,,,902.2150376000209,902.7228768999921,0.49927655002102256,0.9994881500024348,902.6896240999922,902.7896271999925,902.6896240999922,902.7896271999925,902.7896271999925,None,m,1,0.646015900070779,902.7896271999925,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,5,53,6,,,,,,,,,,,,,,,,,,,,,1.742,1.637,903.5648007000564,None,,,,,,,,,,,,,,,,,,,,904.1058647000464,904.6076547000557,0.5047391500556841,1.0050461500650272,904.590942800045,904.6909823000897,904.590942800045,904.6909823000897,904.6909823000897,None,m,1,0.8247668999247253,904.6909823000897,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,6,54,2,,,,,,,,,,,,,,,,,,,,,1.777,2.437,905.6514507000102,None,,,,,,,,,,,,,,,,,,,,906.1882352000102,906.6924513999838,0.5068785500479862,1.007187950075604,906.6757924000267,906.792526800069,906.6757924000267,906.792526800069,906.7758476000745,None,m,1,0.7236082999734208,906.7758476000745,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,7,55,7,,,,,,,,,,,,,,,,,,,,,1.589,1.4,907.6326712000882,None,,,,,,,,,,,,,,,,,,,,908.1863706000149,908.6938998000696,0.5156450999202207,1.01590519992169,908.6772725000046,908.7939742000308,908.6772725000046,908.7939742000308,908.7772849000758,None,m,1,0.7065899999579415,908.7772849000758,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,8,56,11,,,,,,,,,,,,,,,,,,,,,1.58,1.981,909.6168353999965,None,,,,,,,,,,,,,,,,,,,,910.1551161000971,910.6619431000436,0.5107280501397327,1.011059750104323,910.6453430000693,910.7620391000528,910.6453430000693,910.7620391000528,910.7453484000871,None,c,1,0.6421489999629557,910.7453484000871,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,9,57,3,,,,,,,,,,,,,,,,,,,,,1.547,1.498,911.518753600074,None,,,,,,,,,,,,,,,,,,,,912.0595434000716,912.5634017999982,0.5076722500380129,1.0079242499778047,912.5467304000631,912.6467916000402,912.5467304000631,912.6467916000402,912.6467916000402,None,m,1,0.5807311000535265,912.6467916000402,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,10,58,10,,,,,,,,,,,,,,,,,,,,,1.734,1.501,913.3535096000414,None,,,,,,,,,,,,,,,,,,,,913.8917543999851,914.3980503000785,0.5123699500691146,1.0128446500748396,914.3813721000915,914.4982623000396,914.3813721000915,914.4982623000396,914.4816143000498,None,c,1,0.537912099971436,914.4816143000498,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,11,59,8,,,,,,,,,,,,,,,,,,,,,1.731,2.271,915.1560618000804,None,,,,,,,,,,,,,,,,,,,,915.7210720999865,916.2328210000414,0.5113061999436468,1.0114920999621972,916.216167000006,916.3328668000177,916.216167000006,916.3328668000177,916.316174400039,None,c,1,0.560284600011073,916.316174400039,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,0,60,3,,,,,,,,,,,,,,,,,,,,,1.551,1.696,917.010035400046,None,,,,,,,,,,,,,,,,,,,,917.5632998000365,918.0673761999933,0.5085784000111744,1.0089478000300005,918.0507399000926,918.1507932000095,918.0507399000926,918.1507932000095,918.1507932000095,None,m,1,0.4846640999894589,918.1507932000095,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,1,61,11,,,,,,,,,,,,,,,,,,,,,1.478,2.207,918.7574763000011,None,,,,,,,,,,,,,,,,,,,,919.2961041000672,919.8019426000537,0.5118501499528065,1.012742849998176,919.7852821000852,919.9020129999844,919.7852821000852,919.9020129999844,919.8853282000637,None,c,1,0.5421619999688119,919.8853282000637,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,2,62,8,,,,,,,,,,,,,,,,,,,,,1.501,1.422,920.5581401000964,None,,,,,,,,,,,,,,,,,,,,921.0948154000798,921.6032743999967,0.5147771498886868,1.0152959499973804,921.5865938999923,921.7033207000932,921.5865938999923,921.7033207000932,921.6866404000903,None,c,1,0.43688319995999336,921.6866404000903,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,3,63,9,,,,,,,,,,,,,,,,,,,,,1.583,1.916,922.2611003000056,None,,,,,,,,,,,,,,,,,,,,922.8028800000902,923.3045128000667,0.5036854500649497,1.0039505501044914,923.2878066000994,923.3878706000978,923.2878066000994,923.3878706000978,923.3878706000978,None,m,0,0.47959000000264496,923.3878706000978,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,4,64,5,,,,,,,,,,,,,,,,,,,,,1.678,1.857,923.9944582000608,None,,,,,,,,,,,,,,,,,,,,924.5322705000872,925.0392384000588,0.5111760499421507,1.0114346499321982,925.0224261000985,925.1391122000059,925.0224261000985,925.1391122000059,925.1224528000457,None,m,1,0.5850260000443086,925.1224528000457,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,5,65,6,,,,,,,,,,,,,,,,,,,,,1.786,2.414,925.829043100006,None,,,,,,,,,,,,,,,,,,,,926.374775400036,926.8904509000713,0.513817650033161,1.0141173499869183,926.8737694000592,926.9738457000349,926.8737694000592,926.9738457000349,926.9738457000349,None,m,1,0.5576629999559373,926.9738457000349,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,6,66,0,,,,,,,,,,,,,,,,,,,,,1.706,1.578,927.6635185000487,None,,,,,,,,,,,,,,,,,,,,928.2025638000341,928.7085684000049,0.5114615500206128,1.011739950045012,928.6919203000143,928.7919156000717,928.6919203000143,928.7919156000717,928.7919156000717,None,c,1,0.49957630003336817,928.7919156000717,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,7,67,7,,,,,,,,,,,,,,,,,,,,,1.755,2.385,929.4158784000902,None,,,,,,,,,,,,,,,,,,,,929.952671200037,930.4596699000103,0.5121454499894753,1.012429550057277,930.4430030999938,930.5597127000801,930.4430030999938,930.5597127000801,930.5430566000286,None,m,1,0.6524069000734016,930.5430566000286,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,8,68,10,,,,,,,,,,,,,,,,,,,,,1.532,2.491,931.3326159000862,None,,,,,,,,,,,,,,,,,,,,931.8712451000465,932.3777375000063,0.5130131499608979,1.0133314499398693,932.3610243999865,932.4777717000106,932.3610243999865,932.4777717000106,932.4610787000274,None,c,1,0.574443900026381,932.4610787000274,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,9,69,4,,,,,,,,,,,,,,,,,,,,,1.639,1.65,933.1680417000316,None,,,,,,,,,,,,,,,,,,,,933.7036616000114,934.2124025000958,0.5003837000112981,1.0006743000121787,934.1957350000739,934.3124169000657,934.1957350000739,934.3124169000657,934.3124169000657,None,c,1,0.4030712000094354,934.3124169000657,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,10,70,1,,,,,,,,,,,,,,,,,,,,,1.794,1.35,934.8525052000768,None,,,,,,,,,,,,,,,,,,,,935.4044807000319,935.9136548000388,0.5006617499748245,1.0009288500295952,935.8970178000163,936.0137175000273,935.8970178000163,936.0137175000273,936.0137175000273,None,m,1,0.5256544000003487,936.0137175000273,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,11,71,2,,,,,,,,,,,,,,,,,,,,,1.635,1.377,936.6706363999983,None,,,,,,,,,,,,,,,,,,,,937.2100376000162,937.7149732999969,0.5100675499998033,1.0105416500009596,937.698274500086,937.8151049000444,937.698274500086,937.8151049000444,937.798404000001,None,m,1,0.8210325000109151,937.798404000001,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,0,72,9,,,,,,,,,,,,,,,,,,,,,1.535,1.586,938.7551209999947,None,,,,,,,,,,,,,,,,,,,,939.2972667000722,939.7998714999994,0.5030614499701187,1.003374950028956,939.7832393000135,939.8834077999927,939.7832393000135,939.8834077999927,939.8834077999927,None,c,1,0.5602175999665633,939.8834077999927,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,1,73,4,,,,,,,,,,,,,,,,,,,,,1.755,2.114,940.5739883000497,None,,,,,,,,,,,,,,,,,,,,941.1329901000718,941.6344153000973,0.503083199961111,1.0033964000176638,941.6177667999873,941.734456300037,941.6177667999873,941.734456300037,941.7177998000989,None,c,1,0.5016462999628857,941.7177998000989,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,2,74,1,,,,,,,,,,,,,,,,,,,,,1.467,1.582,942.3411753000692,None,,,,,,,,,,,,,,,,,,,,942.8804478000384,943.3857070000377,0.5114366499474272,1.0117130499565974,943.3690541000105,943.4857539000222,943.3690541000105,943.4857539000222,943.469087800011,None,m,1,0.654463000013493,943.469087800011,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,3,75,0,,,,,,,,,,,,,,,,,,,,,1.701,2.075,944.2587652000366,None,,,,,,,,,,,,,,,,,,,,944.7969854000257,945.3037792000687,0.5120786499464884,1.0123790499055758,945.2870918000117,945.3871276000282,945.2870918000117,945.3871276000282,945.3871276000282,None,c,1,0.5443292000563815,945.3871276000282,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,4,76,7,,,,,,,,,,,,,,,,,,,,,1.495,1.706,946.0607976000756,None,,,,,,,,,,,,,,,,,,,,946.6002798000118,947.1051115000155,0.5085656500887126,1.008858249988407,947.0883900000481,947.2051630000351,947.0883900000481,947.2051630000351,947.1884100000607,None,m,1,0.5671925999922678,947.1884100000607,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,5,77,11,,,,,,,,,,,,,,,,,,,,,1.428,1.468,947.8788165000733,None,,,,,,,,,,,,,,,,,,,,948.4192144999979,948.9231518000597,0.5073920501163229,1.0076189500978217,948.9065996999852,949.0232010000618,948.9065996999852,949.0232010000618,949.0064988000086,None,c,1,0.5887773999711499,949.0064988000086,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,6,78,6,,,,,,,,,,,,,,,,,,,,,1.517,1.35,949.7303881000262,None,,,,,,,,,,,,,,,,,,,,950.269303600071,950.7745423000306,0.5083720498951152,1.008794549969025,950.757885600091,950.8579554000171,950.757885600091,950.8579554000171,950.8579554000171,None,m,1,0.44936779991257936,950.8579554000171,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,7,79,3,,,,,,,,,,,,,,,,,,,,,1.45,2.398,951.4313224999933,None,,,,,,,,,,,,,,,,,,,,951.9739869000623,952.4756993000628,0.5045561500592157,1.0051424499833956,952.4590078000911,952.5591801000992,952.4590078000911,952.5591801000992,952.5591801000992,None,m,1,0.5561632999451831,952.5591801000992,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,8,80,8,,,,,,,,,,,,,,,,,,,,,1.765,1.631,953.2487308999989,None,,,,,,,,,,,,,,,,,,,,953.791297800024,954.2938155999873,0.5024218499893323,1.0025155500043184,954.2771279000444,954.393847300089,954.2771279000444,954.393847300089,954.3770130000776,None,c,1,0.5143157000420615,954.3770130000776,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,9,81,5,,,,,,,,,,,,,,,,,,,,,1.772,1.516,955.0173679,None,,,,,,,,,,,,,,,,,,,,955.5560671000276,956.061669500079,0.5110907499911264,1.0113545500207692,956.0450253000017,956.1616620999994,956.0450253000017,956.1616620999994,956.1450465000235,None,m,1,0.5544208999490365,956.1450465000235,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,10,82,10,,,,,,,,,,,,,,,,,,,,,1.579,1.449,956.8349228000734,None,,,,,,,,,,,,,,,,,,,,957.3756099999882,957.8795690000989,0.5068068499676883,1.007215450052172,957.8628433000995,957.9797278000042,957.8628433000995,957.9797278000042,957.9629202000797,None,c,1,1.0085075000533834,957.9629202000797,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,6,11,83,2,,,,,,,,,,,,,,,,,,,,,1.652,1.802,959.1033884000499,None,,,,,,,,,,,,,,,,,,,,959.6417469000444,960.147850300069,0.5093935501063243,1.009685750119388,960.1311973000411,960.2479268000461,960.1311973000411,960.2479268000461,960.2312216000864,None,m,1,0.6121030000504106,960.2312216000864,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,7,0,84,2,,,,,,,,,,,,,,,,,,,,,1.449,1.939,960.9707385000074,None,,,,,,,,,,,,,,,,,,,,961.5096615999937,962.0158473000629,0.5115538500249386,1.0118685500929132,961.9992057000054,962.1158962000627,961.9992057000054,962.1158962000627,962.0994618000695,None,m,1,0.727981400093995,962.0994618000695,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,7,1,85,1,,,,,,,,,,,,,,,,,,,,,1.481,2.465,962.9561627000803,None,,,,,,,,,,,,,,,,,,,,963.4974955000216,964.0006532000843,0.506387050030753,1.0065834501292557,963.9839953000192,964.1007143000606,963.9839953000192,964.1007143000606,964.0839895000681,None,m,1,0.6153598999371752,964.0839895000681,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,2,86,8,,,,,,,,,,,,,,,,,,,,,1.486,1.638,964.823836500058,None,,,,,,,,,,,,,,,,,,,,965.3643008000217,965.868683500099,0.5058269500732422,1.006143550039269,965.8519825000549,965.9687381000258,965.8519825000549,965.9687381000258,965.9520526000997,None,c,1,0.5875036999350414,965.9520526000997,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,7,3,87,11,,,,,,,,,,,,,,,,,,,,,1.768,1.921,966.6757437000051,None,,,,,,,,,,,,,,,,,,,,967.2142316000536,967.7200478999875,0.5113626499660313,1.012314949883148,967.7033728000242,967.820083700004,967.7033728000242,967.820083700004,967.8034033000004,None,c,1,0.5603363000554964,967.8034033000004,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,7,4,88,6,,,,,,,,,,,,,,,,,,,,,1.554,2.012,968.4968428000575,None,,,,,,,,,,,,,,,,,,,,969.0327182000037,969.5379468000028,0.5086537499446422,1.0089473499683663,969.5213261999888,969.6213802000275,969.5213261999888,969.6213802000275,969.6213802000275,None,m,1,0.5341264000162482,969.6213802000275,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,5,89,0,,,,,,,,,,,,,,,,,,,,,1.628,2.306,970.2778839000966,None,,,,,,,,,,,,,,,,,,,,970.8165336000966,971.3226380000124,0.5115857500350103,1.0119395500514656,971.3059282000177,971.4059652000433,971.3059282000177,971.4059652000433,971.4059652000433,None,c,1,0.5574696999974549,971.4059652000433,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,7,6,90,7,,,,,,,,,,,,,,,,,,,,,1.439,1.27,972.0961983000161,None,,,,,,,,,,,,,,,,,,,,972.651082700002,973.157277100021,0.5129500000039116,1.0133566000731662,973.1406339000678,973.2573235000018,973.1406339000678,973.2573235000018,973.2406573999906,None,m,1,0.5148004000075161,973.2406573999906,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,7,7,91,9,,,,,,,,,,,,,,,,,,,,,1.49,1.642,973.8818022999913,None,,,,,,,,,,,,,,,,,,,,974.4188223000383,974.9252565000206,0.5097192500252277,1.0100356499897316,974.9085149000166,975.0085784000112,974.9085149000166,975.0085784000112,975.0085784000112,None,m,0,0.506903100060299,975.0085784000112,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,8,92,4,,,,,,,,,,,,,,,,,,,,,1.451,2.363,975.649049700005,None,,,,,,,,,,,,,,,,,,,,976.1961078000022,976.7100384000223,0.5109720500186086,1.0113757500657812,976.6933323000558,976.8100816000951,976.6933323000558,976.8100816000951,976.7933870000998,None,c,1,0.4501801000442356,976.7933870000998,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,7,9,93,5,,,,,,,,,,,,,,,,,,,,,1.493,1.857,977.3679280000506,None,,,,,,,,,,,,,,,,,,,,977.9256191999884,978.4279305000091,0.5043379999697208,1.0046057999134064,978.4112341,978.5279910000972,978.4112341,978.5279910000972,978.5112763000652,None,m,1,0.5081307999789715,978.5112763000652,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,7,10,94,10,,,,,,,,,,,,,,,,,,,,,1.595,1.576,979.1516364000272,None,,,,,,,,,,,,,,,,,,,,979.6902948000934,980.195724899997,0.5085099500138313,1.0088299500057474,980.1790490000276,980.2957665000577,980.1790490000276,980.2957665000577,980.2791123000206,None,c,1,0.5322669000597671,980.2791123000206,None,,,,,,,p27,2022_May_20_1623,training+cueing,2021.1.4,59.94711465752226,
