Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,,,1.787,1.3,449.71748179988936,None,,,,,,,,,,,,,,,,,,,,450.2598055000417,450.76227129995823,0.5061884797178209,1.0065109797287732,450.7456356000621,450.86232340009883,450.7456356000621,450.86232340009883,450.8456558000762,None,c,0,0.3973902999423444,450.8456558000762,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,1.688,1.59,451.36910480004735,None,,,,,,,,,,,,,,,,,,,,451.9056585000362,452.4134829000104,0.5124825797975063,1.0127987798769027,452.3968221999239,452.5134785999544,452.3968221999239,452.5134785999544,452.4968542000279,None,c,1,0.41033250000327826,452.4968542000279,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,0,5,5,2,,,,,,,,,,,,,,,,,,,,,1.691,1.499,453.0367544000037,None,,,,,,,,,,,,,,,,,,,,453.5781465000473,454.0813188999891,0.5056459801271558,1.0058725799899548,454.0647509000264,454.1814377999399,454.0647509000264,454.1814377999399,454.1647173999809,None,c,0,0.4223511000163853,454.1647173999809,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,6,6,8,,,,,,,,,,,,,,,,,,,,,1.638,1.274,454.72130399988964,None,,,,,,,,,,,,,,,,,,,,455.2600062000565,455.7659364999272,0.5113568801898509,1.011613580165431,455.74925439991057,455.86599819990806,455.74925439991057,455.86599819990806,455.8492594999261,None,m,0,0.40187259996309876,455.8492594999261,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,1.458,2.371,456.3891171000432,None,,,,,,,,,,,,,,,,,,,,456.9292854000814,457.4337702000048,0.506991779897362,None,457.41708839987405,457.51719329995103,457.41708839987405,457.51719329995103,457.51719329995103,None,c,1,0.3178182998672128,457.51719329995103,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,,,1.635,2.023,457.95644069998525,None,,,,,,,,,,,,,,,,,,,,458.4976572000887,459.0015900998842,0.5085175798740238,None,458.98488510004245,459.1016164000612,458.98488510004245,459.1016164000612,459.0849341999274,None,c,0,0.36602930002845824,459.0849341999274,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,0,9,9,3,,,,,,,,,,,,,,,,,,,,,1.767,1.766,459.57485609990545,None,,,,,,,,,,,,,,,,,,,,460.11598460003734,460.61941400007345,0.5071612801402807,1.0074752802029252,460.60272579989396,460.7027602000162,460.60272579989396,460.7027602000162,460.7027602000162,None,c,0,0.44426489993929863,460.7027602000162,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,0,10,10,6,,,,,,,,,,,,,,,,,,,,,1.537,1.773,461.2755100999493,None,,,,,,,,,,,,,,,,,,,,461.8151732000988,462.3207221000921,0.5101323798298836,1.01061237975955,462.3039891999215,462.4039904999081,462.3039891999215,462.4039904999081,462.4039904999081,None,m,1,0.5352226998656988,462.4039904999081,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,0,11,11,5,,,,,,,,,,,,,,,,,,,,,1.625,1.56,463.06152320001274,None,,,,,,,,,,,,,,,,,,,,463.60297370003536,464.1052896999754,0.5045726797543466,None,464.08855860005133,464.20531859993935,464.08855860005133,464.20531859993935,464.1886475000065,None,c,0,0.2866617999970913,464.1886475000065,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,0,12,8,,,,,,,,,,,,,,,,,,,,,1.486,1.287,464.6122278000694,None,,,,,,,,,,,,,,,,,,,,465.15474490006454,465.65637800004333,0.5028834801632911,1.0031189799774438,465.6397450999357,465.7564461999573,465.6397450999357,465.7564461999573,465.73973620007746,None,m,0,0.4312167000025511,465.73973620007746,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,1,1,13,6,,,,,,,,,,,,,,,,,,,,,1.443,1.428,466.2966149998829,None,,,,,,,,,,,,,,,,,,,,466.84793759998865,467.357620799914,0.5032589801121503,1.0035157799720764,467.34099940001033,467.4409960000776,467.34099940001033,467.4409960000776,467.4409960000776,None,c,0,0.538015800062567,467.4409960000776,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,1,2,14,1,,,,,,,,,,,,,,,,,,,,,1.521,2.423,468.1139070999343,None,,,,,,,,,,,,,,,,,,,,468.65557490009815,469.1589269998949,0.5059783798642457,None,469.1421950000804,469.2589807000477,469.1421950000804,469.2589807000477,469.2422625999898,None,c,0,0.28861749987117946,469.2422625999898,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,1,3,15,7,,,,,,,,,,,,,,,,,,,,,1.525,1.274,469.66487480001524,None,,,,,,,,,,,,,,,,,,,,470.20220869989134,470.71005539991893,0.5128373799379915,None,470.6933714998886,470.81010139989667,470.6933714998886,470.81010139989667,470.7934095999226,None,c,0,0.2896674999501556,470.7934095999226,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,1,4,16,2,,,,,,,,,,,,,,,,,,,,,1.733,1.541,471.2160193999298,None,,,,,,,,,,,,,,,,,,,,471.75857149995863,472.2611706000753,0.5048612798564136,1.0051635797135532,472.2444605999626,472.36114889988676,472.2444605999626,472.36114889988676,472.34448720002547,None,c,0,0.467079000081867,472.34448720002547,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,5,17,11,,,,,,,,,,,,,,,,,,,,,1.799,1.765,472.93834750005044,None,,,,,,,,,,,,,,,,,,,,473.4746546000242,473.9790813000873,0.5084288800135255,None,473.9624401999172,474.0791086999234,473.9624401999172,474.0791086999234,474.0624064998701,None,c,1,0.34860719996504486,474.0624064998701,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,1,6,18,5,,,,,,,,,,,,,,,,,,,,,1.572,2.291,474.53594550001435,None,,,,,,,,,,,,,,,,,,,,475.0740678999573,475.5804014999885,0.5105499802157283,None,475.5637312999461,475.6804549000226,475.5637312999461,475.6804549000226,475.66377860005014,None,c,0,0.3312253998592496,475.66377860005014,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,7,19,10,,,,,,,,,,,,,,,,,,,,,1.537,1.698,476.12155780009925,None,,,,,,,,,,,,,,,,,,,,476.66416639997624,477.1648098998703,0.501423479989171,1.0022057800088078,477.1481294000987,477.26486029988155,477.1481294000987,477.26486029988155,477.26486029988155,None,c,1,0.8264615999069065,477.26486029988155,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,1,8,20,3,,,,,,,,,,,,,,,,,,,,,1.576,2.254,478.2247315000277,None,,,,,,,,,,,,,,,,,,,,478.7628514999524,479.2674676000606,0.5035624799784273,1.0038533799815923,479.2495353000704,479.349605999887,479.2495353000704,479.349605999887,479.349605999887,None,m,1,0.5974573001731187,479.349605999887,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,9,21,0,,,,,,,,,,,,,,,,,,,,,1.477,1.351,480.0729195999447,None,,,,,,,,,,,,,,,,,,,,480.60977529990487,481.117564199958,0.5150264799594879,1.0153155799489468,481.1008872000966,481.20094050001353,481.1008872000966,481.20094050001353,481.20094050001353,None,c,1,0.4740748000331223,481.20094050001353,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,10,22,4,,,,,,,,,,,,,,,,,,,,,1.532,2.126,481.8078356999904,None,,,,,,,,,,,,,,,,,,,,482.35479669994675,482.8688159000594,0.5105968799907714,1.010893179802224,482.85214000009,482.9688790999353,482.85214000009,482.9688790999353,482.952156299958,None,m,0,0.46690889983437955,482.952156299958,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,11,23,9,,,,,,,,,,,,,,,,,,,,,1.413,1.776,483.5415638999548,None,,,,,,,,,,,,,,,,,,,,484.08266040007584,484.58676599990577,0.506143779726699,1.0063879797235131,484.57009189995006,484.6701112999581,484.57009189995006,484.6701112999581,484.6701112999581,None,c,1,0.41290110000409186,484.6701112999581,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,2,0,24,6,,,,,,,,,,,,,,,,,,,,,1.579,2.381,485.20969699998386,None,,,,,,,,,,,,,,,,,,,,485.7630950999446,486.2714180999901,0.500241480069235,1.000526080140844,486.2547840999905,486.35482880007476,486.2547840999905,486.35482880007476,486.35482880007476,None,m,1,0.3922929000109434,486.35482880007476,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,2,1,25,7,,,,,,,,,,,,,,,,,,,,,1.622,1.219,486.87980720005,None,,,,,,,,,,,,,,,,,,,,487.4211905999109,487.92249200004153,0.5029878800269216,None,487.90579889994115,488.0225390000269,487.90579889994115,488.0225390000269,488.00580019992776,None,c,0,0.35729110008105636,488.00580019992776,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,2,2,26,2,,,,,,,,,,,,,,,,,,,,,1.634,2.272,488.49581520003267,None,,,,,,,,,,,,,,,,,,,,489.03765309997834,489.5403372000437,0.5046531797852367,1.0049762798007578,489.52363989991136,489.640397900017,489.52363989991136,489.640397900017,489.6236515000928,None,c,0,0.387390999821946,489.6236515000928,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,3,27,4,,,,,,,,,,,,,,,,,,,,,1.721,2.369,490.1468728000764,None,,,,,,,,,,,,,,,,,,,,490.6871505000163,491.1915569999255,0.5095451800152659,1.0098416800610721,491.1748438999057,491.291590299923,491.1748438999057,491.291590299923,491.2748380000703,None,m,0,0.6401244001463056,491.2748380000703,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,4,28,10,,,,,,,,,,,,,,,,,,,,,1.48,1.621,492.048050200101,None,,,,,,,,,,,,,,,,,,,,492.59624759992585,493.109572699992,0.5080447799991816,1.0083962799981236,493.09286760003306,493.20963419997133,493.09286760003306,493.20963419997133,493.19289120007306,None,m,0,0.5781521999742836,493.19289120007306,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,5,29,9,,,,,,,,,,,,,,,,,,,,,1.402,2.433,493.9003961000126,None,,,,,,,,,,,,,,,,,,,,494.4412398999557,494.9442145000212,0.5059870800469071,1.0062724801246077,494.92754839989357,495.02759919990785,494.92754839989357,495.02759919990785,495.02759919990785,None,c,1,0.4873778000473976,495.02759919990785,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,2,6,30,5,,,,,,,,,,,,,,,,,,,,,1.768,1.402,495.6507534000557,None,,,,,,,,,,,,,,,,,,,,496.19297969993204,496.6955007999204,0.5052670799195766,1.0055522799957544,496.67880899994634,496.7955692000687,496.67880899994634,496.7955692000687,496.778843899956,None,m,1,0.544139200123027,496.778843899956,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,2,7,31,3,,,,,,,,,,,,,,,,,,,,,1.55,1.95,497.45204979996197,None,,,,,,,,,,,,,,,,,,,,497.992780999979,498.49677819991484,0.5055795796215534,1.0061210796702653,498.4800517000258,498.58017740002833,498.4800517000258,498.58017740002833,498.58017740002833,None,m,1,0.5670215000864118,498.58017740002833,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,8,32,11,,,,,,,,,,,,,,,,,,,,,1.569,2.015,499.2706877000164,None,,,,,,,,,,,,,,,,,,,,499.81311769993044,500.31478310003877,0.504527079872787,1.0047916800249368,500.2980996000115,500.41482020006515,500.2980996000115,500.41482020006515,500.39812969998457,None,c,1,0.4768786998465657,500.39812969998457,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,2,9,33,1,,,,,,,,,,,,,,,,,,,,,1.503,1.754,501.0053797001019,None,,,,,,,,,,,,,,,,,,,,501.54575999989174,502.04940519994125,0.5060773799195886,None,502.0327023998834,502.14944229996763,502.0327023998834,502.14944229996763,502.1327285999432,None,c,0,0.37425710004754364,502.1327285999432,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,10,34,0,,,,,,,,,,,,,,,,,,,,,1.748,1.4,502.6398662000429,None,,,,,,,,,,,,,,,,,,,,503.17955689993687,503.6838672000449,0.5066677797585726,1.0069143797736615,503.6672153000254,503.7672391999513,503.6672153000254,503.7672391999513,503.7672391999513,None,m,0,0.4197621999774128,503.7672391999513,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,11,35,8,,,,,,,,,,,,,,,,,,,,,1.559,1.393,504.3233529001009,None,,,,,,,,,,,,,,,,,,,,504.86661090003327,505.3683885000646,0.5050122798420489,None,505.3517239000648,505.4684428998735,505.3517239000648,505.4684428998735,505.451789899962,None,c,1,0.30321140005253255,505.451789899962,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,3,0,36,5,,,,,,,,,,,,,,,,,,,,,1.728,1.829,505.89125099987723,None,,,,,,,,,,,,,,,,,,,,506.4281136998907,506.9362168998923,0.513016379904002,1.0132982800714672,506.9195342999883,507.03626760002226,506.9195342999883,507.03626760002226,507.0195684998762,None,m,1,0.57546820002608,507.0195684998762,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,3,1,37,1,,,,,,,,,,,,,,,,,,,,,1.675,1.587,507.72704999987036,None,,,,,,,,,,,,,,,,,,,,508.26837849989533,508.77092080004513,0.5055013799574226,1.0057863797992468,508.7541998999659,508.8710731000174,508.7541998999659,508.8710731000174,508.85422009998,None,c,0,0.48475700011476874,508.85422009998,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,2,38,0,,,,,,,,,,,,,,,,,,,,,1.79,1.737,509.46099100005813,None,,,,,,,,,,,,,,,,,,,,510.00212449999526,510.50540459994227,0.506631979951635,1.0075034799519926,510.48880450008437,510.58883380005136,510.48880450008437,510.58883380005136,510.58883380005136,None,c,1,0.44636940001510084,510.58883380005136,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,3,39,8,,,,,,,,,,,,,,,,,,,,,1.46,2.179,511.16510339989327,None,,,,,,,,,,,,,,,,,,,,511.7032580000814,512.2067297000904,0.5056569799780846,None,512.1900100999046,512.3067550000269,512.1900100999046,512.3067550000269,512.290046799928,None,c,1,0.3449202999472618,512.290046799928,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,3,4,40,7,,,,,,,,,,,,,,,,,,,,,1.614,1.816,512.762881899951,None,,,,,,,,,,,,,,,,,,,,513.3052934000734,513.8078344000969,0.506308879936114,1.006716979900375,513.79113649996,513.9078931999393,513.79113649996,513.9078931999393,513.8911882999819,None,c,0,0.4438499000389129,513.8911882999819,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,3,5,41,2,,,,,,,,,,,,,,,,,,,,,1.466,2.302,514.46455959999,None,,,,,,,,,,,,,,,,,,,,515.0119690999854,515.5257584999781,0.5104489799123257,1.0113345799036324,515.5090143000707,515.6258511999622,515.5090143000707,515.6258511999622,515.6090933999512,None,c,0,0.5301954001188278,515.6090933999512,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,3,6,42,3,,,,,,,,,,,,,,,,,,,,,1.402,1.677,516.2698337999173,None,,,,,,,,,,,,,,,,,,,,516.8060488000046,517.3105138000101,0.5066913799382746,1.007995679974556,517.2927957000211,517.3938790999819,517.2927957000211,517.3938790999819,517.3938790999819,None,m,1,0.5211416999809444,517.3938790999819,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,7,43,9,,,,,,,,,,,,,,,,,,,,,1.409,1.675,518.0503587999847,None,,,,,,,,,,,,,,,,,,,,518.5896467000712,519.0949297999032,0.5108879799954593,None,519.0783134000376,519.1784506000113,519.0783134000376,519.1784506000113,519.1784506000113,None,c,1,0.352522199973464,519.1784506000113,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,8,44,4,,,,,,,,,,,,,,,,,,,,,1.751,1.554,519.6687050000764,None,,,,,,,,,,,,,,,,,,,,520.2187445000745,520.7295371000655,0.5021124798804522,1.0023749799001962,520.7128574999515,520.8296066999901,520.7128574999515,520.8296066999901,520.8130427000578,None,c,1,0.4299293998628855,520.8130427000578,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,9,45,11,,,,,,,,,,,,,,,,,,,,,1.574,1.48,521.3689143999945,None,,,,,,,,,,,,,,,,,,,,521.9112970998976,522.4140417000744,0.5052369798067957,1.0055406799074262,522.3974031999242,522.5141088999808,522.3974031999242,522.5141088999808,522.4974318000022,None,m,0,0.5214605999644846,522.4974318000022,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,10,46,10,,,,,,,,,,,,,,,,,,,,,1.416,1.266,523.1541313000489,None,,,,,,,,,,,,,,,,,,,,523.6954415999353,524.1986911999993,0.5067314801272005,1.0070816799998283,524.1819682999048,524.2987033999525,524.1819682999048,524.2987033999525,524.2820363000501,None,m,0,0.705024000024423,524.2820363000501,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,3,11,47,6,,,,,,,,,,,,,,,,,,,,,1.478,1.64,525.1236481000669,None,,,,,,,,,,,,,,,,,,,,525.6934032998979,526.2001602998935,0.5118011997547001,1.0120631998870522,526.1834626998752,526.2834999999031,526.1834626998752,526.2834999999031,526.2834999999031,None,c,0,0.41544490004889667,526.2834999999031,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,4,0,48,5,,,,,,,,,,,,,,,,,,,,,1.562,2.477,526.8235057999846,None,,,,,,,,,,,,,,,,,,,,527.3742660998832,527.8846766999923,0.5049785801675171,1.005166380200535,527.8682579000015,527.9847150000278,527.8682579000015,527.9847150000278,527.9680590999778,None,m,1,0.5868341999594122,527.9680590999778,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,1,49,4,,,,,,,,,,,,,,,,,,,,,1.76,1.516,528.6908553999383,None,,,,,,,,,,,,,,,,,,,,529.2334016000386,529.7360350000672,0.5059348798822612,1.0061973799020052,529.7193529999349,529.8360703000799,529.7193529999349,529.8360703000799,529.8193864000496,None,m,0,0.5277540001552552,529.8193864000496,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,4,2,50,2,,,,,,,,,,,,,,,,,,,,,1.579,2.496,530.4968687999062,None,,,,,,,,,,,,,,,,,,,,531.0350110998843,531.5374626999255,0.5027001798152924,1.0034093798603863,531.5208167000674,531.6375468999613,531.5208167000674,531.6375468999613,531.6208387000952,None,m,1,0.40632429998368025,531.6208387000952,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,3,51,0,,,,,,,,,,,,,,,,,,,,,1.716,2.057,532.1644808999263,None,,,,,,,,,,,,,,,,,,,,532.7035219999962,533.2051683000755,0.5032766798976809,1.0042250799015164,533.1885233998764,533.2885825999547,533.1885233998764,533.2885825999547,533.2885825999547,None,c,1,0.4186778999865055,533.2885825999547,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,4,52,6,,,,,,,,,,,,,,,,,,,,,1.745,1.89,533.8324170999695,None,,,,,,,,,,,,,,,,,,,,534.3679718999192,534.8730591000058,0.506965679815039,1.0072193800006062,534.856374300085,534.9564487999305,534.856374300085,534.9564487999305,534.9564487999305,None,m,1,0.47847660002298653,534.9564487999305,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,5,53,9,,,,,,,,,,,,,,,,,,,,,1.48,2.488,535.5629157000221,None,,,,,,,,,,,,,,,,,,,,536.1152488999069,536.6243527999613,0.5036793798208237,1.0039557798299938,536.6076984000392,536.7077408998739,536.6076984000392,536.7077408998739,536.7077408998739,None,m,0,0.8871491001918912,536.7077408998739,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,6,54,11,,,,,,,,,,,,,,,,,,,,,1.785,1.91,537.7307517000008,None,,,,,,,,,,,,,,,,,,,,538.3360256000888,538.8425668999553,0.5135331198107451,None,538.8259286000393,538.9425947000273,538.8259286000393,538.9425947000273,538.9259476999287,None,c,1,0.33294840017333627,538.9259476999287,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,7,55,8,,,,,,,,,,,,,,,,,,,,,1.627,2.437,539.3831815999001,None,,,,,,,,,,,,,,,,,,,,539.920688400045,540.4270846000873,0.5105263800360262,1.0108274798840284,540.4103884000797,540.5271544000134,540.4103884000797,540.5271544000134,540.5104306999128,None,c,1,0.4284958001226187,540.5104306999128,None,,,,,,,ppxx2,2022_Apr_27_1312,training+cueing,2021.1.4,59.726417162366324,
