Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,4,9,57,1,,,,,,,,,,,,,,,,,,,,,1.554,1.506,648.703218499897,None,,,,,,,,,,,,,,,,,,,,649.245422200067,649.7479628000874,0.5061018797568977,1.0063676799181849,649.731326200068,649.8479768000543,649.731326200068,649.8479768000543,649.8313976000063,None,None,0,,649.8313976000063,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,4,10,58,5,,,,,,,,,,,,,,,,,,,,,1.584,1.962,651.5036744999234,None,,,,,,,,,,,,,,,,,,,,652.1043090999592,652.6166960999835,0.5076905598398298,1.008102259831503,652.6000852999277,652.7167275999673,652.6000852999277,652.7167275999673,652.7000426999293,None,c,0,1.2149199000559747,652.7000426999293,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,11,59,7,,,,,,,,,,,,,,,,,,,,,1.425,1.275,654.0409142998978,None,,,,,,,,,,,,,,,,,,,,654.595335100079,655.1019156000111,0.513157440116629,1.0134632401168346,655.0851185000502,655.2018633999396,655.0851185000502,655.2018633999396,655.1851635999046,None,m,1,1.225598300108686,655.1851635999046,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,0,60,5,,,,,,,,,,,,,,,,,,,,,1.695,2.181,656.5432271000464,None,,,,,,,,,,,,,,,,,,,,657.1013466999866,657.6040642999578,0.5042329397983849,1.0044603399001062,657.5873626999091,657.7040111999959,657.5873626999091,657.7040111999959,657.6873057999182,None,m,1,0.7716305998619646,657.6873057999182,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,1,61,9,,,,,,,,,,,,,,,,,,,,,1.759,2.181,658.5951223999728,None,,,,,,,,,,,,,,,,,,,,659.1328435998876,659.6384153000545,0.5112869800068438,1.0115902801044285,659.6217374000698,659.7217840000521,659.6217374000698,659.7217840000521,659.7217840000521,None,c,1,0.5290912999771535,659.7217840000521,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,2,62,11,,,,,,,,,,,,,,,,,,,,,1.578,2.23,660.3791263999883,None,,,,,,,,,,,,,,,,,,,,660.9187570998911,661.4230653000996,0.5085949799977243,1.0088794801849872,661.4064056000207,661.523089400027,661.4064056000207,661.523089400027,661.5063839999493,None,m,0,0.712434200104326,661.5063839999493,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,3,63,1,,,,,,,,,,,,,,,,,,,,,1.697,2.084,662.3467826000415,None,,,,,,,,,,,,,,,,,,,,662.8874832000583,663.3911727999803,0.505758480168879,1.00607398012653,663.3744453000836,663.4911944998894,663.3744453000836,663.4911944998894,663.4744955000933,None,c,0,0.888306199805811,663.4744955000933,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,4,64,10,,,,,,,,,,,,,,,,,,,,,1.621,1.479,664.4986473000608,None,,,,,,,,,,,,,,,,,,,,665.0371546999086,665.542719299905,0.5112492798361927,1.0115038799121976,665.5260447999462,665.6427543999162,665.5260447999462,665.6427543999162,665.6260349000804,None,m,0,0.6568099998403341,665.6260349000804,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,5,65,2,,,,,,,,,,,,,,,,,,,,,1.739,1.591,666.4158044001088,None,,,,,,,,,,,,,,,,,,,,666.9588297000155,667.4607840001117,0.5031343798618764,1.0033944798633456,667.4441172000952,667.5608035000041,667.4441172000952,667.5608035000041,667.5441087998915,None,m,1,0.7707330998964608,667.5441087998915,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,6,66,3,,,,,,,,,,,,,,,,,,,,,1.75,1.736,668.4513832998928,None,,,,,,,,,,,,,,,,,,,,668.9911215999164,669.4955627999734,0.5065952797885984,1.006885179784149,669.4789032000117,669.5789518000092,669.4789032000117,669.5789518000092,669.5789518000092,None,m,1,0.8158708000555634,669.5789518000092,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,7,67,7,,,,,,,,,,,,,,,,,,,,,1.555,1.719,670.5195569000207,None,,,,,,,,,,,,,,,,,,,,671.0595130999573,671.5637117000297,0.509119079913944,1.0094259798061103,671.54705929989,671.6637703999877,671.54705929989,671.6637703999877,671.6470707000699,None,m,1,0.7958297999575734,671.6470707000699,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,8,68,4,,,,,,,,,,,,,,,,,,,,,1.443,1.631,672.5708318999968,None,,,,,,,,,,,,,,,,,,,,673.1079849998932,673.6154507000465,0.5117376800626516,1.0119508800562471,673.5986075999681,673.715267600026,673.5986075999681,673.715267600026,673.6985770999454,None,m,0,0.8402938998769969,673.6985770999454,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,9,69,6,,,,,,,,,,,,,,,,,,,,,1.732,1.641,674.6724415000062,None,,,,,,,,,,,,,,,,,,,,675.2120513999835,675.7167557999492,0.5097472798079252,1.0099993799813092,675.7000937000848,675.8001111000776,675.7000937000848,675.8001111000776,675.8001111000776,None,m,1,1.0747606998775154,675.8001111000776,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,10,70,0,,,,,,,,,,,,,,,,,,,,,1.461,2.441,677.0076226000674,None,,,,,,,,,,,,,,,,,,,,677.5560814999044,678.0684297000989,0.5086134797893465,1.008946379646659,678.051755500026,678.151833599899,678.051755500026,678.151833599899,678.151833599899,None,c,1,0.9149509000126272,678.151833599899,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,11,71,8,,,,,,,,,,,,,,,,,,,,,1.417,2.1,679.1945841999259,None,,,,,,,,,,,,,,,,,,,,679.7329661000986,680.2368612999562,0.5052064801566303,1.0055154799483716,680.2199826000724,680.336829100037,680.2199826000724,680.336829100037,680.3200137000531,None,c,1,0.8108771000988781,680.3200137000531,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,0,72,0,,,,,,,,,,,,,,,,,,,,,1.64,2.314,681.2606383000966,None,,,,,,,,,,,,,,,,,,,,681.8001774998847,682.304919899907,0.5107930800877512,1.0107401800341904,682.2884810999967,682.3882110998966,682.2884810999967,682.3882110998966,682.3882110998966,None,c,1,0.6946188001893461,682.3882110998966,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,1,73,11,,,,,,,,,,,,,,,,,,,,,1.642,2.319,683.2119448999874,None,,,,,,,,,,,,,,,,,,,,683.7526797000319,684.2565162000246,0.5076552799437195,1.007900180062279,684.2397904999088,684.3565537999384,684.2397904999088,684.3565537999384,684.3398054998834,None,c,1,0.9190731002017856,684.3398054998834,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,2,74,5,,,,,,,,,,,,,,,,,,,,,1.425,1.485,685.3983116000891,None,,,,,,,,,,,,,,,,,,,,685.9376004999503,686.4411991001107,0.5050414800643921,1.0057195799890906,686.4244738998823,686.5412145000882,686.4244738998823,686.5412145000882,686.5245091000106,None,m,1,1.0863078001420945,686.5245091000106,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,3,75,1,,,,,,,,,,,,,,,,,,,,,1.489,1.561,687.7488992998842,None,,,,,,,,,,,,,,,,,,,,688.2881783000194,688.7928569000214,0.5099713797681034,1.0102862797211856,688.7761987000704,688.8929173001088,688.7761987000704,688.8929173001088,688.8762443000451,None,m,1,1.0065564999822527,688.8762443000451,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,4,76,3,,,,,,,,,,,,,,,,,,,,,1.522,1.568,690.0166515000165,None,,,,,,,,,,,,,,,,,,,,690.5543575999327,691.0612105000764,0.5115181799046695,1.0117951799184084,691.0445352001116,691.1445055999793,691.0445352001116,691.1445055999793,691.1445055999793,None,m,1,1.1063131999690086,691.1445055999793,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,5,77,6,,,,,,,,,,,,,,,,,,,,,1.701,2.336,692.385989600094,None,,,,,,,,,,,,,,,,,,,,692.9247916000895,693.4296929000411,0.508891579695046,1.0093930799048394,693.412927800091,693.5129746000748,693.412927800091,693.5129746000748,693.5129746000748,None,m,1,0.9297855999320745,693.5129746000748,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,6,78,2,,,,,,,,,,,,,,,,,,,,,1.7,2.121,694.5696346000768,None,,,,,,,,,,,,,,,,,,,,695.1133264000528,695.6144659998827,0.5013502798974514,1.0025650798343122,695.5977876000106,695.7145340999123,695.5977876000106,695.7145340999123,695.7145340999123,None,m,1,0.9044801001437008,695.7145340999123,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,7,79,8,,,,,,,,,,,,,,,,,,,,,1.676,1.669,696.7562420000322,None,,,,,,,,,,,,,,,,,,,,697.2938216999173,697.7993735999335,0.509652080014348,1.0099454801529646,697.7827367999125,697.8994509000331,697.7827367999125,697.8994509000331,697.8827209998854,None,c,1,0.6242376000154763,697.8827209998854,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,8,80,4,,,,,,,,,,,,,,,,,,,,,1.668,2.199,698.6398835999426,None,,,,,,,,,,,,,,,,,,,,699.1795890000649,699.6840945999138,0.509233680088073,1.0095599801279604,699.6674025000539,699.7841682001017,699.6674025000539,699.7841682001017,699.7674137998838,None,c,1,0.6753742001019418,699.7674137998838,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,9,81,10,,,,,,,,,,,,,,,,,,,,,1.44,1.429,700.5739927999675,None,,,,,,,,,,,,,,,,,,,,701.1131535999011,701.6188409999013,0.5101963798515499,1.0104952799156308,701.6021610999014,701.7188715001103,701.6021610999014,701.7188715001103,701.7021798999049,None,c,1,0.6126715999562293,701.7021798999049,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,10,82,7,,,,,,,,,,,,,,,,,,,,,1.594,1.705,702.4426180999726,None,,,,,,,,,,,,,,,,,,,,702.9783006000798,703.4868282999378,0.5119727798737586,1.015126179670915,703.4535014000721,703.5537030000705,703.4535014000721,703.5537030000705,703.5710998000577,None,m,1,0.775833599967882,703.5710998000577,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,11,83,9,,,,,,,,,,,,,,,,,,,,,1.769,1.492,704.4784689999651,None,,,,,,,,,,,,,,,,,,,,705.0205357999075,705.5216743000783,0.5017341799102724,1.0022290798369795,705.5050413000863,705.605140700005,705.5050413000863,705.605140700005,705.605140700005,None,c,1,0.6457270001992583,705.605140700005,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,0,84,3,,,,,,,,,,,,,,,,,,,,,1.712,1.769,706.3782985000871,None,,,,,,,,,,,,,,,,,,,,706.9260998999234,707.441010999959,0.509054479887709,1.0093541799578816,707.4230553000234,707.5231282000896,707.4230553000234,707.5231282000896,707.5231282000896,None,m,1,1.1757294000126421,707.5231282000896,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,1,85,7,,,,,,,,,,,,,,,,,,,,,1.592,1.238,708.830612000078,None,,,,,,,,,,,,,,,,,,,,709.3698774001095,709.8748387000524,0.508973180083558,1.0094979798886925,709.8581191000994,709.9749094999861,709.8581191000994,709.9749094999861,709.958150899969,None,m,1,0.9648841999005526,709.958150899969,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,2,86,9,,,,,,,,,,,,,,,,,,,,,1.789,1.887,711.0505285998806,None,,,,,,,,,,,,,,,,,,,,711.5912917000242,712.0931025999598,0.5036288797855377,1.0039298797491938,712.0764095999766,712.1764674999285,712.0764095999766,712.1764674999285,712.1764674999285,None,c,1,0.5863615998532623,712.1764674999285,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,3,87,8,,,,,,,,,,,,,,,,,,,,,1.491,1.973,712.9002185000572,None,,,,,,,,,,,,,,,,,,,,713.4418850999791,713.9444516999647,0.5026421800721437,1.0029356800951064,713.927745499881,714.044465099927,713.927745499881,714.044465099927,714.0278237999883,None,c,1,0.9431554998736829,714.0278237999883,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,4,88,0,,,,,,,,,,,,,,,,,,,,,1.79,1.752,715.102685800055,None,,,,,,,,,,,,,,,,,,,,715.6436419000383,716.1460096000228,0.5064830800984055,1.006791080115363,716.129340399988,716.2294008999597,716.129340399988,716.2294008999597,716.2294008999597,None,c,1,0.9015188000630587,716.2294008999597,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,5,89,11,,,,,,,,,,,,,,,,,,,,,1.711,1.262,717.2529341999907,None,,,,,,,,,,,,,,,,,,,,717.7946889000013,718.2976073001046,0.5053125799167901,1.0055964800994843,718.2809111999813,718.3976539000869,718.2809111999813,718.3976539000869,718.3809469998814,None,m,0,0.6698878998868167,718.3809469998814,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,6,90,10,,,,,,,,,,,,,,,,,,,,,1.462,2.354,719.1872429999057,None,,,,,,,,,,,,,,,,,,,,719.7246952999849,720.232296000002,0.5126533801667392,1.0129581801593304,720.2156376000494,720.3323379999492,720.2156376000494,720.3323379999492,720.3157885998953,None,m,0,1.2630789000540972,720.3157885998953,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,7,91,2,,,,,,,,,,,,,,,,,,,,,1.478,2.4,721.7059977001045,None,,,,,,,,,,,,,,,,,,,,722.2470857000444,722.7508320999332,0.5080884797498584,1.009267179761082,722.7341283999849,722.8508725001011,722.7341283999849,722.8508725001011,722.8341568000615,None,m,1,0.8727916001807898,722.8341568000615,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,8,92,4,,,,,,,,,,,,,,,,,,,,,1.466,1.983,723.8424438000657,None,,,,,,,,,,,,,,,,,,,,724.3836687000003,724.885699500097,0.5029835801105946,1.0032827800605446,724.8690267999191,724.9857485000975,724.8690267999191,724.9857485000975,724.9690572998952,None,m,0,0.7378279000986367,724.9690572998952,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,9,93,5,,,,,,,,,,,,,,,,,,,,,1.419,1.615,725.8428738000803,None,,,,,,,,,,,,,,,,,,,,726.3833490000106,726.8871722999029,0.5085304798558354,1.0086939798202366,726.8705444000661,726.9871994999703,726.8705444000661,726.9871994999703,726.9705064001027,None,c,0,0.9603513998445123,726.9705064001027,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,10,94,1,,,,,,,,,,,,,,,,,,,,,1.432,2.172,728.0612761001103,None,,,,,,,,,,,,,,,,,,,,728.6025119998958,729.1053989999928,0.5054427799768746,1.0057499799877405,729.088748200098,729.2054439000785,729.088748200098,729.2054439000785,729.188793499954,None,m,1,0.9980894001200795,729.188793499954,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,11,95,6,,,,,,,,,,,,,,,,,,,,,1.437,1.522,730.3128440999426,None,,,,,,,,,,,,,,,,,,,,730.8521288000047,731.3570332000963,0.5078429798595607,1.0081264798063785,731.3403954000678,731.4404309999663,731.3403954000678,731.4404309999663,731.4404309999663,None,c,0,0.7625880998093635,731.4404309999663,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,0,96,1,,,,,,,,,,,,,,,,,,,,,1.494,2.416,732.3315852999222,None,,,,,,,,,,,,,,,,,,,,732.8723182999529,733.3751701000147,0.5053157801739872,1.005609879968688,733.3585153000895,733.4753723000176,733.3585153000895,733.4753723000176,733.4585275000427,None,c,0,0.5363170001655817,733.4585275000427,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,1,97,10,,,,,,,,,,,,,,,,,,,,,1.702,2.372,734.131919800071,None,,,,,,,,,,,,,,,,,,,,734.6709360000677,735.1764764999971,0.5108231799677014,1.011107579804957,735.1598189999349,735.2765160000417,735.1598189999349,735.2765160000417,735.2598349000327,None,m,0,1.3270215999800712,735.2598349000327,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,2,98,0,,,,,,,,,,,,,,,,,,,,,1.456,1.962,736.7168415000197,None,,,,,,,,,,,,,,,,,,,,737.2652521000709,737.7783629000187,0.5090648799668998,1.0103929799515754,737.7616910999641,737.8617596998811,737.7616910999641,737.8617596998811,737.8617596998811,None,c,1,0.469206300098449,737.8617596998811,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,3,99,6,,,,,,,,,,,,,,,,,,,,,1.439,1.808,738.4700813998934,None,,,,,,,,,,,,,,,,,,,,739.0079401999246,739.5129497000016,0.5105295800603926,1.0116223799996078,739.4962621999439,739.5963236000389,739.4962621999439,739.5963236000389,739.5963236000389,None,m,1,0.7507421001791954,739.5963236000389,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,4,100,9,,,,,,,,,,,,,,,,,,,,,1.713,1.602,740.4712213000748,None,,,,,,,,,,,,,,,,,,,,741.0092815998942,741.5143671999685,0.5086713801138103,1.0089929800014943,741.4977132000495,741.5977686000988,741.4977132000495,741.5977686000988,741.5977686000988,None,c,1,0.5570841999724507,741.5977686000988,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,5,101,5,,,,,,,,,,,,,,,,,,,,,1.413,1.825,742.2881702000741,None,,,,,,,,,,,,,,,,,,,,742.8277628999203,743.3323967999313,0.5086992799770087,1.0089988799300045,743.3157039000653,743.4324074001051,743.3157039000653,743.4324074001051,743.4157322000246,None,c,0,1.0270624000113457,743.4157322000246,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,6,102,2,,,,,,,,,,,,,,,,,,,,,1.435,1.973,744.5730578999501,None,,,,,,,,,,,,,,,,,,,,745.1108425999992,745.6173676999751,0.5133410799317062,1.0136490799486637,745.6006746999919,745.7174156999681,745.6006746999919,745.7174156999681,745.7007138999179,None,m,1,1.0302353999577463,745.7007138999179,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,7,103,3,,,,,,,,,,,,,,,,,,,,,1.561,1.416,746.8576589000877,None,,,,,,,,,,,,,,,,,,,,747.3971390998922,747.9023370000068,0.5094964799936861,1.009716680040583,747.8857615999877,747.9857443000656,747.8857615999877,747.9857443000656,747.9857443000656,None,m,1,0.745119399856776,747.9857443000656,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,8,104,8,,,,,,,,,,,,,,,,,,,,,1.468,2.037,748.8595453000162,None,,,,,,,,,,,,,,,,,,,,749.4016189000104,749.9038275000639,0.5053318799473345,1.0056490800343454,749.8871168000624,750.0038771000691,749.8871168000624,750.0038771000691,749.9871392000932,None,m,0,1.111752700060606,749.9871392000932,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,9,105,4,,,,,,,,,,,,,,,,,,,,,1.421,2.281,751.2279403000139,None,,,,,,,,,,,,,,,,,,,,751.7698077000678,752.2721764000598,0.5056756800040603,1.0059765800833702,752.2555023999885,752.3723170000594,752.2555023999885,752.3723170000594,752.355541799916,None,m,0,0.8073292998597026,752.355541799916,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,10,106,11,,,,,,,,,,,,,,,,,,,,,1.529,1.67,753.2957061999477,None,,,,,,,,,,,,,,,,,,,,753.8348985998891,754.3403487999458,0.5090291798114777,1.0103137798141688,754.3237099000253,754.4404120000545,754.3237099000253,754.4404120000545,754.4237335999496,None,m,0,0.8032039999961853,754.4237335999496,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,11,107,7,,,,,,,,,,,,,,,,,,,,,1.553,1.651,755.365317299962,None,,,,,,,,,,,,,,,,,,,,755.9077562000602,756.4085244999733,0.5020066800061613,1.0022587799467146,756.391902100062,756.5085825999267,756.391902100062,756.5085825999267,756.4918911999557,None,m,1,0.5909929000772536,756.4918911999557,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,0,108,5,,,,,,,,,,,,,,,,,,,,,1.607,2.482,757.2151339000557,None,,,,,,,,,,,,,,,,,,,,757.7590409999248,758.2599802000914,0.49979577981866896,1.0000885799527168,758.2432879998814,758.3600242999382,758.2432879998814,758.3600242999382,758.3600242999382,None,None,0,,758.3600242999382,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,1,109,8,,,,,,,,,,,,,,,,,,,,,1.663,2.092,760.082339100074,None,,,,,,,,,,,,,,,,,,,,760.620847000042,761.1286176000722,0.5154141797684133,1.0160162798129022,761.1119456999004,761.2286646999419,761.1119456999004,761.2286646999419,761.2119779000059,None,m,0,0.41479749977588654,761.2119779000059,None,,,,,f,,ps,2022_Apr_04_1053,training+cueing,2021.1.4,60.174373267606704,
