Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,1,49,6,,,,,,,,,,,,,,,,,,,,,1.488,2.15,738.6842691000056,None,,,,,,,,,,,,,,,,,,,,739.229130300002,739.7335787000047,0.5061310599921853,1.006440159995691,739.7168698000023,739.8169498999996,739.7168698000023,739.8169498999996,739.8169498999996,None,m,1,0.6080205999969621,739.8169498999996,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,2,50,10,,,,,,,,,,,,,,,,,,,,,1.464,2.395,740.5521933999989,None,,,,,,,,,,,,,,,,,,,,741.0832917000007,741.5850678000061,0.5003202599982615,1.0004385599968373,741.5684153000038,741.6851317000037,741.5684153000038,741.6851317000037,741.6851317000037,None,c,1,1.315722299994377,741.6851317000037,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,4,3,51,1,,,,,,,,,,,,,,,,,,,,,1.417,1.995,743.1207983000058,None,,,,,,,,,,,,,,,,,,,,743.663292199999,744.1701612000033,0.5113220600032946,1.0114989599969704,744.1535263000042,744.2702026000043,744.1535263000042,744.2702026000043,744.2535487999994,None,None,0,,744.2535487999994,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,4,52,7,,,,,,,,,,,,,,,,,,,,,1.791,2.279,745.7719715000057,None,,,,,,,,,,,,,,,,,,,,746.2983020000029,746.8053891000018,0.5107739600061905,1.0110525600102847,746.7887149000017,746.9054397,746.7887149000017,746.9054397,746.8887029000034,None,m,1,1.360246799995366,746.8887029000034,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,5,53,0,,,,,,,,,,,,,,,,,,,,,1.421,1.83,748.3746535000028,None,,,,,,,,,,,,,,,,,,,,748.9201985000036,749.4239683000051,0.5051966600003652,1.0054129600030137,749.407295200006,749.5073650000049,749.407295200006,749.5073650000049,749.5073650000049,None,c,1,1.0135653999968781,749.5073650000049,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,6,54,8,,,,,,,,,,,,,,,,,,,,,1.533,1.983,750.6428390000001,None,,,,,,,,,,,,,,,,,,,,751.1727339999998,751.6765549000047,0.5026497600047151,1.004174959998636,751.6578788000043,751.7757293000031,751.6578788000043,751.7757293000031,751.759040900004,None,c,1,0.9697608999922522,751.759040900004,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,4,7,55,2,,,,,,,,,,,,,,,,,,,,,1.536,1.38,752.8622450000039,None,,,,,,,,,,,,,,,,,,,,753.4028786000054,753.9106124000027,0.510582559996692,1.0108881599953747,753.8938982000036,754.0106300000043,753.8938982000036,754.0106300000043,753.994048600005,None,c,0,1.2634019999968586,753.994048600005,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,8,56,3,,,,,,,,,,,,,,,,,,,,,1.737,1.719,755.3794739000004,None,,,,,,,,,,,,,,,,,,,,755.9088131000026,756.4122100000022,0.5044344599955366,1.0048452599949087,756.3955573000057,756.4956584000029,756.3955573000057,756.4956584000029,756.4956584000029,None,m,1,1.3856099999902654,756.4956584000029,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,9,57,9,,,,,,,,,,,,,,,,,,,,,1.733,1.412,758.0152933999998,None,,,,,,,,,,,,,,,,,,,,758.5572751,759.0643456000034,0.5116149599998607,1.0118790600026841,759.0476694000026,759.1477025000058,759.0476694000026,759.1477025000058,759.1477025000058,None,c,1,0.6375059999991208,759.1477025000058,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,4,10,58,5,,,,,,,,,,,,,,,,,,,,,1.564,1.614,759.916655699999,None,,,,,,,,,,,,,,,,,,,,760.4619047000015,760.9656659000029,0.5038303600013023,1.0041605600054027,760.948983000002,761.0657231000005,760.948983000002,761.0657231000005,761.0490557000012,None,None,0,,761.0490557000012,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,11,59,11,,,,,,,,,,,,,,,,,,,,,1.783,1.751,762.7176703000005,None,,,,,,,,,,,,,,,,,,,,763.2447538000051,763.7511320000049,0.5103168600035133,1.0105475600066711,763.7344193000026,763.8511062000034,763.7344193000026,763.8511062000034,763.8343693000061,None,c,1,0.959105100002489,763.8343693000061,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,0,60,8,,,,,,,,,,,,,,,,,,,,,1.774,2.496,764.919933600002,None,,,,,,,,,,,,,,,,,,,,765.4454794000048,765.9526814000055,0.5096502600063104,1.0099553600084619,765.9359600000025,766.052727000002,765.9359600000025,766.052727000002,766.0360256999993,None,c,1,0.6129430999935721,766.0360256999993,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,1,61,2,,,,,,,,,,,,,,,,,,,,,1.725,1.289,766.7724785000028,None,,,,,,,,,,,,,,,,,,,,767.3138196,767.8207796000061,0.5115859599973192,1.0117845600034343,767.8041806000037,767.920723700001,767.8041806000037,767.920723700001,767.9040376000048,None,m,1,0.7930257999978494,767.9040376000048,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,2,62,6,,,,,,,,,,,,,,,,,,,,,1.598,1.273,768.823310300002,None,,,,,,,,,,,,,,,,,,,,769.3673137000005,769.8721525000001,0.5065514600064489,1.0068306600078358,769.8555037000042,769.9555327000053,769.8555037000042,769.9555327000053,769.9555327000053,None,m,1,0.7572938999946928,769.9555327000053,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,3,63,4,,,,,,,,,,,,,,,,,,,,,1.609,2.216,770.8409179000009,None,,,,,,,,,,,,,,,,,,,,771.3691064000013,771.8737180000026,0.504429259999597,1.0046475600029225,771.857042399999,771.9736663000003,771.857042399999,771.9736663000003,771.9570413000038,None,None,0,,771.9570413000038,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,4,64,1,,,,,,,,,,,,,,,,,,,,,1.624,2.304,773.6758951000011,None,,,,,,,,,,,,,,,,,,,,774.2025338000021,774.7090258000026,0.5104342599952361,1.0107052599923918,774.6923450000031,774.8091430000059,774.6923450000031,774.8091430000059,774.792360200001,None,m,1,0.7366300999929081,774.792360200001,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,5,65,5,,,,,,,,,,,,,,,,,,,,,1.416,1.439,775.6614465000021,None,,,,,,,,,,,,,,,,,,,,776.2146739000018,776.7271848000019,0.5054983599984553,1.0058051599989994,776.7104832000041,776.8272045000049,776.7104832000041,776.8272045000049,776.8104991,None,None,0,,776.8104991,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,6,66,11,,,,,,,,,,,,,,,,,,,,,1.729,2.472,778.3288945000022,None,,,,,,,,,,,,,,,,,,,,778.8550141000014,779.3624173999997,0.5100569600035669,1.0103526599996258,779.345705700005,779.462500900001,779.345705700005,779.462500900001,779.445761300005,None,m,0,1.4270345999975689,779.445761300005,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,7,67,7,,,,,,,,,,,,,,,,,,,,,1.795,2.13,781.0025874999992,None,,,,,,,,,,,,,,,,,,,,781.5436258000045,782.0476179000034,0.505749759999162,1.0062785600021016,782.030991700005,782.1477976000024,782.030991700005,782.1477976000024,782.1311734000046,None,m,1,1.014540299998771,782.1311734000046,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,8,68,9,,,,,,,,,,,,,,,,,,,,,1.515,1.675,783.2685892000009,None,,,,,,,,,,,,,,,,,,,,783.8143440999993,784.3159670000023,0.499420160005684,0.9996839600062231,784.299379600001,784.3993795999995,784.299379600001,784.3993795999995,784.3993795999995,None,c,1,0.6011528000017279,784.3993795999995,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,9,69,3,,,,,,,,,,,,,,,,,,,,,1.724,1.762,785.1351117000013,None,,,,,,,,,,,,,,,,,,,,785.677024800003,786.1840190000003,0.5113486600021133,1.0116917600025772,786.1673011000021,786.2674183999989,786.1673011000021,786.2674183999989,786.2674183999989,None,m,1,1.037832999994862,786.2674183999989,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,10,70,10,,,,,,,,,,,,,,,,,,,,,1.482,1.949,787.4361025000035,None,,,,,,,,,,,,,,,,,,,,787.966131000001,788.4690549000006,0.5036517600019579,1.003964060000726,788.4523556000058,788.5690707000031,788.4523556000058,788.5690707000031,788.5523536000037,None,m,0,1.1203893999991124,788.5523536000037,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,11,71,0,,,,,,,,,,,,,,,,,,,,,1.746,1.553,789.8047412000014,None,,,,,,,,,,,,,,,,,,,,790.3483892000004,790.8540884000031,0.5065005600117729,1.0071115600076155,790.8374305000034,790.9374618000002,790.8374305000034,790.9374618000002,790.9374618000002,None,c,1,0.943764600000577,790.9374618000002,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,0,72,6,,,,,,,,,,,,,,,,,,,,,1.589,1.562,792.0080703000058,None,,,,,,,,,,,,,,,,,,,,792.5485628000024,793.0556901000018,0.5115575600066222,1.011819960003777,793.0390313000025,793.1390624000051,793.0390313000025,793.1390624000051,793.1390624000051,None,m,1,0.8703688999958104,793.1390624000051,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,1,73,10,,,,,,,,,,,,,,,,,,,,,1.476,1.607,794.1411561000059,None,,,,,,,,,,,,,,,,,,,,794.6703673000011,795.173904400006,0.5045021600017208,1.004868460004218,795.1572188999999,795.2739427000051,795.1572188999999,795.2739427000051,795.2572620999999,None,c,1,0.6718179999952554,795.2572620999999,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,2,74,5,,,,,,,,,,,,,,,,,,,,,1.612,2.214,796.0596809999988,None,,,,,,,,,,,,,,,,,,,,796.6044213999994,797.1086796000018,0.504654260003008,1.0050583600022946,797.0920024000006,797.2086479999998,797.0920024000006,797.2086479999998,797.1920132000014,None,m,1,0.8654133000018192,797.1920132000014,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,3,75,1,,,,,,,,,,,,,,,,,,,,,1.554,2.21,798.177446200003,None,,,,,,,,,,,,,,,,,,,,798.7067587000056,799.2108580999993,0.5042865600044024,1.0046046600036789,799.1935438,799.3103603999989,799.1935438,799.3103603999989,799.2936845000004,None,c,0,1.1323482000007061,799.2936845000004,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,4,76,7,,,,,,,,,,,,,,,,,,,,,1.55,1.335,800.5460007000001,None,,,,,,,,,,,,,,,,,,,,801.0868394999998,801.5952210000032,0.5120137599951704,1.0124225600011414,801.5785763000022,801.695309499999,801.5785763000022,801.695309499999,801.6785267000014,None,m,1,0.9238342999960878,801.6785267000014,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,5,77,0,,,,,,,,,,,,,,,,,,,,,1.576,1.647,802.7306408000004,None,,,,,,,,,,,,,,,,,,,,803.259203200003,803.7635312000057,0.5058393600047566,1.006179060001159,803.7468487000006,803.8468604000009,803.7468487000006,803.8468604000009,803.8468604000009,None,c,1,0.6748398999989149,803.8468604000009,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,6,78,3,,,,,,,,,,,,,,,,,,,,,1.488,1.819,804.6487254000021,None,,,,,,,,,,,,,,,,,,,,805.1959466000044,805.6984266,0.5039085800017347,1.0041331800020998,805.6816764000032,805.7816017000005,805.6816764000032,805.7816017000005,805.7816017000005,None,None,0,,805.7816017000005,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,7,79,2,,,,,,,,,,,,,,,,,,,,,1.537,1.831,807.3836222000027,None,,,,,,,,,,,,,,,,,,,,807.9134451999998,808.4169617000007,0.5021917600097368,1.0024605600119685,808.4002058000042,808.516947300006,808.4002058000042,808.516947300006,808.500237799999,None,m,1,0.7407325999956811,808.500237799999,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,8,80,4,,,,,,,,,,,,,,,,,,,,,1.665,2.487,809.368796499999,None,,,,,,,,,,,,,,,,,,,,809.9056430000055,810.4184915000005,0.5063639599975431,1.006498160000774,810.4018270000015,810.5184378000049,810.4018270000015,810.5184378000049,810.5016624999989,None,c,1,0.8199915999939549,810.5016624999989,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,9,81,8,,,,,,,,,,,,,,,,,,,,,1.676,1.453,811.4536618999991,None,,,,,,,,,,,,,,,,,,,,811.984578399999,812.4865245000037,0.5023476599963033,1.0026244600012433,812.469826200002,812.5866204000049,812.469826200002,812.5866204000049,812.5698286000043,None,m,0,0.8793758999963757,812.5698286000043,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,10,82,9,,,,,,,,,,,,,,,,,,,,,1.62,1.618,813.5720675000048,None,,,,,,,,,,,,,,,,,,,,814.0997343999989,814.6047423999989,0.5053180600007181,1.0055965600040508,814.5880402000039,814.6880754000013,814.5880402000039,814.6880754000013,814.6880754000013,None,c,1,0.6166493999990053,814.6880754000013,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,11,83,11,,,,,,,,,,,,,,,,,,,,,1.763,1.358,815.4236023000049,None,,,,,,,,,,,,,,,,,,,,815.9711291000058,816.472797800001,0.5013055599993095,1.0014842599994154,816.4561130000002,816.5728032000043,816.4561130000002,816.5728032000043,816.5728032000043,None,c,1,0.4447829999990063,816.5728032000043,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,0,84,0,,,,,,,,,,,,,,,,,,,,,1.653,1.441,817.1418389000028,None,,,,,,,,,,,,,,,,,,,,817.6854473000058,818.1907018000056,0.5054712600031053,1.0064356599978055,818.1739850000013,818.2740103000033,818.1739850000013,818.2740103000033,818.2740103000033,None,c,1,0.6471199000006891,818.2740103000033,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,1,85,7,,,,,,,,,,,,,,,,,,,,,1.486,1.594,819.0442809000015,None,,,,,,,,,,,,,,,,,,,,819.5878708000018,820.0918735000014,0.5055400599958375,1.005866560000868,820.075288400003,820.1919215000016,820.075288400003,820.1919215000016,820.1752699999997,None,c,0,1.2258225999976275,820.1752699999997,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,2,86,4,,,,,,,,,,,,,,,,,,,,,1.491,2.318,821.5275855,None,,,,,,,,,,,,,,,,,,,,822.0533782999992,822.5605322000047,0.5117831600073259,1.0120719600090524,822.5438129000031,822.6605109000011,822.5438129000031,822.6605109000011,822.6438010999991,None,m,0,1.1255584999962593,822.6438010999991,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,3,87,6,,,,,,,,,,,,,,,,,,,,,1.792,1.696,823.896241100003,None,,,,,,,,,,,,,,,,,,,,824.4404782000056,824.9455865000054,0.5055163600045489,1.0058532600014587,824.9289276999989,825.0289948999998,824.9289276999989,825.0289948999998,825.0289948999998,None,m,1,0.707850699996925,825.0289948999998,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,4,88,3,,,,,,,,,,,,,,,,,,,,,1.513,2.442,825.8643125000017,None,,,,,,,,,,,,,,,,,,,,826.3905704999997,826.8970543000032,0.5107775600044988,1.0109608600032516,826.8806039000046,826.9805682000006,826.8806039000046,826.9805682000006,826.9805682000006,None,m,1,0.6290947000015876,826.9805682000006,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,5,89,10,,,,,,,,,,,,,,,,,,,,,1.544,1.613,827.733379199999,None,,,,,,,,,,,,,,,,,,,,828.2769995000053,828.7815747999994,0.505862359997991,1.0062123600000632,828.7648769000007,828.881658600003,828.7648769000007,828.881658600003,828.8648724000013,None,c,1,0.744544399996812,828.8648724000013,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,6,90,5,,,,,,,,,,,,,,,,,,,,,1.48,2.429,829.734070999999,None,,,,,,,,,,,,,,,,,,,,830.2783089000004,830.7833039000034,0.5049652600064292,1.0051963600053568,830.7665267000048,830.8832637000014,830.7665267000048,830.8832637000014,830.8665487000035,None,c,0,0.9341716999988421,830.8665487000035,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,7,91,1,,,,,,,,,,,,,,,,,,,,,1.582,2.202,831.918783000001,None,,,,,,,,,,,,,,,,,,,,832.4640619999991,832.9680580999993,0.5055243600072572,1.0057705600047484,832.9513917000004,833.0680858000051,832.9513917000004,833.0680858000051,833.0513900000005,None,m,1,0.7498794999919483,833.0513900000005,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,8,92,11,,,,,,,,,,,,,,,,,,,,,1.537,1.981,833.9201915000012,None,,,,,,,,,,,,,,,,,,,,834.464799100002,834.9695701000019,0.5047133600091911,1.0050530600055936,834.9528336000003,835.0695865000016,834.9528336000003,835.0695865000016,835.0528879000049,None,None,0,,835.0528879000049,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,9,93,8,,,,,,,,,,,,,,,,,,,,,1.502,1.68,836.7066441000061,None,,,,,,,,,,,,,,,,,,,,837.2474311000042,837.7548483999999,0.5122803600024781,1.0125676600073348,837.7382276999997,837.8549027000045,837.7382276999997,837.8549027000045,837.8382599000033,None,c,1,1.2267139999967185,837.8382599000033,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,10,94,9,,,,,,,,,,,,,,,,,,,,,1.638,2.275,839.1906049000027,None,,,,,,,,,,,,,,,,,,,,839.7207041000001,840.2234686000011,0.5032655599934515,1.0036779599977308,840.2067723,840.3068280000007,840.2067723,840.3068280000007,840.3068280000007,None,c,1,0.7100295999989612,840.3068280000007,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,11,95,2,,,,,,,,,,,,,,,,,,,,,1.493,1.835,841.1427869000036,None,,,,,,,,,,,,,,,,,,,,841.6892940000034,842.1915024000045,0.5008194600013667,1.0010816600042745,842.1749104000046,842.2915508000006,842.1749104000046,842.2915508000006,842.2915508000006,None,m,1,0.8692380999927991,842.2915508000006,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,0,96,1,,,,,,,,,,,,,,,,,,,,,1.484,2.232,843.2937533000004,None,,,,,,,,,,,,,,,,,,,,843.8392506000018,844.3431965999989,0.5051444600030663,1.0051874600030715,844.3265025000001,844.4431891000058,844.3265025000001,844.4431891000058,844.4264361000023,None,m,1,0.7664928000012878,844.4264361000023,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,1,97,8,,,,,,,,,,,,,,,,,,,,,1.488,1.708,845.3123529000004,None,,,,,,,,,,,,,,,,,,,,845.8576949000053,846.3611672000043,0.5043958599999314,1.0046870599981048,846.3444534000009,846.4612425000014,846.3444534000009,846.4612425000014,846.4444736000005,None,c,1,0.669119199992565,846.4444736000005,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,2,98,7,,,,,,,,,,,,,,,,,,,,,1.434,1.966,847.2465509000031,None,,,,,,,,,,,,,,,,,,,,847.7776723000061,848.2792678000042,0.5156508600048255,1.0164757600068697,848.2792678000042,848.379279300003,848.2792678000042,848.379279300003,848.379279300003,None,m,1,1.0376261999917915,848.379279300003,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,3,99,0,,,,,,,,,,,,,,,,,,,,,1.477,1.957,849.5481639999998,None,,,,,,,,,,,,,,,,,,,,850.0764826000013,850.5808883999998,0.5060866599960718,1.0063871599995764,850.5641851000037,850.664222200001,850.5641851000037,850.664222200001,850.664222200001,None,c,1,0.6571403999914764,850.664222200001,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,4,100,6,,,,,,,,,,,,,,,,,,,,,1.777,1.88,851.4496359000041,None,,,,,,,,,,,,,,,,,,,,851.9909461999996,852.4989299000008,0.5113236600082018,1.0117916600065655,852.4823089999991,852.5823200000013,852.4823089999991,852.5823200000013,852.5823200000013,None,c,0,0.5631197999973665,852.5823200000013,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,5,101,9,,,,,,,,,,,,,,,,,,,,,1.683,2.27,853.2673933000042,None,,,,,,,,,,,,,,,,,,,,853.7942335000043,854.3004302000045,0.5096037600014824,1.0098743600028683,854.2837316000005,854.3836394000027,854.2837316000005,854.3836394000027,854.3836394000027,None,c,1,0.5059336999911466,854.3836394000027,None,,,,,,,ppee2,2022-08-16_11h07.01.910,training+cueing,2022.1.3,59.939497073239394,
