Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,5,53,7,,,,,,,,,,,,,,,,,,,,,1.45,2.313,829.1703161001205,None,,,,,,,,,,,,,,,,,,,,829.7184413000941,830.2317652001511,0.5096483000088483,1.010040800087154,830.2150795999914,830.3374361000024,830.2150795999914,830.3374361000024,830.3150880001485,None,m,1,0.6228829000610858,830.3150880001485,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,6,54,9,,,,,,,,,,,,,,,,,,,,,1.433,1.582,831.0723494000267,None,,,,,,,,,,,,,,,,,,,,831.6130907000042,832.1164594001602,0.506310299737379,1.0066746999509633,832.0997568001039,832.1998054999858,832.0997568001039,832.1998054999858,832.1998054999858,None,c,1,0.7218532001134008,832.1998054999858,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,7,55,4,,,,,,,,,,,,,,,,,,,,,1.571,2.157,833.0567813001107,None,,,,,,,,,,,,,,,,,,,,833.5972475002054,834.1012163001578,0.505375900072977,1.0057165999896824,834.0845637000166,834.2012667001691,834.0845637000166,834.2012667001691,834.1845994000323,None,c,1,0.9610357999335974,834.1845994000323,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,8,56,6,,,,,,,,,,,,,,,,,,,,,1.531,1.275,835.274563500192,None,,,,,,,,,,,,,,,,,,,,835.813922100002,836.3194956001826,0.5105396001599729,1.0108624000567943,836.3028092000168,836.4028794001788,836.3028092000168,836.4028794001788,836.4028794001788,None,m,1,1.3508319999091327,836.4028794001788,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,4,9,57,1,,,,,,,,,,,,,,,,,,,,,1.566,1.588,837.8766167000867,None,,,,,,,,,,,,,,,,,,,,838.4161336000543,838.9214934001211,0.5083820000290871,1.0100450001191348,838.9034556001425,839.0215075002052,838.9034556001425,839.0215075002052,839.0048440999817,None,m,1,1.1488769000861794,839.0048440999817,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,4,10,58,5,,,,,,,,,,,,,,,,,,,,,1.549,1.407,840.2795708000194,None,,,,,,,,,,,,,,,,,,,,840.8213011000771,841.323149900185,0.5013503001537174,1.0018132000695914,841.3064590001013,841.4233462000266,841.3064590001013,841.4233462000266,841.4233462000266,None,None,0,,841.4233462000266,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,11,59,0,,,,,,,,,,,,,,,,,,,,,1.624,2.443,843.0780633001123,None,,,,,,,,,,,,,,,,,,,,843.6216995001305,844.1251419000328,0.5063867999706417,1.0066821000073105,844.1084478001576,844.2084974001627,844.1084478001576,844.2084974001627,844.2084974001627,None,c,1,0.6972845999989659,844.2084974001627,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,0,60,5,,,,,,,,,,,,,,,,,,,,,1.561,2.243,845.0319251001347,None,,,,,,,,,,,,,,,,,,,,845.5725608000066,846.0765788001008,0.5046016001142561,1.004974399926141,846.0598624001723,846.1768082000781,846.0598624001723,846.1768082000781,846.1599041000009,None,m,1,1.3540495000779629,846.1599041000009,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,1,61,10,,,,,,,,,,,,,,,,,,,,,1.422,2.256,847.6538178001065,None,,,,,,,,,,,,,,,,,,,,848.1939383000135,848.6951402002014,0.5025498000904918,1.0028556000906974,848.6784060001373,848.7951728000771,848.6784060001373,848.7951728000771,848.778442400042,None,c,1,0.911297099897638,848.778442400042,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,2,62,9,,,,,,,,,,,,,,,,,,,,,1.768,1.711,849.8187465001829,None,,,,,,,,,,,,,,,,,,,,850.3582950001583,850.86337190005,0.5089994997251779,1.0092538997996598,850.8466694999952,850.9467951001134,850.8466694999952,850.9467951001134,850.9467951001134,None,c,1,0.6148427000734955,850.9467951001134,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,3,63,11,,,,,,,,,,,,,,,,,,,,,1.471,2.234,851.6870209001936,None,,,,,,,,,,,,,,,,,,,,852.2284138000105,852.7313771001063,0.5046238999348134,1.0050142998807132,852.7147019000258,852.8315425000619,852.7147019000258,852.8315425000619,852.8147977001499,None,m,0,0.8909504001494497,852.8147977001499,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,4,64,3,,,,,,,,,,,,,,,,,,,,,1.526,2.157,853.8392139000352,None,,,,,,,,,,,,,,,,,,,,854.3786035000812,854.8829395000357,0.5086578000336885,1.0090477000921965,854.8662310000509,854.9663042000029,854.8662310000509,854.9663042000029,854.9663042000029,None,m,1,1.4435315001755953,854.9663042000029,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,5,65,8,,,,,,,,,,,,,,,,,,,,,1.484,1.908,856.5418637001421,None,,,,,,,,,,,,,,,,,,,,857.0967180000152,857.6015953000169,0.5099563000258058,1.0102957000490278,857.5848635002039,857.7016265001148,857.5848635002039,857.7016265001148,857.6849225000478,None,c,1,0.7887737001292408,857.6849225000478,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,6,66,7,,,,,,,,,,,,,,,,,,,,,1.746,1.541,858.6081825001165,None,,,,,,,,,,,,,,,,,,,,859.1620678000618,859.6697767002042,0.5134118001442403,1.0136667999904603,859.6530770000536,859.7697835001163,859.6530770000536,859.7697835001163,859.7530869001057,None,m,1,0.6565477999392897,859.7530869001057,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,7,67,4,,,,,,,,,,,,,,,,,,,,,1.677,2.386,860.5429006000049,None,,,,,,,,,,,,,,,,,,,,861.0807771000545,861.6009937000927,0.530402900185436,1.0301342001184821,861.5883806000929,861.687986999983,861.5883806000929,861.687986999983,861.6712416000664,None,c,1,0.8504385999403894,861.6712416000664,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,8,68,0,,,,,,,,,,,,,,,,,,,,,1.582,1.809,862.644270000048,None,,,,,,,,,,,,,,,,,,,,863.1851991000585,863.689300800208,0.5053308000788093,1.0056453999131918,863.6725710001774,863.7726485000458,863.6725710001774,863.7726485000458,863.7726485000458,None,c,1,0.5571161999832839,863.7726485000458,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,9,69,6,,,,,,,,,,,,,,,,,,,,,1.644,1.275,864.4624028000981,None,,,,,,,,,,,,,,,,,,,,865.0006518000737,865.5072960001417,0.5118299000896513,1.0121262001339346,865.4906145001296,865.5906423002016,865.4906145001296,865.5906423002016,865.5906423002016,None,m,1,0.6910411999560893,865.5906423002016,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,10,70,2,,,,,,,,,,,,,,,,,,,,,1.617,1.222,866.414246100001,None,,,,,,,,,,,,,,,,,,,,866.9564499000553,867.4587034001015,0.5043597002513707,1.0046025002375245,867.4420088001061,867.5587710000109,867.4420088001061,867.5587710000109,867.5420264001004,None,m,1,0.7399454999249429,867.5420264001004,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,11,71,1,,,,,,,,,,,,,,,,,,,,,1.538,2.166,868.4148819001857,None,,,,,,,,,,,,,,,,,,,,868.9553871001117,869.4601408999879,0.5076535001862794,1.0079622003249824,869.4434235000517,869.5601771001238,869.4434235000517,869.5601771001238,869.5434793001041,None,None,0,,869.5434793001041,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,0,72,1,,,,,,,,,,,,,,,,,,,,,1.696,1.867,871.1992191001773,None,,,,,,,,,,,,,,,,,,,,871.7394115000498,872.2455099001527,0.512001900235191,1.0122922002337873,872.2288224999793,872.3455641001929,872.2288224999793,872.3455641001929,872.3288463000208,None,None,0,,872.3288463000208,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,1,73,9,,,,,,,,,,,,,,,,,,,,,1.727,1.862,874.1343466001563,None,,,,,,,,,,,,,,,,,,,,874.677415000042,875.1810604999773,0.5073995001148432,1.0081832001451403,875.1643090001307,875.2643707001116,875.1643090001307,875.2643707001116,875.2643707001116,None,c,1,0.5535116998944432,875.2643707001116,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,2,74,2,,,,,,,,,,,,,,,,,,,,,1.725,1.849,875.9581953000743,None,,,,,,,,,,,,,,,,,,,,876.4981259000488,876.9989072000608,0.5002491001505405,1.000553300138563,876.9822564001661,877.0989539001603,876.9822564001661,877.0989539001603,877.0989539001603,None,m,1,0.6547101000323892,877.0989539001603,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,3,75,10,,,,,,,,,,,,,,,,,,,,,1.524,1.33,877.8892400001641,None,,,,,,,,,,,,,,,,,,,,878.4302964999806,878.9336384001654,0.5066324998624623,1.0069393997546285,878.9169431000482,879.0337463000324,878.9169431000482,879.0337463000324,879.016988400137,None,c,1,0.7366885000374168,879.016988400137,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,4,76,8,,,,,,,,,,,,,,,,,,,,,1.469,2.5,879.8905341001227,None,,,,,,,,,,,,,,,,,,,,880.4285269000102,880.9350793000776,0.5098280000966042,1.0104541000910103,880.9183722001035,881.0351303999778,880.9183722001035,881.0351303999778,881.0184565000236,None,c,1,0.8953977001365274,881.0184565000236,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,5,77,0,,,,,,,,,,,,,,,,,,,,,1.587,2.321,882.0436448000837,None,,,,,,,,,,,,,,,,,,,,882.5851506001782,883.0866541001014,0.5039122002199292,1.0042213001288474,883.0700027002022,883.1700399001129,883.0700027002022,883.1700399001129,883.1700399001129,None,c,1,0.4235833000857383,883.1700399001129,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,6,78,7,,,,,,,,,,,,,,,,,,,,,1.585,2.242,883.7261224000249,None,,,,,,,,,,,,,,,,,,,,884.2663943001535,884.7713576001115,0.5091176000423729,1.0094378001522273,884.7546781001147,884.8718279001769,884.7546781001147,884.8718279001769,884.854724700097,None,m,1,0.5949667000677437,884.854724700097,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,7,79,3,,,,,,,,,,,,,,,,,,,,,1.775,2.098,885.5792186001781,None,,,,,,,,,,,,,,,,,,,,886.1180375001859,886.6225758001674,0.5067678999621421,1.0070887999609113,886.6058686000761,886.7060871000867,886.6058686000761,886.7060871000867,886.7060871000867,None,m,1,0.7274877999443561,886.7060871000867,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,8,80,6,,,,,,,,,,,,,,,,,,,,,1.704,1.892,887.5621492001228,None,,,,,,,,,,,,,,,,,,,,888.0998547000345,888.6073679002002,0.5152215000707656,1.0155327001120895,888.5906025001314,888.6906773000956,888.5906025001314,888.6906773000956,888.6906773000956,None,m,1,0.5990180000662804,888.6906773000956,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,9,81,4,,,,,,,,,,,,,,,,,,,,,1.501,1.756,889.4148870001081,None,,,,,,,,,,,,,,,,,,,,889.9554054001346,890.4586697001942,0.5066535000223666,1.0069228999782354,890.4420109000057,890.5587081999984,890.4420109000057,890.5587081999984,890.542018600041,None,c,1,1.1155678001232445,890.542018600041,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,10,82,11,,,,,,,,,,,,,,,,,,,,,1.8,2.15,891.7827473999932,None,,,,,,,,,,,,,,,,,,,,892.3236878002062,892.8270384999923,0.5048170001246035,1.005514400312677,892.8105391000863,892.927044800017,892.8105391000863,892.927044800017,892.9104069001041,None,c,1,0.8433332000859082,892.9104069001041,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,11,83,5,,,,,,,,,,,,,,,,,,,,,1.641,2.454,893.8849139001686,None,,,,,,,,,,,,,,,,,,,,894.4216387001798,894.928495900007,0.5128104998730123,1.013097899965942,894.9118964001536,895.0285745000001,894.9118964001536,895.0285745000001,895.0119235999882,None,m,1,0.6617701998911798,895.0119235999882,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,0,84,10,,,,,,,,,,,,,,,,,,,,,1.663,2.141,895.8021463002078,None,,,,,,,,,,,,,,,,,,,,896.3425327001605,896.8466078999918,0.5062783001922071,1.0065384001936764,896.8299416999798,896.9466725999955,896.8299416999798,896.9466725999955,896.9299575001933,None,m,0,0.6315941999200732,896.9299575001933,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,1,85,0,,,,,,,,,,,,,,,,,,,,,1.419,2.416,897.6867603000719,None,,,,,,,,,,,,,,,,,,,,898.2260176001582,898.7312757000327,0.5106740000192076,1.0110009000636637,898.714610400144,898.8146912001539,898.714610400144,898.8146912001539,898.8146912001539,None,c,1,0.4429411001037806,898.8146912001539,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,2,86,7,,,,,,,,,,,,,,,,,,,,,1.624,1.444,899.3886338002048,None,,,,,,,,,,,,,,,,,,,,899.9294534001965,900.4325445999857,0.505969500169158,1.0063596002291888,900.4158532000147,900.532617200166,900.4158532000147,900.532617200166,900.5159035001416,None,m,1,0.8059797000605613,900.5159035001416,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,3,87,6,,,,,,,,,,,,,,,,,,,,,1.54,1.604,901.4562276001088,None,,,,,,,,,,,,,,,,,,,,901.9947265000083,902.5006750000175,0.5102664001751691,1.010582100134343,902.4840210999828,902.584088700125,902.4840210999828,902.584088700125,902.584088700125,None,m,1,0.7215066000353545,902.584088700125,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,4,88,5,,,,,,,,,,,,,,,,,,,,,1.628,1.6,903.4409350000788,None,,,,,,,,,,,,,,,,,,,,903.9833105001599,904.4854811001569,0.5054884001147002,1.0057811001315713,904.4687785001006,904.5855215999763,904.4687785001006,904.5855215999763,904.568813299993,None,c,0,0.7368896999396384,904.568813299993,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,5,89,8,,,,,,,,,,,,,,,,,,,,,1.449,1.817,905.4424056001008,None,,,,,,,,,,,,,,,,,,,,905.9830928000156,906.4869375000708,0.5065130002330989,1.0068155000917614,906.4702194000129,906.587152000051,906.4702194000129,906.587152000051,906.5702419001609,None,None,0,,906.5702419001609,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,6,90,2,,,,,,,,,,,,,,,,,,,,,1.673,1.421,908.1271347000729,None,,,,,,,,,,,,,,,,,,,,908.6661913001444,909.1721642001066,0.5108745000325143,1.011341799981892,909.1555247001816,909.272380300099,909.1555247001816,909.272380300099,909.25574160018,None,None,0,,909.25574160018,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,7,91,1,,,,,,,,,,,,,,,,,,,,,1.787,1.27,911.0441527999938,None,,,,,,,,,,,,,,,,,,,,911.5878779001068,912.0910010000225,0.5059849999379367,1.0063007997814566,912.0742760000285,912.1910548000596,912.0742760000285,912.1910548000596,912.1744866000954,None,m,1,0.6991115000564605,912.1744866000954,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,8,92,4,,,,,,,,,,,,,,,,,,,,,1.674,1.291,912.9980101999827,None,,,,,,,,,,,,,,,,,,,,913.5332669999916,914.0424014001619,0.5154795001726598,1.0157844002824277,914.0256922000553,914.1426001000218,914.0256922000553,914.1426001000218,914.1256797001697,None,c,1,0.9238668000325561,914.1256797001697,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,9,93,3,,,,,,,,,,,,,,,,,,,,,1.587,1.515,915.182646300178,None,,,,,,,,,,,,,,,,,,,,915.7247127001174,916.2273523001932,0.5062585002742708,1.006571100326255,916.2106306001078,916.3106555000413,916.2106306001078,916.3106555000413,916.3106555000413,None,m,1,0.5950183998793364,916.3106555000413,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,10,94,9,,,,,,,,,,,,,,,,,,,,,1.721,1.325,917.0340490001254,None,,,,,,,,,,,,,,,,,,,,917.5729363001883,918.0786706001963,0.5109608999919146,1.0112398001365364,918.0619946001098,918.1620126001071,918.0619946001098,918.1620126001071,918.1620126001071,None,c,1,1.2398076001554728,918.1620126001071,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,11,95,11,,,,,,,,,,,,,,,,,,,,,1.723,1.981,919.5358043001033,None,,,,,,,,,,,,,,,,,,,,920.0771761999931,920.580453600036,0.5050311002414674,1.0053363002371043,920.5637438001577,920.6804775001947,920.5637438001577,920.6804775001947,920.6637864001095,None,c,1,0.8018770001363009,920.6637864001095,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,0,96,7,,,,,,,,,,,,,,,,,,,,,1.74,2.005,921.587339400081,None,,,,,,,,,,,,,,,,,,,,922.1519353000913,922.6654426001478,0.5110683999955654,1.011362100020051,922.6487510001753,922.7654988002032,922.6487510001753,922.7654988002032,922.7487725000829,None,m,1,0.8930662001948804,922.7487725000829,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,1,97,10,,,,,,,,,,,,,,,,,,,,,1.718,1.284,923.7738368001301,None,,,,,,,,,,,,,,,,,,,,924.310468000127,924.8168511001859,0.5118735001888126,1.012192000169307,924.8001076001674,924.9168993001804,924.8001076001674,924.9168993001804,924.900139400037,None,c,1,0.6935088001191616,924.900139400037,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,2,98,5,,,,,,,,,,,,,,,,,,,,,1.504,1.651,925.7271831000689,None,,,,,,,,,,,,,,,,,,,,926.2717016001698,926.7848991001956,0.5072942001279444,1.0079033002257347,926.7681907000951,926.8850126001053,926.7681907000951,926.8850126001053,926.8682727999985,None,m,1,0.6133389000315219,926.8682727999985,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,3,99,6,,,,,,,,,,,,,,,,,,,,,1.48,1.552,927.6099531000946,None,,,,,,,,,,,,,,,,,,,,928.1511892001145,928.6529488000087,0.5038483999669552,1.0044158999808133,928.6362070001196,928.7362935000565,928.6362070001196,928.7362935000565,928.7362935000565,None,c,0,0.5534000999759883,928.7362935000565,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,4,100,3,,,,,,,,,,,,,,,,,,,,,1.495,1.77,929.4279587001074,None,,,,,,,,,,,,,,,,,,,,929.9661121000536,930.470953400014,0.5074479000177234,1.0077606001868844,930.4542316000443,930.5542939000297,930.4542316000443,930.5542939000297,930.5542939000297,None,None,0,,930.5542939000297,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,5,101,8,,,,,,,,,,,,,,,,,,,,,1.555,1.839,932.1591203000862,None,,,,,,,,,,,,,,,,,,,,932.7039837001357,933.2062184000388,0.5058093999978155,1.0061085999477655,933.1895971000195,933.3063243001234,933.1895971000195,933.3063243001234,933.2897052001208,None,None,0,,933.2897052001208,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,6,102,1,,,,,,,,,,,,,,,,,,,,,1.676,1.737,934.9616231000982,None,,,,,,,,,,,,,,,,,,,,935.5047758000437,936.0082954000682,0.5059825000353158,1.0062838001176715,935.9915969001595,936.1083551000338,935.9915969001595,936.1083551000338,936.0916200000793,None,m,1,0.7818835000507534,936.0916200000793,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,7,103,11,,,,,,,,,,,,,,,,,,,,,1.439,2.08,936.9986024000682,None,,,,,,,,,,,,,,,,,,,,937.5389433000237,938.0430538000073,0.5052450001239777,1.005563400220126,938.0263507000636,938.1432392999995,938.0263507000636,938.1432392999995,938.1265522001777,None,c,1,0.9070294999983162,938.1265522001777,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,8,104,2,,,,,,,,,,,,,,,,,,,,,1.532,1.758,939.1658513001166,None,,,,,,,,,,,,,,,,,,,,939.7030413001776,940.2113119000569,0.5155136003158987,1.0158540003467351,940.1946295001544,940.3113810000941,940.1946295001544,940.3113810000941,940.2946674001869,None,m,1,0.6588667000178248,940.2946674001869,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,9,105,0,,,,,,,,,,,,,,,,,,,,,1.512,2.228,941.0848321001977,None,,,,,,,,,,,,,,,,,,,,941.6260034001898,942.129359100014,0.5060224002227187,1.006312700221315,942.1126898000948,942.2127445000224,942.1126898000948,942.2127445000224,942.2127445000224,None,c,1,0.5647336998954415,942.2127445000224,None,,,,,,,pl2,2022_Apr_26_0940,training+cueing,2021.1.4,59.94650369564705,
