Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,5,113,3,,,,,,,,,,,,,,,,,,,,,1.402,2.456,849.0393693998922,None,,,,,,,,,,,,,,,,,,,,849.5810219999403,850.0826063000131,0.5034781899303198,1.0037493901327252,850.06592549989,850.1659637999255,850.06592549989,850.1659637999255,850.1659637999255,None,m,1,1.2531753000803292,850.1659637999255,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,6,114,8,,,,,,,,,,,,,,,,,,,,,1.651,1.374,851.5567906999495,None,,,,,,,,,,,,,,,,,,,,852.0978852999397,852.601100999862,0.5052047898061574,1.0054294900037348,852.5844546000008,852.7011284998152,852.5844546000008,852.7011284998152,852.6844245998655,None,c,1,1.390727800084278,852.6844245998655,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,7,115,11,,,,,,,,,,,,,,,,,,,,,1.438,2.463,854.2084758998826,None,,,,,,,,,,,,,,,,,,,,854.7473289000336,855.2530369998422,0.5118836900219321,1.01214439002797,855.2363441998605,855.35305899987,855.2363441998605,855.35305899987,855.3363351000007,None,c,1,0.4827652999665588,855.3363351000007,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,8,116,0,,,,,,,,,,,,,,,,,,,,,1.412,1.797,855.9426875999197,None,,,,,,,,,,,,,,,,,,,,856.4792376998812,856.9876251998357,0.5137133901007473,1.013970690080896,856.9709485999774,857.0709581000265,856.9709485999774,857.0709581000265,857.0709581000265,None,c,1,1.1802461999468505,857.0709581000265,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,9,117,7,,,,,,,,,,,,,,,,,,,,,1.682,1.987,858.3781270999461,None,,,,,,,,,,,,,,,,,,,,858.919584200019,859.4226939999498,0.506445090053603,1.0073983899783343,859.4060325999744,859.5227272999473,859.4060325999744,859.5227272999473,859.5060299998149,None,m,1,1.0171308999415487,859.5060299998149,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,10,118,5,,,,,,,,,,,,,,,,,,,,,1.468,1.373,860.6463919000234,None,,,,,,,,,,,,,,,,,,,,861.1877521998249,861.6909975998569,0.5068310901988298,1.0071334901731461,861.6742999998387,861.7910491998773,861.6742999998387,861.7910491998773,861.7743434000295,None,c,0,0.8288316999096423,861.7743434000295,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,11,119,2,,,,,,,,,,,,,,,,,,,,,1.431,1.222,862.7312325998209,None,,,,,,,,,,,,,,,,,,,,863.2657713999506,863.7758422000334,0.500457159942016,1.0006485597696155,863.7592082999181,863.8759109999519,863.7592082999181,863.8759109999519,863.8759109999519,None,c,0,0.7592335001099855,863.8759109999519,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009082097094506025,None,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,0,0,7,,,,,,,,,,,,,,,,,865.2769696000032,None,space,253.4856132999994,2.0167372298892587,None,1120.7789935998153,None,1.749,1.46,1123.788584999973,None,1124.3267174998764,1124.8321732999757,1124.8154688999057,1124.9321402998175,1124.8154688999057,1124.9321402998175,1124.9154262999073,None,None,0,,1124.9154262999073,None,1126.6654562999029,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,1,1,4,,,,,,,,,,,,,,,,,,,,,,,,,1.785,1.393,1127.0675313000102,None,1127.605706299888,1128.117602800019,1128.1009294998366,1128.2176431999542,1128.1009294998366,1128.2176431999542,1128.2009662999772,None,c,1,0.6743369998876005,1128.2009662999772,None,1128.9001628998667,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,1.422,1.301,1129.3019736998249,None,1129.838842399884,1130.3525697998703,1130.3358694999479,1130.4359316998161,1130.3358694999479,1130.4359316998161,1130.4359316998161,None,m,1,1.1432628000620753,1130.4359316998161,None,1131.603462500032,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,1.5,2.369,1132.003775499994,None,1132.5339499998372,1133.0378717998974,1133.0212192998733,1133.1212233998813,1133.0212192998733,1133.1212233998813,1133.1212233998813,None,c,0,1.1620314000174403,1133.1212233998813,None,1134.3059918999206,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,1.539,1.478,1134.7057231999934,None,1135.2381194999907,1135.7398554999381,1135.7231806998607,1135.8398806999903,1135.7231806998607,1135.8398806999903,1135.8398806999903,None,None,0,,1135.8398806999903,None,1137.391019999981,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,1.565,2.062,1137.7914395998232,None,1138.326606299961,1138.8420700000133,1138.825390700018,1138.9254824998789,1138.825390700018,1138.9254824998789,1138.9254824998789,None,c,1,1.005756199825555,1138.9254824998789,None,1139.9608909999952,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,1.743,1.547,1140.3600078998134,None,1140.9016464999877,1141.4106168998405,1141.3938976998907,1141.5106593000237,1141.3938976998907,1141.5106593000237,1141.5106593000237,None,c,1,0.8205810999497771,1141.5106593000237,None,1142.361298999982,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,7,7,8,,,,,,,,,,,,,,,,,,,,,,,,,1.581,1.422,1142.7615671998356,None,1143.3084456999786,1143.8123494999018,1143.7956305998378,1143.9123775998596,1143.7956305998378,1143.9123775998596,1143.8956781998277,None,c,1,0.7715412001125515,1143.8956781998277,None,1144.6963267999236,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,1.461,2.446,1145.0967718998436,None,1145.6366411999334,1146.1474182999227,1146.1306949998252,1146.2474223999307,1146.1306949998252,1146.2474223999307,1146.2307034998666,None,m,1,0.8845112998969853,1146.2307034998666,None,1147.13149719988,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,1.664,1.588,1147.5316867998336,None,1148.0642303000204,1148.5657976998482,1148.5491365999915,1148.649166799849,1148.5491365999915,1148.649166799849,1148.649166799849,None,c,1,0.7380395999643952,1148.649166799849,None,1149.4164205999114,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,1.796,2.374,1149.8167057998944,None,1150.3481168998405,1150.8507717999164,1150.8341007998679,1150.9508984000422,1150.8341007998679,1150.9508984000422,1150.9342779999133,None,c,1,1.156900499947369,1150.9342779999133,None,1152.1183757998515,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,11,11,2,,,,,,,,,,,,,,,,,,,,,,,,,1.653,1.523,1152.518659699941,None,1153.0505023000296,1153.5527680998202,1153.5360646999907,1153.6528021998238,1153.5360646999907,1153.6528021998238,1153.6360881999135,None,m,1,0.5350629999302328,1153.6360881999135,None,1154.1866223998368,None,,,,,,,,,,,,,,,,,,,,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,0,0,10,,,,,,,,,,,,,,,,,,,1157.5891414999496,None,1.7,2.1,1161.1051330999471,None,,,,,,,,,,,,,,,,1154.586960799992,None,0.014583830023184419,0.5128537300042808,1161.6400552999694,1162.142371200025,0.5026686901692301,1.0035920899827033,1162.1256277000066,1162.2423999998719,1162.1256277000066,1162.2423999998719,1162.2256473000161,None,c,1,0.9535608000587672,1162.2256473000161,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,1.528,1.288,1163.3177955998108,None,,,,,,,,,,,,,,,,,,,,1163.8567156998906,1164.360626099864,0.5079631898552179,1.0082189899403602,1164.3439356000163,1164.4606514999177,1164.3439356000163,1164.4606514999177,1164.4439331998583,None,m,1,0.7992509000468999,1164.4439331998583,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,1.489,2.162,1165.3672121998388,None,,,,,,,,,,,,,,,,,,,,1165.906774800038,1166.4120833999477,0.5102651899214834,1.0105703899171203,1166.395385199925,1166.5121340998448,1166.395385199925,1166.5121340998448,1166.4954219998326,None,c,0,0.7639446000102907,1166.4954219998326,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,3,3,6,,,,,,,,,,,,,,,,,,,,,1.468,1.439,1167.3852929000277,None,,,,,,,,,,,,,,,,,,,,1167.9258329998702,1168.4302140998188,0.5060562898870558,1.006429289933294,1168.4135076999664,1168.5136018998455,1168.4135076999664,1168.5136018998455,1168.5136018998455,None,c,0,0.4415661001112312,1168.5136018998455,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,4,4,3,,,,,,,,,,,,,,,,,,,,,1.73,1.422,1169.0868865000084,None,,,,,,,,,,,,,,,,,,,,1169.622502299957,1170.1314474998508,0.5008187599014491,1.0009947600774467,1170.1148337998893,1170.2148108999245,1170.1148337998893,1170.2148108999245,1170.2148108999245,None,m,1,1.0924704000353813,1170.2148108999245,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,5,5,9,,,,,,,,,,,,,,,,,,,,,1.726,1.734,1171.4385885999072,None,,,,,,,,,,,,,,,,,,,,1171.977837199811,1172.4831979998853,0.5114143900573254,1.0116788900922984,1172.466507300036,1172.5665096000303,1172.466507300036,1172.5665096000303,1172.5665096000303,None,c,1,0.756822899915278,1172.5665096000303,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,6,6,11,,,,,,,,,,,,,,,,,,,,,1.542,1.303,1173.4563453998417,None,,,,,,,,,,,,,,,,,,,,1173.994899299927,1174.5012745999265,0.5111045900266618,1.0114597901701927,1174.4845404999796,1174.601328899851,1174.4845404999796,1174.601328899851,1174.584622999886,None,c,1,0.6907176000531763,1174.584622999886,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,7,7,0,,,,,,,,,,,,,,,,,,,,,1.752,1.374,1175.4087022999302,None,,,,,,,,,,,,,,,,,,,,1175.9643784998916,1176.4695001998916,0.5107933201361448,1.011073820060119,1176.452846399974,1176.5529071998317,1176.452846399974,1176.5529071998317,1176.5529071998317,None,c,1,0.898287600139156,1176.5529071998317,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,1.532,2.306,1177.575602099998,None,,,,,,,,,,,,,,,,,,,,1178.114283700008,1178.6209302998614,0.5107756901998073,1.0111370901577175,1178.604235699866,1178.7209778998513,1178.604235699866,1178.7209778998513,1178.7042822998483,None,m,0,1.402961199870333,1178.7042822998483,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,1.725,2.347,1180.2449309998192,None,,,,,,,,,,,,,,,,,,,,1180.7833626999054,1181.2895770999603,0.511450890218839,1.0117143902461976,1181.2728799998295,1181.3895667998586,1181.2728799998295,1181.3895667998586,1181.3728806998115,None,c,0,1.6943566999398172,1181.3728806998115,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,10,10,2,,,,,,,,,,,,,,,,,,,,,1.508,2.106,1183.196610199986,None,,,,,,,,,,,,,,,,,,,,1183.744541299995,1184.2583478998858,0.5109702900517732,1.0113605898804963,1184.241680999985,1184.358401699923,1184.241680999985,1184.358401699923,1184.3417032000143,None,m,1,0.661496400134638,1184.3417032000143,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,11,11,4,,,,,,,,,,,,,,,,,,,,,1.693,2.179,1185.1317657998297,None,,,,,,,,,,,,,,,,,,,,1185.6719551000278,1186.176409299951,0.5076326897833496,1.00795468990691,1186.159729299834,1186.2764798998833,1186.159729299834,1186.2764798998833,1186.259780399967,None,c,1,1.1594222001731396,1186.259780399967,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,0,12,9,,,,,,,,,,,,,,,,,,,,,1.772,1.387,1187.5503358999267,None,,,,,,,,,,,,,,,,,,,,1188.0889784998726,1188.5948105999269,0.5114793898537755,1.0117884899955243,1188.5781629998237,1188.6782153998502,1188.5781629998237,1188.6782153998502,1188.6782153998502,None,c,1,0.8210380999371409,1188.6782153998502,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,1,13,10,,,,,,,,,,,,,,,,,,,,,1.689,2.176,1189.6350834998302,None,,,,,,,,,,,,,,,,,,,,1190.1765083000064,1190.6797070999164,0.5063008898869157,1.0065675899386406,1190.6630202999804,1190.7797305998392,1190.6630202999804,1190.7797305998392,1190.763003299944,None,m,0,1.232144699897617,1190.763003299944,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,2,14,0,,,,,,,,,,,,,,,,,,,,,1.788,2.285,1192.1196699999273,None,,,,,,,,,,,,,,,,,,,,1192.6594648000319,1193.1648307000287,0.5088822899851948,1.0091560899745673,1193.1481647000182,1193.2482378999703,1193.1481647000182,1193.2482378999703,1193.2482378999703,None,c,1,0.9549366000574082,1193.2482378999703,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,3,15,7,,,,,,,,,,,,,,,,,,,,,1.461,1.459,1194.3384493999183,None,,,,,,,,,,,,,,,,,,,,1194.8778790999204,1195.3831058000214,0.5109717901796103,1.0112993901129812,1195.3664195998572,1195.483131799847,1195.3664195998572,1195.483131799847,1195.4664380999748,None,m,1,0.8968521999195218,1195.4664380999748,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,4,16,11,,,,,,,,,,,,,,,,,,,,,1.749,2.473,1196.4898464998696,None,,,,,,,,,,,,,,,,,,,,1197.0304894000292,1197.5346903000027,0.5051327899564058,1.0053969901055098,1197.5179969000164,1197.6347037998494,1197.5179969000164,1197.6347037998494,1197.6180542998482,None,c,1,0.5691658998839557,1197.6180542998482,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,5,17,6,,,,,,,,,,,,,,,,,,,,,1.556,1.203,1198.3246706998907,None,,,,,,,,,,,,,,,,,,,,1198.8632700999733,1199.3693003000226,0.5126340901479125,1.0131216901354492,1199.3526930999942,1199.4527261999901,1199.3526930999942,1199.4527261999901,1199.4527261999901,None,m,1,0.8784980999771506,1199.4527261999901,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,6,18,2,,,,,,,,,,,,,,,,,,,,,1.737,1.57,1200.4606078998186,None,,,,,,,,,,,,,,,,,,,,1201.0026398999617,1201.5042195999995,0.504901290172711,1.0051558902487159,1201.4875598999206,1201.6042267999146,1201.4875598999206,1201.6042267999146,1201.5875474999193,None,m,1,0.8076199998613447,1201.5875474999193,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,7,19,8,,,,,,,,,,,,,,,,,,,,,1.708,1.62,1202.5269547998905,None,,,,,,,,,,,,,,,,,,,,1203.0643448999617,1203.5723740998656,0.513690090039745,1.0140065900050104,1203.5556789999828,1203.6724322999362,1203.5556789999828,1203.6724322999362,1203.6557072999422,None,c,1,0.8676170001272112,1203.6557072999422,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,8,20,3,,,,,,,,,,,,,,,,,,,,,1.415,1.965,1204.6460241000168,None,,,,,,,,,,,,,,,,,,,,1205.187057999894,1205.6905908999033,0.5071898901369423,1.0074373902752995,1205.6739479999524,1205.7739655999467,1205.6739479999524,1205.7739655999467,1205.7739655999467,None,m,1,1.3253134998958558,1205.7739655999467,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,9,21,5,,,,,,,,,,,,,,,,,,,,,1.64,2.361,1207.2311853999272,None,,,,,,,,,,,,,,,,,,,,1207.7806076998822,1208.2925040998962,0.507139990106225,1.007374090142548,1208.2758279999252,1208.392535699997,1208.2758279999252,1208.392535699997,1208.375820199959,None,m,1,0.9794622000772506,1208.375820199959,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,10,22,1,,,,,,,,,,,,,,,,,,,,,1.53,1.777,1209.4835410998203,None,,,,,,,,,,,,,,,,,,,,1210.0207579999696,1210.527412599884,0.5110129900276661,1.0112984902225435,1210.5107554998249,1210.6274645999074,1210.5107554998249,1210.6274645999074,1210.6107811999973,None,c,0,0.8403798998333514,1210.6107811999973,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,11,23,4,,,,,,,,,,,,,,,,,,,,,1.693,2.177,1211.5846139998175,None,,,,,,,,,,,,,,,,,,,,1212.1227680998854,1212.6289565998595,0.5112064899876714,1.0114750899374485,1212.6122918999754,1212.7289990000427,1212.6122918999754,1212.7289990000427,1212.7123073998373,None,c,1,0.7869779001921415,1212.7123073998373,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,0,24,9,,,,,,,,,,,,,,,,,,,,,1.458,1.581,1213.6361539999489,None,,,,,,,,,,,,,,,,,,,,1214.1731957998127,1214.680614599958,0.5115255899727345,1.0123054899740964,1214.6632931998465,1214.7638967998791,1214.6632931998465,1214.7638967998791,1214.7638967998791,None,c,1,0.6396079000551254,1214.7638967998791,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,1,25,4,,,,,,,,,,,,,,,,,,,,,1.678,2.252,1215.5366844998207,None,,,,,,,,,,,,,,,,,,,,1216.0781379998662,1216.581824199995,0.5068552901502699,1.0071628901641816,1216.5651539999526,1216.6818226999603,1216.5651539999526,1216.6818226999603,1216.6651599998586,None,c,1,0.8342025999445468,1216.6651599998586,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,2,26,2,,,,,,,,,,,,,,,,,,,,,1.676,1.73,1217.6216227000114,None,,,,,,,,,,,,,,,,,,,,1218.1625291998498,1218.6666564999614,0.5088547898922116,1.0091377899516374,1218.649977899855,1218.7666988000274,1218.649977899855,1218.7666988000274,1218.7499954998493,None,c,0,0.6692111999727786,1218.7499954998493,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,3,27,5,,,,,,,,,,,,,,,,,,,,,1.685,2.004,1219.557051899843,None,,,,,,,,,,,,,,,,,,,,1220.093307599891,1220.6014079998713,0.5132531900890172,1.013574890093878,1220.5847090999596,1220.7014533998445,1220.5847090999596,1220.7014533998445,1220.6847569998354,None,c,0,1.5664371000602841,1220.6847569998354,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,4,28,6,,,,,,,,,,,,,,,,,,,,,1.605,1.619,1222.375850399956,None,,,,,,,,,,,,,,,,,,,,1222.9160654000007,1223.420168499928,0.5081873901654035,1.0084348900709301,1223.403477899963,1223.5034898999147,1223.403477899963,1223.5034898999147,1223.5034898999147,None,m,1,0.8597261998802423,1223.5034898999147,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,5,29,7,,,,,,,,,,,,,,,,,,,,,1.716,2.237,1224.4929913999513,None,,,,,,,,,,,,,,,,,,,,1225.0341001998167,1225.5383085999638,0.5075960902031511,1.0078858903143555,1225.5216310999822,1225.6383475998882,1225.5216310999822,1225.6383475998882,1225.621663699858,None,c,0,0.917567300144583,1225.621663699858,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,6,30,11,,,,,,,,,,,,,,,,,,,,,1.778,1.99,1226.6614337000065,None,,,,,,,,,,,,,,,,,,,,1227.2027025998104,1227.706583400024,0.5060204898472875,1.006827789824456,1227.689964900026,1227.806603099918,1227.689964900026,1227.806603099918,1227.7899111998267,None,c,1,0.685366400051862,1227.7899111998267,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,7,31,0,,,,,,,,,,,,,,,,,,,,,1.593,1.881,1228.5976215000264,None,,,,,,,,,,,,,,,,,,,,1229.1347446998116,1229.641291699838,0.5133481901139021,1.0136259901337326,1229.6246256998274,1229.724658699939,1229.6246256998274,1229.724658699939,1229.724658699939,None,m,0,0.7505582999438047,1229.724658699939,None,,,,,m,,pu,2022_Apr_12_1146,training+cueing,2021.1.4,59.967569570680396,
