Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,,,1.728,2.356,486.4817971000448,None,,,,,,,,,,,,,,,,,,,,487.01343469996937,487.51448910008185,0.49995498009957373,1.0000130801927298,487.49781229998916,487.6144986001309,487.49781229998916,487.6144986001309,487.6144986001309,None,m,1,1.0102042998187244,487.6144986001309,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,1.483,1.405,488.7501425000373,None,,,,,,,,,,,,,,,,,,,,489.3002820000984,489.7997338999994,0.5127941800747067,1.012819180265069,489.7997338999994,489.8996621000115,489.7997338999994,489.8996621000115,489.8996621000115,None,m,1,0.676241299835965,489.8996621000115,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,10,10,0,,,,,,,,,,,,,,,,,,,,,1.513,2.397,490.70142120006494,None,,,,,,,,,,,,,,,,,,,,491.2508396001067,491.750861100154,0.5119482800364494,1.0121637801639736,491.750861100154,491.8509347999934,491.750861100154,491.8509347999934,491.8509347999934,None,c,1,0.660790299763903,491.8509347999934,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,11,11,9,,,,,,,,,,,,,,,,,,,,,1.599,1.913,492.6362762001809,None,,,,,,,,,,,,,,,,,,,,493.1790770001244,493.68559050001204,0.510459880111739,1.010666280053556,493.6689222001005,493.76894100010395,493.6689222001005,493.76894100010395,493.76894100010395,None,c,1,0.503256999887526,493.76894100010395,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,0,12,4,,,,,,,,,,,,,,,,,,,,,1.514,1.317,494.4046667001676,None,,,,,,,,,,,,,,,,,,,,494.95758350007236,495.47024920000695,0.504602680215612,1.0048695800360292,495.45354350004345,495.5701969000511,495.45354350004345,495.5701969000511,495.55344480019994,None,c,1,0.6066056997515261,495.55344480019994,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,1,13,10,,,,,,,,,,,,,,,,,,,,,1.454,1.786,496.2935753001366,None,,,,,,,,,,,,,,,,,,,,496.83929800009355,497.33847240009345,0.512445880100131,1.012708680005744,497.33847240009345,497.4384954001289,497.33847240009345,497.4384954001289,497.4384954001289,None,c,1,0.3854774998035282,497.4384954001289,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,2,14,8,,,,,,,,,,,,,,,,,,,,,1.766,1.483,497.9578118000645,None,,,,,,,,,,,,,,,,,,,,498.50310950004496,499.00622800015844,0.501741680316627,1.003830480389297,498.98761800001375,499.0897288999986,498.98761800001375,499.0897288999986,499.0897288999986,None,c,1,0.5582867998164147,499.0897288999986,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,1,3,15,5,,,,,,,,,,,,,,,,,,,,,1.753,2.179,499.7747796000913,None,,,,,,,,,,,,,,,,,,,,500.3167211001273,500.82418350013904,0.5098726800642908,None,500.80741590005346,500.9241003000643,500.80741590005346,500.9241003000643,500.90742090018466,None,c,0,0.35640039993450046,500.90742090018466,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,1,4,16,3,,,,,,,,,,,,,,,,,,,,,1.436,1.768,501.3927142000757,None,,,,,,,,,,,,,,,,,,,,501.92691070004366,502.4418997000903,0.5117065801750869,1.011963080149144,502.4252926001791,502.52746340003796,502.4252926001791,502.52746340003796,502.52746340003796,None,m,1,0.9607249998953193,502.52746340003796,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,5,17,11,,,,,,,,,,,,,,,,,,,,,1.499,1.485,503.6110374000855,None,,,,,,,,,,,,,,,,,,,,504.14183750003576,504.6435911001172,0.5012139801401645,1.001552680041641,504.62682060012594,504.7436400000006,504.62682060012594,504.7436400000006,504.7436400000006,None,c,1,0.5685757999308407,504.7436400000006,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,1,6,18,7,,,,,,,,,,,,,,,,,,,,,1.643,1.203,505.4461872000247,None,,,,,,,,,,,,,,,,,,,,505.9908802001737,506.49494670005515,0.5040221801027656,1.0042653800919652,506.4782978000585,506.5949220000766,506.4782978000585,506.5949220000766,506.578181900084,None,m,1,0.6855720998719335,506.578181900084,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,7,19,9,,,,,,,,,,,,,,,,,,,,,1.493,1.956,507.39730409998447,None,,,,,,,,,,,,,,,,,,,,507.94255290017463,508.44633559999056,0.5049600801430643,1.0053484800737351,508.42957819998264,508.52959499997087,508.42957819998264,508.52959499997087,508.52959499997087,None,c,1,0.6383048999123275,508.52959499997087,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,1,8,20,2,,,,,,,,,,,,,,,,,,,,,1.513,1.447,509.2988220001571,None,,,,,,,,,,,,,,,,,,,,509.84376950003207,510.34772990015335,0.5035137801896781,1.0037976801395416,510.3310554001946,510.4477231001947,510.3310554001946,510.4477231001947,510.43104110006243,None,m,1,0.8809561999514699,510.43104110006243,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,1,9,21,1,,,,,,,,,,,,,,,,,,,,,1.621,2.177,511.43352199997753,None,,,,,,,,,,,,,,,,,,,,511.97902370011434,512.4825954001863,0.5062953401356936,1.0065741399303079,512.4659402000252,512.582608200144,512.4659402000252,512.582608200144,512.5658933001105,None,m,1,0.570615699980408,512.5658933001105,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,10,22,0,,,,,,,,,,,,,,,,,,,,,1.758,1.247,513.2680049000774,None,,,,,,,,,,,,,,,,,,,,513.8049974001478,514.3172638001852,0.5059467803221196,1.0062068803235888,514.3006234001368,514.4006815000903,514.3006234001368,514.4006815000903,514.4006815000903,None,c,1,0.5759110997896641,514.4006815000903,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,1,11,23,6,,,,,,,,,,,,,,,,,,,,,1.498,2.186,515.1034947000444,None,,,,,,,,,,,,,,,,,,,,515.6447821001057,516.1519436000381,0.5100561804138124,1.010495480382815,516.1352620001417,516.2361029000022,516.1352620001417,516.2361029000022,516.2361029000022,None,m,1,0.6919162999838591,516.2361029000022,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,2,0,24,7,,,,,,,,,,,,,,,,,,,,,1.609,2.452,517.0549537001643,None,,,,,,,,,,,,,,,,,,,,517.5997846000828,518.1034010001458,0.5047150799073279,1.004763080039993,518.0867616001051,518.2034206001554,518.0867616001051,518.2034206001554,518.186653100187,None,m,1,0.9824783997610211,518.186653100187,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,2,1,25,2,,,,,,,,,,,,,,,,,,,,,1.538,2.127,519.289441900095,None,,,,,,,,,,,,,,,,,,,,519.8353548001032,520.3383649999741,0.5036523803137243,1.0039591803215444,520.3216200000606,520.438338899985,520.3216200000606,520.438338899985,520.4215822999831,None,m,1,0.6357028998900205,520.4215822999831,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,2,2,26,1,,,,,,,,,,,,,,,,,,,,,1.649,2.482,521.1910680001602,None,,,,,,,,,,,,,,,,,,,,521.7386882000137,522.2396859000437,0.5146958800032735,1.0149137801490724,522.2396859000437,522.3396982999984,522.2396859000437,522.3396982999984,522.3396982999984,None,m,1,0.8282388998195529,522.3396982999984,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,2,3,27,3,,,,,,,,,,,,,,,,,,,,,1.743,2.17,523.2920103000943,None,,,,,,,,,,,,,,,,,,,,523.8372122000437,524.3413118000608,0.5056208800524473,1.0057794800959527,524.3246741001494,524.4246494001709,524.3246741001494,524.4246494001709,524.4246494001709,None,m,1,0.6634139998350292,524.4246494001709,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,4,28,11,,,,,,,,,,,,,,,,,,,,,1.746,1.339,525.2116674999706,None,,,,,,,,,,,,,,,,,,,,525.755178200081,526.2592607999686,0.5038861802313477,1.0041090801823884,526.2426203000359,526.3594078000169,526.2426203000359,526.3594078000169,526.342548100045,None,c,1,0.4894414998125285,526.342548100045,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,5,29,4,,,,,,,,,,,,,,,,,,,,,1.488,1.832,526.9615710000508,None,,,,,,,,,,,,,,,,,,,,527.5070344000123,528.0106002001557,0.5046957801096141,1.004914779914543,527.9939340001438,528.1107264000457,527.9939340001438,528.1107264000457,528.0940511000808,None,c,1,0.8989670998416841,528.0940511000808,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,2,6,30,6,,,,,,,,,,,,,,,,,,,,,1.485,2.378,529.1134232000913,None,,,,,,,,,,,,,,,,,,,,529.6582937000785,530.1619834001176,0.5053378802258521,1.0054076802916825,530.1455348001327,530.245513100177,530.1455348001327,530.245513100177,530.245513100177,None,m,1,0.923289299942553,530.245513100177,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,2,7,31,5,,,,,,,,,,,,,,,,,,,,,1.577,2.321,531.2977152999956,None,,,,,,,,,,,,,,,,,,,,531.8466140001547,532.3470417000353,0.5138079801108688,1.0141094799619168,532.3470417000353,532.4470032001846,532.3470417000353,532.4470032001846,532.4470032001846,None,m,1,0.6570233998354524,532.4470032001846,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,8,32,8,,,,,,,,,,,,,,,,,,,,,1.479,1.296,533.232532300055,None,,,,,,,,,,,,,,,,,,,,533.7751772999763,534.281774800038,0.5105577800422907,1.0109826801344752,534.2650963000488,534.3821772001684,534.2650963000488,534.3821772001684,534.3654309001286,None,c,1,0.642775199841708,534.3654309001286,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,9,33,10,,,,,,,,,,,,,,,,,,,,,1.51,2.14,535.1343212001957,None,,,,,,,,,,,,,,,,,,,,535.6798660000786,536.1831847000867,0.5042852801270783,1.0045478800311685,536.1665006000549,536.2831508000381,536.1665006000549,536.2831508000381,536.2664067000151,None,c,1,0.726615599822253,536.2664067000151,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,10,34,0,,,,,,,,,,,,,,,,,,,,,1.474,2.468,537.1191269000992,None,,,,,,,,,,,,,,,,,,,,537.6633606001269,538.1679144999944,0.5049918801523745,1.0052267801947892,538.1512317000888,538.2513477001339,538.1512317000888,538.2513477001339,538.2513477001339,None,c,1,0.709277399815619,538.2513477001339,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,11,35,9,,,,,,,,,,,,,,,,,,,,,1.436,2.493,539.0874850000255,None,,,,,,,,,,,,,,,,,,,,539.6295396999922,540.1360959999729,0.5106443800032139,1.0108141801320016,540.1193984001875,540.2193232001737,540.1193984001875,540.2193232001737,540.2193232001737,None,c,1,0.4528196998871863,540.2193232001737,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,0,36,10,,,,,,,,,,,,,,,,,,,,,1.421,1.785,540.8045781000983,None,,,,,,,,,,,,,,,,,,,,541.34966980014,541.8539627999999,0.5044720801524818,1.0047186801675707,541.837275300175,541.9538667001761,541.837275300175,541.9538667001761,541.937229000032,None,c,1,0.5589107999112457,541.937229000032,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,3,1,37,5,,,,,,,,,,,,,,,,,,,,,1.719,2.313,542.6225462001748,None,,,,,,,,,,,,,,,,,,,,543.1735423000064,543.6885744000319,0.5112359800841659,1.0115182800218463,543.6719370000064,543.7886347000021,543.6719370000064,543.7886347000021,543.7719722001348,None,m,1,1.0125793998595327,543.7719722001348,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,2,38,11,,,,,,,,,,,,,,,,,,,,,1.463,2.461,544.9091861001216,None,,,,,,,,,,,,,,,,,,,,545.4503055000678,545.9572427000385,0.5108206802979112,1.0109849802684039,545.9403169001453,546.0569667001255,545.9403169001453,546.0569667001255,546.0402087999973,None,c,1,0.6162221999838948,546.0402087999973,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,3,39,8,,,,,,,,,,,,,,,,,,,,,1.793,2.273,546.7756301001646,None,,,,,,,,,,,,,,,,,,,,547.3177877999842,547.8250142000616,0.510294180130586,1.0105326802004129,547.8082736001816,547.9249285999686,547.8082736001816,547.9249285999686,547.9082636001986,None,c,1,0.9873422000091523,547.9082636001986,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,4,40,9,,,,,,,,,,,,,,,,,,,,,1.66,1.937,549.0272921000142,None,,,,,,,,,,,,,,,,,,,,549.5727489001583,550.0765851000324,0.5054755799937993,1.0057395801413804,550.0599398000631,550.1599344001152,550.0599398000631,550.1599344001152,550.1599344001152,None,c,1,0.5923311000224203,550.1599344001152,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,3,5,41,3,,,,,,,,,,,,,,,,,,,,,1.538,2.18,550.878710700199,None,,,,,,,,,,,,,,,,,,,,551.4216056000441,551.9278955000918,0.5102695801761001,1.0106314802542329,551.9112462000921,552.0113121999893,551.9112462000921,552.0113121999893,552.0113121999893,None,m,1,0.5654573999345303,552.0113121999893,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,3,6,42,2,,,,,,,,,,,,,,,,,,,,,1.762,1.417,552.6966044001747,None,,,,,,,,,,,,,,,,,,,,553.2426854001824,553.7459079001565,0.5024500801227987,1.002717780182138,553.7292657999787,553.8459227001294,553.7292657999787,553.8459227001294,553.8292135000229,None,m,1,0.6509827999398112,553.8292135000229,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,3,7,43,6,,,,,,,,,,,,,,,,,,,,,1.49,2.247,554.6149763001595,None,,,,,,,,,,,,,,,,,,,,555.159885100089,555.6639817999676,0.5056029800325632,1.0058490799274296,555.6473297001794,555.7473565000109,555.6473297001794,555.7473565000109,555.7473565000109,None,m,1,0.7648794997949153,555.7473565000109,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,8,44,0,,,,,,,,,,,,,,,,,,,,,1.696,1.98,556.6327739001717,None,,,,,,,,,,,,,,,,,,,,557.1748401999939,557.6821197001263,0.5101104802452028,1.0104008801281452,557.6653736000881,557.7654444000218,557.6653736000881,557.7654444000218,557.7654444000218,None,m,0,0.6346219999250025,557.7654444000218,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,9,45,4,,,,,,,,,,,,,,,,,,,,,1.717,2.387,558.5387918001506,None,,,,,,,,,,,,,,,,,,,,559.0794757001568,559.5835470000748,0.5046983803622425,1.0049338801763952,559.5668498000596,559.6835816001985,559.5668498000596,559.6835816001985,559.6667941000778,None,c,1,0.4936514999717474,559.6667941000778,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,3,10,46,1,,,,,,,,,,,,,,,,,,,,,1.67,1.667,560.2856040000916,None,,,,,,,,,,,,,,,,,,,,560.8283007000573,561.3348399000242,0.5104855801910162,1.0106816801708192,561.3181086000986,561.4347842000425,561.3181086000986,561.4347842000425,561.4180662001017,None,m,1,0.7106120998505503,561.4180662001017,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,3,11,47,7,,,,,,,,,,,,,,,,,,,,,1.61,2.023,562.2537350000348,None,,,,,,,,,,,,,,,,,,,,562.7955242001917,563.302737900056,0.5105167801957577,1.0107790799811482,563.2861862001009,563.4029475999996,563.2861862001009,563.4029475999996,563.3861446001101,None,m,1,0.6938480997923762,563.3861446001101,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,4,0,48,1,,,,,,,,,,,,,,,,,,,,,1.455,2.155,564.20562540018,None,,,,,,,,,,,,,,,,,,,,564.7479372001253,565.2543067000806,0.5104792800266296,1.0107704801484942,565.2376842000522,565.3542861000169,565.2376842000522,565.3542861000169,565.3376140000764,None,m,1,0.5985385999083519,565.3376140000764,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,1,49,10,,,,,,,,,,,,,,,,,,,,,1.476,1.462,566.0567533001304,None,,,,,,,,,,,,,,,,,,,,566.5993248000741,567.1057314001955,0.5102484801318496,1.0105168800801039,567.0889659000095,567.2056657001376,567.0889659000095,567.2056657001376,567.1889169001952,None,c,1,0.6026932997629046,567.1889169001952,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,2,50,0,,,,,,,,,,,,,,,,,,,,,1.448,2.0,567.9248915000353,None,,,,,,,,,,,,,,,,,,,,568.4692620001733,568.9736770000309,0.5047580802347511,1.0050315803382546,568.9569254000671,569.056958500063,568.9569254000671,569.056958500063,569.056958500063,None,c,1,0.6390405998099595,569.056958500063,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,3,51,3,,,,,,,,,,,,,,,,,,,,,1.567,2.209,569.8256498000119,None,,,,,,,,,,,,,,,,,,,,570.3687166001182,570.8750881000888,0.510662280023098,1.0108232798520476,570.8584500001743,570.9584377000574,570.8584500001743,570.9584377000574,570.9584377000574,None,m,1,0.5771814999170601,570.9584377000574,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,4,4,52,2,,,,,,,,,,,,,,,,,,,,,1.781,1.47,571.6606294000521,None,,,,,,,,,,,,,,,,,,,,572.2056531000417,572.7097073001787,0.5037419800646603,1.0041659800335765,572.6929568999913,572.809687100118,572.6929568999913,572.809687100118,572.7930142001715,None,m,1,1.0161035999190062,572.7930142001715,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,5,53,11,,,,,,,,,,,,,,,,,,,,,1.747,1.313,573.9289727001451,None,,,,,,,,,,,,,,,,,,,,574.4716775000561,574.9780539001804,0.5104468802455813,1.0107194802258164,574.9612972000614,575.078104800079,574.9612972000614,575.078104800079,575.0613158000633,None,c,1,0.5385625998023897,575.0613158000633,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,6,54,9,,,,,,,,,,,,,,,,,,,,,1.737,1.869,575.7355566001497,None,,,,,,,,,,,,,,,,,,,,576.2754926001653,576.7793056999799,0.5052058801520616,1.0053806800860912,576.7627169000916,576.8626412001904,576.7627169000916,576.8626412001904,576.8626412001904,None,c,1,0.6256415997631848,576.8626412001904,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,7,55,8,,,,,,,,,,,,,,,,,,,,,1.549,2.29,577.6149888001382,None,,,,,,,,,,,,,,,,,,,,578.1605026000179,578.6641745001543,0.5030986801721156,1.0031529802363366,578.6475002001971,578.7642368001398,578.6475002001971,578.7642368001398,578.7474605001044,None,c,1,0.5167746997904032,578.7474605001044,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,4,8,56,5,,,,,,,,,,,,,,,,,,,,,1.524,1.648,579.3829830000177,None,,,,,,,,,,,,,,,,,,,,579.9254132001661,580.432000100147,0.5107336803339422,1.010952080367133,580.4153184001334,580.5320127001032,580.4153184001334,580.5320127001032,580.5152623001486,None,m,1,0.6047569999936968,580.5152623001486,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,9,57,4,,,,,,,,,,,,,,,,,,,,,1.649,1.977,581.2507619999815,None,,,,,,,,,,,,,,,,,,,,581.796608600067,582.3000019001774,0.5044330798555166,1.0046881798189133,582.2833287001122,582.400043600006,582.2833287001122,582.400043600006,582.3832948000636,None,c,1,0.5926135997287929,582.3832948000636,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,10,58,6,,,,,,,,,,,,,,,,,,,,,1.681,2.241,583.1025948000606,None,,,,,,,,,,,,,,,,,,,,583.6467373000924,584.1513940000441,0.5053011800628155,1.0062288800254464,584.1347156001721,584.2347407999914,584.1347156001721,584.2347407999914,584.2347407999914,None,m,1,1.0780457998625934,584.2347407999914,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,11,59,7,,,,,,,,,,,,,,,,,,,,,1.723,1.926,585.4373186000157,None,,,,,,,,,,,,,,,,,,,,585.9828553001862,586.4863599999808,0.5045198802836239,1.004818580346182,586.4696725001559,586.5863636001013,586.4696725001559,586.5863636001013,586.569664800074,None,m,1,0.9343930999748409,586.569664800074,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,0,60,10,,,,,,,,,,,,,,,,,,,,,1.646,1.79,587.6225227999967,None,,,,,,,,,,,,,,,,,,,,588.1643728001509,588.6713233999908,0.5095872802194208,1.0098623801022768,588.6546223000623,588.7713338001631,588.6546223000623,588.7713338001631,588.7545784001704,None,c,1,0.5257947999052703,588.7545784001704,None,,,,,,,p29b,2022-09-07_12h04.20.523,training+cueing,2022.1.3,59.83659825498851,
