Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,11,107,3,,,,,,,,,,,,,,,,,,,,,1.46,2.132,884.8169049001299,None,,,,,,,,,,,,,,,,,,,,885.3679029999766,885.8785234999377,0.5061306897550821,1.0066051897592843,885.8619804000482,885.9619188001379,885.8619804000482,885.9619188001379,885.9619188001379,None,m,1,0.9735676001291722,885.9619188001379,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,0,108,9,,,,,,,,,,,,,,,,,,,,,1.525,1.59,887.0693990001455,None,,,,,,,,,,,,,,,,,,,,887.6238973999862,888.1301704000216,0.5103772198781371,1.0106393196620047,888.1136239999905,888.2135389000177,888.1136239999905,888.2135389000177,888.2135389000177,None,c,1,0.9296599999070168,888.2135389000177,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,1,109,6,,,,,,,,,,,,,,,,,,,,,1.513,1.717,889.2703392000403,None,,,,,,,,,,,,,,,,,,,,889.8091738000512,890.3150663999841,0.5114679897669703,1.0118061897810549,890.2984714999329,890.398411200149,890.2984714999329,890.398411200149,890.398411200149,None,None,0,,890.398411200149,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,2,110,4,,,,,,,,,,,,,,,,,,,,,1.458,1.549,892.0200332999229,None,,,,,,,,,,,,,,,,,,,,892.5639432999305,893.0670332000591,0.5068736900575459,1.007216390222311,893.0504626999609,893.1670659999363,893.0504626999609,893.1670659999363,893.1504319000524,None,c,1,0.664712900063023,893.1504319000524,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,3,111,11,,,,,,,,,,,,,,,,,,,,,1.447,1.251,893.9404478999786,None,,,,,,,,,,,,,,,,,,,,894.4824141999707,894.9851123001426,0.5041350901592523,1.004457589937374,894.9685375001281,895.0851064000744,894.9685375001281,895.0851064000744,895.0684672000352,None,c,1,0.9546831999905407,895.0684672000352,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,4,112,7,,,,,,,,,,,,,,,,,,,,,1.476,2.079,896.1594174001366,None,,,,,,,,,,,,,,,,,,,,896.6998246000148,897.2033806000836,0.5071771901566535,1.0072476901113987,897.1869715999346,897.3034187001176,897.1869715999346,897.3034187001176,897.2866833000444,None,m,1,1.008466900093481,897.2866833000444,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,5,113,0,,,,,,,,,,,,,,,,,,,,,1.729,2.154,898.4269886999391,None,,,,,,,,,,,,,,,,,,,,898.9677955000661,899.4716869001277,0.5074539899360389,1.007744489936158,899.4550987000111,899.5550339000765,899.4550987000111,899.5550339000765,899.5550339000765,None,c,1,1.012095200130716,899.5550339000765,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,6,114,3,,,,,,,,,,,,,,,,,,,,,1.727,2.004,900.6957837999798,None,,,,,,,,,,,,,,,,,,,,901.2333285000641,901.7399450999219,0.511724789859727,1.0120816898997873,901.723398800008,901.823287300067,901.723398800008,901.823287300067,901.823287300067,None,m,1,0.9684579998720437,901.823287300067,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,7,115,1,,,,,,,,,,,,,,,,,,,,,1.48,2.056,902.9178123001475,None,,,,,,,,,,,,,,,,,,,,903.4567162999883,903.9582319001202,0.5032307901419699,1.00355868996121,903.9416551000904,904.0582878000569,903.9416551000904,904.0582878000569,904.0418879000936,None,m,1,1.0211857999674976,904.0418879000936,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,8,116,8,,,,,,,,,,,,,,,,,,,,,1.681,1.813,905.1987839001231,None,,,,,,,,,,,,,,,,,,,,905.7395061000716,906.2432377999648,0.5053844898939133,1.0056705900933594,906.2266691001132,906.3432861999609,906.2266691001132,906.3432861999609,906.3265848001465,None,c,1,0.8484801999293268,906.3265848001465,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,9,117,5,,,,,,,,,,,,,,,,,,,,,1.659,1.791,907.3006164000835,None,,,,,,,,,,,,,,,,,,,,907.8387613999657,908.3447521000635,0.5114787900820374,1.0119374899659306,908.3282061999198,908.4448023000732,908.3282061999198,908.4448023000732,908.4281055999454,None,m,1,0.7630729000084102,908.4281055999454,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,10,118,2,,,,,,,,,,,,,,,,,,,,,1.451,2.437,909.3196481000632,None,,,,,,,,,,,,,,,,,,,,909.8593159001321,910.3628243000712,0.5072005898691714,1.007551089860499,910.3462638000492,910.4628949000034,910.3462638000492,910.4628949000034,910.4462393000722,None,m,1,1.0488764001056552,910.4462393000722,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,11,119,10,,,,,,,,,,,,,,,,,,,,,1.511,2.07,911.6197252999991,None,,,,,,,,,,,,,,,,,,,,912.1613845000975,912.6645992000122,0.505524389911443,1.005803989712149,912.6480513999704,912.7646995999385,912.6480513999704,912.7646995999385,912.7479998001363,None,c,1,1.3551650000736117,912.7479998001363,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006538098677992821,None,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,0,0,6,,,,,,,,,,,,,,,,,914.7494409000501,None,space,20.184803399955854,2.016966430004686,None,936.9488047000486,None,1.517,1.324,939.9588882001117,None,940.4795073000714,940.984957100125,940.9683270000387,941.0682830000296,940.9683270000387,941.0682830000296,941.0682830000296,None,m,1,941.0682830000296,None,942.1192348001059,None,1.0348187999334186,,,,,,,,,,,,,,,,,,,,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,1,1,8,,,,,,,,,,,,,,,,,,,,,,,,,1.641,2.348,942.5200358999427,None,943.0615088001359,943.5701264999807,943.5535403999966,943.6701561999507,943.5535403999966,943.6701561999507,943.6701561999507,None,c,1,943.6701561999507,None,944.4542442001402,None,0.7529498001094908,,,,,,,,,,,,,,,,,,,,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,2,2,9,,,,,,,,,,,,,,,,,,,,,,,,,1.417,1.382,944.8545077000745,None,945.3851851001382,945.8884938999545,945.8718795999885,945.9718355999794,945.8718795999885,945.9718355999794,945.9718355999794,None,c,1,945.9718355999794,None,946.6391972000711,None,0.6432205999735743,,,,,,,,,,,,,,,,,,,,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,3,3,4,,,,,,,,,,,,,,,,,,,,,,,,,1.479,1.593,947.0394188000355,None,947.5726222000085,948.0736430999823,948.0550392000005,948.1567446999252,948.0550392000005,948.1567446999252,948.1567446999252,None,c,1,948.1567446999252,None,948.8073933001142,None,0.6342732000630349,,,,,,,,,,,,,,,,,,,,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,4,4,1,,,,,,,,,,,,,,,,,,,,,,,,,1.577,1.463,949.207593300147,None,949.736782599939,950.2416674001142,950.225037700031,950.3416867000051,950.225037700031,950.3416867000051,950.3249433999881,None,m,1,950.3249433999881,None,951.1256649999414,None,0.7701567001640797,,,,,,,,,,,,,,,,,,,,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,,,1.683,2.248,951.5260237001348,None,952.0690673000645,952.5766110999975,952.5600672999863,952.6766570999753,952.5600672999863,952.6766570999753,952.66002020007,None,None,0,952.66002020007,None,954.3476400000509,None,,,,,,,,,,,,,,,,,,,,,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,6,6,10,,,,,,,,,,,,,,,,,,,,,,,,,1.457,2.393,954.7615312000271,None,955.2927755999845,955.7955847999547,955.7790616999846,955.8964367001317,955.7790616999846,955.8964367001317,955.879775499925,None,c,1,955.879775499925,None,956.6960243000649,None,0.799336199881509,,,,,,,,,,,,,,,,,,,,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,7,7,0,,,,,,,,,,,,,,,,,,,,,,,,,1.687,1.766,957.096680900082,None,957.6329008999746,958.1473338999785,958.1307425999548,958.2307037999853,958.1307425999548,958.2307037999853,958.2307037999853,None,c,1,958.2307037999853,None,959.3149802000262,None,1.0565531000029296,,,,,,,,,,,,,,,,,,,,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,8,8,5,,,,,,,,,,,,,,,,,,,,,,,,,1.723,1.288,959.7151292001363,None,960.2551700000186,960.7658925000578,960.7493358000647,960.8658984000795,960.7493358000647,960.8658984000795,960.8492372001056,None,None,0,960.8492372001056,None,962.5822509001009,None,,,,,,,,,,,,,,,,,,,,,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,9,9,3,,,,,,,,,,,,,,,,,,,,,,,,,1.582,1.356,962.984120399924,None,963.5149101000279,964.0182694999967,964.0016669000033,964.1016023000702,964.0016669000033,964.1016023000702,964.1016023000702,None,m,1,964.1016023000702,None,965.2206912001129,None,1.089485399890691,,,,,,,,,,,,,,,,,,,,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,10,10,2,,,,,,,,,,,,,,,,,,,,,,,,,1.418,2.107,965.636270500021,None,966.1719738999382,966.6868171000388,966.6702453000471,966.7868673000485,966.6702453000471,966.7868673000485,966.7701781000942,None,None,0,966.7701781000942,None,968.186331700068,None,,,,,,,,,,,,,,,,,,,,,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,1.56,1.696,968.5881856000051,None,969.1193164000288,969.6222246000543,969.6057132999413,969.7222943000961,969.6057132999413,969.7222943000961,969.7056368999183,None,None,0,969.7056368999183,None,971.2735321000218,None,,,,,,,,,,,,,,,,,,,,,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,0,0,10,,,,,,,,,,,,,,,,,,,990.720944599947,None,1.603,1.662,994.2364280000329,None,,,,,,,,,,,,,,,,971.6737347000744,None,0.014809730229899287,None,994.7510750000365,995.2574337001424,0.5109141899738461,1.011230189818889,995.2408068999648,995.3574618999846,995.2408068999648,995.3574618999846,995.3407634999603,None,c,1,1.0662496001459658,995.3407634999603,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,1,1,5,,,,,,,,,,,,,,,,,,,,,1.52,2.254,996.5319765000604,None,,,,,,,,,,,,,,,,,,,,997.0739466000814,997.5757736000232,0.5051395900081843,1.0054821900557727,997.5591319999658,997.675804000115,997.5591319999658,997.675804000115,997.6590776999947,None,m,1,0.8119932000990957,997.6590776999947,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,1.686,1.809,998.5994315000717,None,,,,,,,,,,,,,,,,,,,,999.1373211001046,999.6439189000521,0.5147219900973141,1.0150028900243342,999.6273664999753,999.7439884999767,999.6273664999753,999.7439884999767,999.727286499925,None,m,1,0.83970330003649,999.727286499925,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,1.735,1.223,1000.7011200000998,None,,,,,,,,,,,,,,,,,,,,1001.2417083999608,1001.7454323000275,0.5067345900461078,1.0070323899853975,1001.7288727001287,1001.8288233999629,1001.7288727001287,1001.8288233999629,1001.8288233999629,None,m,1,0.7381475998554379,1001.8288233999629,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,1.534,1.239,1002.7023541999515,None,,,,,,,,,,,,,,,,,,,,1003.256238500122,1003.7635644001421,0.5001460900530219,1.0004679900594056,1003.7469701000955,1003.8469368999358,1003.7469701000955,1003.8469368999358,1003.8469368999358,None,m,1,0.7200811000075191,1003.8469368999358,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,1.796,1.227,1004.7040897000115,None,,,,,,,,,,,,,,,,,,,,1005.2526859000791,1005.7650067999493,0.5087691901717335,1.0090461901854724,1005.748427500017,1005.8483388000168,1005.748427500017,1005.8483388000168,1005.8483388000168,None,m,0,1.0226415998768061,1005.8483388000168,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,6,6,11,,,,,,,,,,,,,,,,,,,,,1.451,1.897,1007.0053268999327,None,,,,,,,,,,,,,,,,,,,,1007.5465347000863,1008.0501500000246,0.5062495900783688,1.0068365901242942,1008.0334648001008,1008.150864199968,1008.0334648001008,1008.150864199968,1008.1333828000352,None,c,1,0.9936858001165092,1008.1333828000352,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,,,1.44,2.228,1009.2582803000696,None,,,,,,,,,,,,,,,,,,,,1009.8068941999227,1010.3182916000951,0.5067566900979728,1.0070666901301593,1010.3017252001446,1010.4184042999987,1010.3017252001446,1010.4184042999987,1010.4017036999576,None,c,1,0.48528490005992353,1010.4017036999576,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,8,8,1,,,,,,,,,,,,,,,,,,,,,1.77,1.555,1011.0252877001185,None,,,,,,,,,,,,,,,,,,,,1011.5638681999408,1012.0696569001302,0.5101494898553938,1.0102517898194492,1012.053231799975,1012.1697201000061,1012.053231799975,1012.1697201000061,1012.1529797001276,None,m,1,1.2620889998506755,1012.1529797001276,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,1.45,2.403,1013.5436839000322,None,,,,,,,,,,,,,,,,,,,,1014.085200099973,1014.5880670000333,0.5061955901328474,1.0064038899727166,1014.5714841000736,1014.6713630999438,1014.5714841000736,1014.6713630999438,1014.6713630999438,None,c,1,0.9516052000690252,1014.6713630999438,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,1.697,1.443,1015.7454796999227,None,,,,,,,,,,,,,,,,,,,,1016.2860050001182,1016.789618199924,0.5072434900794178,1.0076059899292886,1016.773021100089,1016.8896747000981,1016.773021100089,1016.8896747000981,1016.8729368001223,None,m,1,1.134016300085932,1016.8729368001223,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,11,11,4,,,,,,,,,,,,,,,,,,,,,1.488,2.476,1018.1306147000287,None,,,,,,,,,,,,,,,,,,,,1018.668955200119,1019.1746316999197,0.5104923900216818,1.011576690012589,1019.1581095999572,1019.2746735000983,1019.1581095999572,1019.2746735000983,1019.2580325000454,None,c,1,0.7014045999385417,1019.2580325000454,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,0,12,3,,,,,,,,,,,,,,,,,,,,,1.624,1.54,1020.0852721999399,None,,,,,,,,,,,,,,,,,,,,1020.6242830001283,1021.1260741001461,0.5043588900007308,1.0046784901060164,1021.1094885000493,1021.2094537999947,1021.1094885000493,1021.2094537999947,1021.2094537999947,None,m,1,0.7015567999333143,1021.2094537999947,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,1,13,11,,,,,,,,,,,,,,,,,,,,,1.766,1.751,1022.03344499995,None,,,,,,,,,,,,,,,,,,,,1022.5749586001039,1023.0774894000497,0.5052020901348442,1.0054967901669443,1023.0608916000929,1023.1775396999437,1023.0608916000929,1023.1775396999437,1023.1608021000866,None,c,1,0.7661546000745147,1023.1608021000866,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,2,14,2,,,,,,,,,,,,,,,,,,,,,1.43,2.226,1024.0510412999429,None,,,,,,,,,,,,,,,,,,,,1024.5889300999697,1025.0956043999176,0.5114889899268746,1.0121928898151964,1025.0790488000493,1025.1964183000382,1025.0790488000493,1025.1964183000382,1025.179691000143,None,m,1,0.6993438999634236,1025.179691000143,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,3,15,7,,,,,,,,,,,,,,,,,,,,,1.7,1.357,1026.0034120001364,None,,,,,,,,,,,,,,,,,,,,1026.5442256000824,1027.0470309001394,0.5062586897984147,1.0064228898845613,1027.0304892000277,1027.147109700134,1027.0304892000277,1027.147109700134,1027.1303298000712,None,m,1,0.8766729000490159,1027.1303298000712,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,4,16,1,,,,,,,,,,,,,,,,,,,,,1.452,2.225,1028.1378673000727,None,,,,,,,,,,,,,,,,,,,,1028.6749909000937,1029.1818363999482,0.5114387900102884,1.0117337899282575,1029.1653342000209,1029.2818970999215,1029.1653342000209,1029.2818970999215,1029.2652392999735,None,m,1,1.2537646000273526,1029.2652392999735,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,5,17,4,,,,,,,,,,,,,,,,,,,,,1.53,1.488,1030.6560778000858,None,,,,,,,,,,,,,,,,,,,,1031.195113300113,1031.7003667000681,0.5116088897921145,1.0120354897808284,1031.6837838999927,1031.8003869000822,1031.6837838999927,1031.8003869000822,1031.783694999991,None,c,1,0.6393142000306398,1031.783694999991,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,6,18,9,,,,,,,,,,,,,,,,,,,,,1.475,2.181,1032.5586954001337,None,,,,,,,,,,,,,,,,,,,,1033.1003489000723,1033.6016971000936,0.5029760899487883,1.0032787900418043,1033.5851793000475,1033.685122600058,1033.5851793000475,1033.685122600058,1033.685122600058,None,c,1,0.6578576001338661,1033.685122600058,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,7,19,6,,,,,,,,,,,,,,,,,,,,,1.56,2.081,1034.4755756999366,None,,,,,,,,,,,,,,,,,,,,1035.0134703000076,1035.5199164000805,0.5108277900144458,1.0111206900328398,1035.5033350000158,1035.6032966999337,1035.5033350000158,1035.6032966999337,1035.6032966999337,None,m,1,0.6277479999698699,1035.6032966999337,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,8,20,5,,,,,,,,,,,,,,,,,,,,,1.503,1.56,1036.3614898999222,None,,,,,,,,,,,,,,,,,,,,1036.9040349000134,1037.4044868000783,0.5015068901702762,1.0018061900045723,1037.38792499993,1037.5045324999373,1037.38792499993,1037.5045324999373,1037.5045324999373,None,m,1,0.8066145000047982,1037.5045324999373,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,9,21,8,,,,,,,,,,,,,,,,,,,,,1.471,1.564,1038.445925500011,None,,,,,,,,,,,,,,,,,,,,1039.0012020000722,1039.506099200109,0.510220019845292,1.0105174197815359,1039.4895155001432,1039.6061877000611,1039.4895155001432,1039.6061877000611,1039.5894756999332,None,c,1,0.849437199998647,1039.5894756999332,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,10,22,0,,,,,,,,,,,,,,,,,,,,,1.545,2.294,1040.5643394999206,None,,,,,,,,,,,,,,,,,,,,1041.104884200031,1041.6074616000988,0.5032952898181975,1.0035955898929387,1041.5909551000223,1041.690874800086,1041.5909551000223,1041.690874800086,1041.690874800086,None,c,1,0.6842682999558747,1041.690874800086,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,11,23,10,,,,,,,,,,,,,,,,,,,,,1.773,1.232,1042.4978755000047,None,,,,,,,,,,,,,,,,,,,,1043.0403959001414,1043.542244200129,0.5059182900004089,1.0062264900188893,1043.5256376999896,1043.6423043000977,1043.5256376999896,1043.6423043000977,1043.6255761000793,None,c,1,0.8453512999694794,1043.6255761000793,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,0,24,8,,,,,,,,,,,,,,,,,,,,,1.436,2.136,1044.5994802999776,None,,,,,,,,,,,,,,,,,,,,1045.1409748001024,1045.643739900086,0.5038276899140328,1.0041208900511265,1045.62720420002,1045.743810800137,1045.62720420002,1045.743810800137,1045.727137299953,None,c,1,0.7117743000853807,1045.727137299953,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,1,25,3,,,,,,,,,,,,,,,,,,,,,1.41,1.229,1046.5677463000175,None,,,,,,,,,,,,,,,,,,,,1047.10977119999,1047.6118103999179,0.5063629900105298,1.0072627898771316,1047.5952936001122,1047.6952259999234,1047.5952936001122,1047.6952259999234,1047.6952259999234,None,m,1,0.9837261000648141,1047.6952259999234,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,2,26,6,,,,,,,,,,,,,,,,,,,,,1.417,1.639,1048.8041491999757,None,,,,,,,,,,,,,,,,,,,,1049.3522346999962,1049.8634812999517,0.5065244899597019,1.0068078900221735,1049.8469203000423,1049.9468295001425,1049.8469203000423,1049.9468295001425,1049.9468295001425,None,m,1,0.8441415000706911,1049.9468295001425,None,,,,,M,,pE,2022_Mar_07_1253,training+cueing,2021.1.4,60.00063599761446,
