Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,10,118,3,,,,,,,,,,,,,,,,,,,,,1.786,1.254,797.528138200054,None,,,,,,,,,,,,,,,,,,,,798.0665650999872,798.5715233000228,0.5094761098735034,1.0097834098851308,798.5548502000747,798.6548761000158,798.5548502000747,798.6548761000158,798.6548761000158,None,m,1,0.7153372999746352,798.6548761000158,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,11,119,8,,,,,,,,,,,,,,,,,,,,,1.784,2.243,799.4953461000696,None,,,,,,,,,,,,,,,,,,,,800.0362275000662,800.5396061000647,0.503538710065186,1.0038349099922925,800.5229415000649,800.6396641000174,800.5229415000649,800.6396641000174,800.6229577000486,None,m,0,1.227345799910836,800.6229577000486,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00026619003619998693,None,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,0,0,11,,,,,,,,,,,,,,,,,802.4917098999722,None,space,2.734315099893138,2.0145280701108277,None,807.2444427000592,None,1.629,2.111,810.2569790000562,None,810.7918377000606,811.2973512000171,811.2806886000326,811.3974042000482,811.2806886000326,811.3974042000482,811.3807294999715,None,m,0,811.3807294999715,None,812.3982176000718,None,0.9974885999690741,,,,,,,,,,,,,,,,,,,,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,1,1,3,,,,,,,,,,,,,,,,,,,,,,,,,1.708,2.116,812.7984399000416,None,813.3317126000766,813.8325242000865,813.8158973000245,813.916137100081,813.8158973000245,813.916137100081,813.916137100081,None,c,0,813.916137100081,None,814.8833005999913,None,0.9420785999391228,,,,,,,,,,,,,,,,,,,,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,2,2,10,,,,,,,,,,,,,,,,,,,,,,,,,1.583,2.334,815.2835841000779,None,815.8162401000736,816.3176722000353,816.3009978000773,816.417726200074,816.3009978000773,816.417726200074,816.417726200074,None,m,0,816.417726200074,None,817.3850911000045,None,0.9364639999112114,,,,,,,,,,,,,,,,,,,,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,3,3,7,,,,,,,,,,,,,,,,,,,,,,,,,1.759,1.443,817.7853823000332,None,818.3146736000199,818.8194703999907,818.8028168000747,818.9195185999852,818.8028168000747,818.9195185999852,818.902834800072,None,m,1,818.902834800072,None,820.0526433000341,None,1.123376699979417,,,,,,,,,,,,,,,,,,,,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,4,4,9,,,,,,,,,,,,,,,,,,,,,,,,,1.711,2.377,820.4539778999751,None,820.9841936000157,821.4880283999955,821.471396900015,821.5714480000315,821.471396900015,821.5714480000315,821.5714480000315,None,c,1,821.5714480000315,None,822.5888609000249,None,0.9986804999643937,,,,,,,,,,,,,,,,,,,,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,5,5,2,,,,,,,,,,,,,,,,,,,,,,,,,1.766,2.276,822.989241000032,None,823.5275777999777,824.0398829000769,824.0232634000713,824.1400223000674,824.0232634000713,824.1400223000674,824.1233361000195,None,m,1,824.1233361000195,None,825.1908877000678,None,1.0388267999514937,,,,,,,,,,,,,,,,,,,,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,6,6,4,,,,,,,,,,,,,,,,,,,,,,,,,1.566,2.398,825.5910890999949,None,826.1308185000671,826.6417545999866,826.6251694000093,826.7418082000222,826.6251694000093,826.7418082000222,826.7251259000041,None,m,0,826.7251259000041,None,827.4934122000122,None,0.7410863999975845,,,,,,,,,,,,,,,,,,,,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,7,7,6,,,,,,,,,,,,,,,,,,,,,,,,,1.437,2.419,827.8926670000656,None,828.4248616000405,828.9267914000666,828.9100340000587,829.0101156000746,828.9100340000587,829.0101156000746,829.0101156000746,None,c,0,829.0101156000746,None,830.0109297999879,None,0.9841070999391377,,,,,,,,,,,,,,,,,,,,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,8,8,1,,,,,,,,,,,,,,,,,,,,,,,,,1.459,1.209,830.4116707000649,None,830.9494160000468,831.4619015000062,831.4452199999942,831.5621146999765,831.4452199999942,831.5621146999765,831.5458272000542,None,c,0,831.5458272000542,None,832.3612312000478,None,0.8005550999660045,,,,,,,,,,,,,,,,,,,,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,9,9,0,,,,,,,,,,,,,,,,,,,,,,,,,1.533,2.352,832.7629984000232,None,833.2920241000829,833.7968739999924,833.7802930000471,833.8803228000179,833.7802930000471,833.8803228000179,833.8803228000179,None,c,1,833.8803228000179,None,834.696240200079,None,0.7858573000412434,,,,,,,,,,,,,,,,,,,,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,10,10,8,,,,,,,,,,,,,,,,,,,,,,,,,1.559,1.617,835.0987563000526,None,835.633966900059,836.1486634999746,836.1320024000015,836.2487077000551,836.1320024000015,836.2487077000551,836.2319815000519,None,m,0,836.2319815000519,None,837.1836087000556,None,0.9302588000427932,,,,,,,,,,,,,,,,,,,,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,11,11,5,,,,,,,,,,,,,,,,,,,,,,,,,1.404,2.472,837.583033700008,None,838.1132483000401,838.617062699981,838.6003885000246,838.7171146000037,838.6003885000246,838.7171146000037,838.7004645999987,None,m,1,838.7004645999987,None,839.6342475999845,None,0.9096967000514269,,,,,,,,,,,,,,,,,,,,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,0,0,9,,,,,,,,,,,,,,,,,,,844.1879866999807,None,1.752,2.159,847.7056928999955,None,,,,,,,,,,,,,,,,840.0347802999895,None,0.014307269942946732,0.5123518699547276,848.2451125000371,848.7577397000277,0.5063982100691646,1.006716710049659,848.7410562000005,848.8411174999783,848.7410562000005,848.8411174999783,848.8411174999783,None,c,1,1.009065999998711,848.8411174999783,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,1,1,11,,,,,,,,,,,,,,,,,,,,,1.747,2.415,849.9831723000389,None,,,,,,,,,,,,,,,,,,,,850.5226528000785,851.0260478000855,0.5075270099332556,1.0078107099980116,851.009378900053,851.126072300016,851.009378900053,851.126072300016,851.1093800000381,None,m,0,0.7248681000201032,851.1093800000381,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,1.585,2.056,851.9663409000495,None,,,,,,,,,,,,,,,,,,,,852.5051949999761,853.0107982000336,0.5113359100650996,1.0116924099856988,852.9941365000559,853.1110442000208,852.9941365000559,853.1110442000208,853.0941696000518,None,c,0,1.3159583000233397,853.0941696000518,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,3,3,4,,,,,,,,,,,,,,,,,,,,,1.684,1.98,854.5353231000481,None,,,,,,,,,,,,,,,,,,,,855.0745465999935,855.5793410000624,0.5064035099931061,1.006716309930198,855.5626524999971,855.6793852000264,855.5626524999971,855.6793852000264,855.6626892000204,None,m,0,0.907469299971126,855.6626892000204,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,4,4,1,,,,,,,,,,,,,,,,,,,,,1.77,1.925,856.7028909000801,None,,,,,,,,,,,,,,,,,,,,857.2387139999773,857.747543000034,0.5006263400427997,1.0009426400065422,857.7309089000337,857.8475911000278,857.7309089000337,857.8475911000278,857.8475911000278,None,m,1,1.0585352999623865,857.8475911000278,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,5,5,0,,,,,,,,,,,,,,,,,,,,,1.406,2.18,859.0377377000405,None,,,,,,,,,,,,,,,,,,,,859.5799753000028,860.0825725999894,0.5049764100695029,1.0052557099843398,860.0659122000216,860.1659127000021,860.0659122000216,860.1659127000021,860.1659127000021,None,c,1,0.7242884000297636,860.1659127000021,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,6,6,5,,,,,,,,,,,,,,,,,,,,,1.687,2.054,861.0233184000244,None,,,,,,,,,,,,,,,,,,,,861.562641800032,862.0673258000752,0.5067233099834993,1.0070010100025684,862.0507144000148,862.1673818000127,862.0507144000148,862.1673818000127,862.1507078000577,None,m,1,0.7395688999677077,862.1507078000577,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,7,7,8,,,,,,,,,,,,,,,,,,,,,1.502,1.391,863.024124699994,None,,,,,,,,,,,,,,,,,,,,863.5632675000234,864.0687969999854,0.5109994099475443,1.0112772099673748,864.0521511000115,864.16889239999,864.0521511000115,864.16889239999,864.1521648999769,None,m,0,1.1219714999897406,864.1521648999769,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,1.406,2.306,865.4097656999948,None,,,,,,,,,,,,,,,,,,,,865.9499900999945,866.45384750003,0.5050435099983588,1.0053272099466994,866.4371554000536,866.5372054000618,866.4371554000536,866.5372054000618,866.5372054000618,None,m,1,0.9609732999233529,866.5372054000618,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,9,9,10,,,,,,,,,,,,,,,,,,,,,1.768,1.708,867.6295319000492,None,,,,,,,,,,,,,,,,,,,,868.1688057000283,868.6721789999865,0.5056355100823566,1.0059345100307837,868.6554241999984,868.7721638000803,868.6554241999984,868.7721638000803,868.7554494000506,None,c,1,1.2227850999915972,868.7554494000506,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,10,10,7,,,,,,,,,,,,,,,,,,,,,1.465,1.532,870.1128188000293,None,,,,,,,,,,,,,,,,,,,,870.6503996000392,871.1572124999948,0.514038410037756,1.0143388101132587,871.1405607999768,871.2572694000555,871.1405607999768,871.2572694000555,871.2405797999818,None,c,0,0.49759919999632984,871.2405797999818,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,11,11,6,,,,,,,,,,,,,,,,,,,,,1.719,2.01,871.8641173000215,None,,,,,,,,,,,,,,,,,,,,872.4031509000342,872.9084904000629,0.507537110010162,1.0078234100947157,872.8918302999809,872.9918553000316,872.8918302999809,872.9918553000316,872.9918553000316,None,c,0,0.7623426000354812,872.9918553000316,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,0,12,10,,,,,,,,,,,,,,,,,,,,,1.45,1.993,873.8823810999747,None,,,,,,,,,,,,,,,,,,,,874.42357860005,874.9265953999711,0.5053253100486472,1.005639209994115,874.9099098000443,875.0267027000664,874.9099098000443,875.0267027000664,875.0099839000031,None,c,1,1.0000931000104174,875.0099839000031,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,1,13,7,,,,,,,,,,,,,,,,,,,,,1.661,1.627,876.1333154999884,None,,,,,,,,,,,,,,,,,,,,876.6727890999755,877.1782326999819,0.5113000100245699,1.0116440099664032,877.1615412000101,877.2782749000471,877.1615412000101,877.2782749000471,877.2615945000434,None,m,1,1.5805973999667913,877.2615945000434,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,2,14,9,,,,,,,,,,,,,,,,,,,,,1.526,1.593,878.9695395000745,None,,,,,,,,,,,,,,,,,,,,879.5096274000825,880.013638400007,0.5067547099897638,1.0069991099881008,879.9970097000478,880.0970214999979,879.9970097000478,880.0970214999979,880.0970214999979,None,c,1,1.0010175000643358,880.0970214999979,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,3,15,3,,,,,,,,,,,,,,,,,,,,,1.462,2.169,881.2208889999893,None,,,,,,,,,,,,,,,,,,,,881.7593676000834,882.2651916000759,0.5120869100792333,1.012390510062687,882.2485954000149,882.3486437000101,882.2485954000149,882.3486437000101,882.3486437000101,None,m,1,1.213457699981518,882.3486437000101,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,4,16,0,,,,,,,,,,,,,,,,,,,,,1.606,2.139,883.6896051000804,None,,,,,,,,,,,,,,,,,,,,884.223856800003,884.733675800031,0.5004351100651547,1.0007076100446284,884.7003805000568,884.8003966000397,884.7003805000568,884.8003966000397,884.8003966000397,None,m,0,0.6337491000303999,884.8003966000397,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,5,17,8,,,,,,,,,,,,,,,,,,,,,1.615,2.024,885.5577402000781,None,,,,,,,,,,,,,,,,,,,,886.0992052999791,886.6016433000332,0.506232810090296,1.0065505100646988,886.5850391000276,886.7017468999838,886.5850391000276,886.7017468999838,886.6850715000182,None,m,0,0.9889897999819368,886.6850715000182,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,6,18,1,,,,,,,,,,,,,,,,,,,,,1.457,2.033,887.8092877999879,None,,,,,,,,,,,,,,,,,,,,888.3469521000516,888.8533375000115,0.5126782100414857,1.0130424100207165,888.836685199989,888.9533700000029,888.836685199989,888.9533700000029,888.9366795000387,None,c,0,0.8813073000637814,888.9366795000387,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,7,19,2,,,,,,,,,,,,,,,,,,,,,1.563,2.168,889.9443460999755,None,,,,,,,,,,,,,,,,,,,,890.4939160000067,891.0048622000031,0.5023240100126714,1.0027214100118726,890.9882183000445,891.1049469000427,890.9882183000445,891.1049469000427,891.0882683000527,None,m,1,0.8901714000385255,891.0882683000527,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,8,20,11,,,,,,,,,,,,,,,,,,,,,1.453,2.242,892.1113528000424,None,,,,,,,,,,,,,,,,,,,,892.6481939000078,893.1564060000237,0.49907180992886424,0.9993295099120587,893.1230912000174,893.2231244000141,893.1230912000174,893.2231244000141,893.2231244000141,None,m,0,0.802867199992761,893.2231244000141,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,9,21,4,,,,,,,,,,,,,,,,,,,,,1.729,1.825,894.1632073000073,None,,,,,,,,,,,,,,,,,,,,894.7045365000376,895.2079753000289,0.5055642098886892,1.0058157099410892,895.1912966000382,895.3079916000133,895.1912966000382,895.3079916000133,895.2912413000595,None,m,0,1.150844799936749,895.2912413000595,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,10,22,6,,,,,,,,,,,,,,,,,,,,,1.75,2.498,896.56528910005,None,,,,,,,,,,,,,,,,,,,,897.1179590000538,897.6263492000289,0.4991273799678311,0.9994392800144851,897.5929789000656,897.6930117000593,897.5929789000656,897.6930117000593,897.6930117000593,None,c,0,0.7171180000295863,897.6930117000593,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,11,23,5,,,,,,,,,,,,,,,,,,,,,1.698,2.369,898.5335462000221,None,,,,,,,,,,,,,,,,,,,,899.0754148000851,899.5777175000403,0.5046976099256426,1.0050051099387929,899.5610769999912,899.6777810000349,899.5610769999912,899.6777810000349,899.6610970000038,None,None,0,,899.6610970000038,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,0,24,7,,,,,,,,,,,,,,,,,,,,,1.68,1.27,901.4671137999976,None,,,,,,,,,,,,,,,,,,,,902.0059688000474,902.5131881000707,0.5124147100141272,1.0134409100282937,902.4965471000178,902.6132345000515,902.4965471000178,902.6132345000515,902.5965646000113,None,m,1,1.5416114000836387,902.5965646000113,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,1,25,2,,,,,,,,,,,,,,,,,,,,,1.679,2.16,904.2712712000357,None,,,,,,,,,,,,,,,,,,,,904.8115627000807,905.3152270000428,0.5065486100502312,1.0067459100391716,905.2986282000784,905.4153240000596,905.2986282000784,905.4153240000596,905.398586000083,None,c,0,1.299468299956061,905.398586000083,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,2,26,9,,,,,,,,,,,,,,,,,,,,,1.605,1.925,906.8224680999992,None,,,,,,,,,,,,,,,,,,,,907.3635765999788,907.8670868000481,0.5070402100682259,1.0072879100916907,907.8504172000103,907.950438000029,907.8504172000103,907.950438000029,907.950438000029,None,c,1,0.9716431000269949,907.950438000029,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,3,27,0,,,,,,,,,,,,,,,,,,,,,1.669,1.752,909.0574895000318,None,,,,,,,,,,,,,,,,,,,,909.5948342999909,910.1019396000775,0.511953909881413,1.0122573098633438,910.085352400085,910.1853642000351,910.085352400085,910.1853642000351,910.1853642000351,None,c,1,0.7206280999816954,910.1853642000351,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,4,28,4,,,,,,,,,,,,,,,,,,,,,1.709,1.604,911.0425594000844,None,,,,,,,,,,,,,,,,,,,,911.5805138000287,912.0867615999887,0.5127584099536762,1.0130231098737568,912.0701392000774,912.1868347000564,912.0701392000774,912.1868347000564,912.1701385000488,None,c,1,1.1199463000521064,912.1701385000488,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,2,5,29,5,,,,,,,,,,,,,,,,,,,,,1.768,1.214,913.4275557000656,None,,,,,,,,,,,,,,,,,,,,913.9695686000632,914.4718030000804,0.5047624099534005,1.0050801099278033,914.4551309000235,914.5718985999702,914.4551309000235,914.5718985999702,914.5551758999936,None,m,1,1.2308724001049995,914.5551758999936,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,6,30,8,,,,,,,,,,,,,,,,,,,,,1.665,2.014,915.9122962000547,None,,,,,,,,,,,,,,,,,,,,916.4495448999805,916.9569108000724,0.5121769099496305,1.0124785100342706,916.9403097999748,917.0570008000359,916.9403097999748,917.0570008000359,917.0403217000421,None,m,0,1.3857301999814808,917.0403217000421,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,7,31,3,,,,,,,,,,,,,,,,,,,,,1.629,2.438,918.5475884000771,None,,,,,,,,,,,,,,,,,,,,919.0863250000402,919.592202699976,0.5118708100635558,1.012160610058345,919.5755177000538,919.6755498000421,919.5755177000538,919.6755498000421,919.6755498000421,None,m,1,1.0864177000476047,919.6755498000421,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,8,32,6,,,,,,,,,,,,,,,,,,,,,1.647,1.544,920.899597999989,None,,,,,,,,,,,,,,,,,,,,921.4367504999973,921.9439273000462,0.5110994100105017,1.0114376100245863,921.9273332000012,922.0272648000391,921.9273332000012,922.0272648000391,922.0272648000391,None,c,0,1.3428130999673158,922.0272648000391,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,9,33,11,,,,,,,,,,,,,,,,,,,,,1.429,2.14,923.5028724999866,None,,,,,,,,,,,,,,,,,,,,924.0449344000081,924.5457448000088,0.5009652100270614,1.0012609099503607,924.5291025000624,924.6458220999921,924.5291025000624,924.6458220999921,924.6458220999921,None,m,0,1.0922320000827312,924.6458220999921,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,10,34,1,,,,,,,,,,,,,,,,,,,,,1.737,1.213,925.8699457000475,None,,,,,,,,,,,,,,,,,,,,926.4124928000383,926.9141518999822,0.5028820100706071,1.0032191100763157,926.8974649000447,927.0141656000633,926.8974649000447,927.0141656000633,926.9975040000863,None,c,0,0.9484789000125602,926.9975040000863,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,11,35,10,,,,,,,,,,,,,,,,,,,,,1.433,2.166,928.0713015000802,None,,,,,,,,,,,,,,,,,,,,928.6094066000078,929.1156872999854,0.5107159098843113,1.010960909887217,929.0990871000104,929.2157686999999,929.0990871000104,929.2157686999999,929.199059800012,None,c,1,0.9389491000911221,929.199059800012,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,0,36,0,,,,,,,,,,,,,,,,,,,,,1.472,1.426,930.2731552000623,None,,,,,,,,,,,,,,,,,,,,930.8134499000153,931.3173071000492,0.5076825099531561,1.0081434099702165,931.3007027000422,931.4009025000269,931.3007027000422,931.4009025000269,931.4009025000269,None,None,0,,931.4009025000269,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,1,37,11,,,,,,,,,,,,,,,,,,,,,1.53,1.8,932.9904289999977,None,,,,,,,,,,,,,,,,,,,,933.5322104999796,934.0359586999984,0.5065424100030214,1.0067763100378215,934.0193134000292,934.1360071999952,934.0193134000292,934.1360071999952,934.1192970999982,None,m,0,0.6907625000458211,934.1192970999982,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,2,38,1,,,,,,,,,,,,,,,,,,,,,1.678,1.489,934.9426960999845,None,,,,,,,,,,,,,,,,,,,,935.4836140000261,935.9873775000451,0.5054019100498408,1.0056666100863367,935.9707045999821,936.0874228000175,935.9707045999821,936.0874228000175,936.0706970000174,None,c,0,1.091333799995482,936.0706970000174,None,,,,,,,p4,2022_Mar_02_1259,training+cueing,2021.1.4,59.97335986807705,
