Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,0,6,6,2,,,,,,,,,,,,,,,,,,,,,1.528,2.187,548.0158892998006,None,,,,,,,,,,,,,,,,,,,,548.5583672998473,549.0651278998703,0.5108582200482488,1.0111162199173123,549.0484958998859,549.1659855998587,549.0484958998859,549.1659855998587,549.1491788998246,None,m,1,0.7883812999352813,549.1491788998246,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,7,7,9,,,,,,,,,,,,,,,,,,,,,1.589,2.24,550.0673278998584,None,,,,,,,,,,,,,,,,,,,,550.6118622999638,551.1166137999389,0.5050526198465377,1.005365219898522,551.0998990999069,551.1999837998301,551.0998990999069,551.1999837998301,551.1999837998301,None,c,1,0.5143202999606729,551.1999837998301,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,0,8,8,5,,,,,,,,,,,,,,,,,,,,,1.716,1.949,551.8353234999813,None,,,,,,,,,,,,,,,,,,,,552.3811379999388,552.8847428997979,0.5049030599184334,1.0053198598325253,552.867836699821,552.9847204999533,552.867836699821,552.9847204999533,552.9681172999553,None,m,1,0.7297875999938697,552.9681172999553,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,0,9,9,7,,,,,,,,,,,,,,,,,,,,,1.465,1.42,553.8199867999647,None,,,,,,,,,,,,,,,,,,,,554.3692935998552,554.8693355999421,0.5146469199098647,1.01506841997616,554.8693355999421,554.970044999849,554.8693355999421,554.970044999849,554.970044999849,None,m,1,0.6159225001465529,554.970044999849,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,10,10,4,,,,,,,,,,,,,,,,,,,,,1.695,2.265,555.7046817999799,None,,,,,,,,,,,,,,,,,,,,556.2471979998518,556.7540439998265,0.5095818198751658,1.0098467199131846,556.7373537998646,556.8540603998117,556.7373537998646,556.8540603998117,556.8374015998561,None,c,1,0.4127231000456959,556.8374015998561,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,0,11,11,1,,,,,,,,,,,,,,,,,,,,,1.781,1.997,557.3727283999324,None,,,,,,,,,,,,,,,,,,,,557.9153840998188,558.4219693997875,0.5105050199199468,1.0107657199259847,558.4052384998649,558.5219653998502,558.4052384998649,558.5219653998502,558.5053907998372,None,m,1,0.5202383000869304,558.5053907998372,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,1,0,12,7,,,,,,,,,,,,,,,,,,,,,1.795,1.489,559.15706329979,None,,,,,,,,,,,,,,,,,,,,559.6997566998471,560.2065381999128,0.5092843198217452,1.009478319901973,560.1899158998858,560.3065928998403,560.1899158998858,560.3065928998403,560.2899115998298,None,m,1,0.6248029000125825,560.2899115998298,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,1,13,9,,,,,,,,,,,,,,,,,,,,,1.573,1.597,561.0420282999985,None,,,,,,,,,,,,,,,,,,,,561.5872478999663,562.0912210999522,0.5053055197931826,1.0055992198176682,562.0745565998368,562.1746259999927,562.0745565998368,562.1746259999927,562.1746259999927,None,c,1,0.6752591000404209,562.1746259999927,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,1,2,14,3,,,,,,,,,,,,,,,,,,,,,1.536,1.443,562.9767268998548,None,,,,,,,,,,,,,,,,,,,,563.5196038999129,564.0260273998138,0.5103104196023196,1.0105932196602225,564.0092942998745,564.1093262999784,564.0092942998745,564.1093262999784,564.1093262999784,None,m,1,0.5480847000144422,564.1093262999784,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,1,3,15,1,,,,,,,,,,,,,,,,,,,,,1.515,2.054,564.7779611998703,None,,,,,,,,,,,,,,,,,,,,565.3227409999818,565.827292899834,0.5044941201340407,1.0047839200124145,565.8105904997792,565.927330999868,565.8105904997792,565.927330999868,565.9106173999608,None,m,1,0.8117569000460207,565.9106173999608,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,1,4,16,5,,,,,,,,,,,,,,,,,,,,,1.669,1.855,566.8460274999961,None,,,,,,,,,,,,,,,,,,,,567.39255089988,567.8954545999877,0.5035953198093921,1.003867819905281,567.8787751998752,567.9954854999669,567.8787751998752,567.9954854999669,567.9787708998192,None,m,1,0.6475312998518348,567.9787708998192,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,1,5,17,6,,,,,,,,,,,,,,,,,,,,,1.792,1.618,568.752471699845,None,,,,,,,,,,,,,,,,,,,,569.2928405997809,569.7967885998078,0.5052726198919117,1.0054241199977696,569.7801843998022,569.8802438999992,569.7801843998022,569.8802438999992,569.8802438999992,None,m,1,0.5698285999242216,569.8802438999992,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,1,6,18,2,,,,,,,,,,,,,,,,,,,,,1.442,2.169,570.5828682999127,None,,,,,,,,,,,,,,,,,,,,571.127446499886,571.6315006997902,0.5036272199358791,1.0039383198600262,571.6148132998496,571.731579599902,571.6148132998496,571.731579599902,571.7148265999276,None,m,1,0.7665150999091566,571.7148265999276,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,7,19,10,,,,,,,,,,,,,,,,,,,,,1.641,1.959,572.6008817998227,None,,,,,,,,,,,,,,,,,,,,573.1459714998491,573.6496659999248,0.5046522200573236,1.0048597198911011,573.6329790998716,573.7496615999844,573.6329790998716,573.7496615999844,573.7329426999204,None,c,1,0.46058000018820167,573.7329426999204,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,8,20,11,,,,,,,,,,,,,,,,,,,,,1.558,1.825,574.3188381998334,None,,,,,,,,,,,,,,,,,,,,574.8633190998808,575.3675577999093,0.5038417200557888,1.0040534201543778,575.3508637999184,575.4675811999477,575.3508637999184,575.4675811999477,575.4508365998045,None,m,0,0.7113980001304299,575.4508365998045,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,9,21,8,,,,,,,,,,,,,,,,,,,,,1.645,2.208,576.2864615998697,None,,,,,,,,,,,,,,,,,,,,576.8288159999065,577.3355914999265,0.5109810198191553,1.0112270198296756,577.3189646999817,577.4356669997796,577.3189646999817,577.4356669997796,577.4189762999304,None,c,1,0.48701030015945435,577.4189762999304,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,10,22,0,,,,,,,,,,,,,,,,,,,,,1.43,1.673,578.0375819997862,None,,,,,,,,,,,,,,,,,,,,578.5704015998635,579.0701527998317,0.5141554200090468,1.0145020198542625,579.0701527998317,579.1702443999238,579.0701527998317,579.1702443999238,579.1702443999238,None,m,0,0.6233558000531048,579.1702443999238,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,11,23,4,,,,,,,,,,,,,,,,,,,,,1.654,2.212,579.9230135998223,None,,,,,,,,,,,,,,,,,,,,580.4675121000037,580.9715853999369,0.5036405199207366,1.0038734199479222,580.9549455998931,581.0716414998751,580.9549455998931,581.0716414998751,581.0549346997868,None,c,1,0.707337100058794,581.0549346997868,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,0,24,10,,,,,,,,,,,,,,,,,,,,,1.561,1.445,581.8903545998037,None,,,,,,,,,,,,,,,,,,,,582.4330054998863,582.9397228998132,0.510776620125398,1.011089920066297,582.9230027999729,583.0404079998843,582.9230027999729,583.0404079998843,583.0230325998273,None,c,1,0.43437410006299615,583.0230325998273,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,2,1,25,6,,,,,,,,,,,,,,,,,,,,,1.636,1.517,583.5921919997782,None,,,,,,,,,,,,,,,,,,,,584.1370834999252,584.6409461998846,0.5051358200144023,1.0054934199433774,584.6242383997887,584.7242454998195,584.6242383997887,584.7242454998195,584.7242454998195,None,m,1,0.6052242000587285,584.7242454998195,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,2,26,11,,,,,,,,,,,,,,,,,,,,,1.401,2.391,585.4601303997915,None,,,,,,,,,,,,,,,,,,,,586.0052541999612,586.5089707998559,0.5031420199666172,1.0034202199894935,586.4922644000035,586.6089907998685,586.4922644000035,586.6089907998685,586.5922897998244,None,c,1,0.6580385998822749,586.5922897998244,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,3,27,0,,,,,,,,,,,,,,,,,,,,,1.77,2.354,587.3777079998981,None,,,,,,,,,,,,,,,,,,,,587.9229402998462,588.4270815998316,0.5055262197274715,1.005756019614637,588.4103691999335,588.5104702999815,588.4103691999335,588.5104702999815,588.5104702999815,None,c,1,0.6909934999421239,588.5104702999815,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,2,4,28,1,,,,,,,,,,,,,,,,,,,,,1.685,1.989,589.3328263999429,None,,,,,,,,,,,,,,,,,,,,589.8734214999713,590.378279699944,0.5043676199857146,1.004755019908771,590.36156689981,590.4783228999004,590.36156689981,590.4783228999004,590.4616163999308,None,m,1,0.5961667001247406,590.4616163999308,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,2,5,29,2,,,,,,,,,,,,,,,,,,,,,1.444,2.29,591.1804365999997,None,,,,,,,,,,,,,,,,,,,,591.7266435998026,592.2298059999011,0.5037949196994305,1.0041804197244346,592.2130626998842,592.3298066998832,592.2130626998842,592.3298066998832,592.3130733999424,None,m,1,0.6655552999582142,592.3130733999424,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,2,6,30,7,,,,,,,,,,,,,,,,,,,,,1.652,2.086,593.0985633998644,None,,,,,,,,,,,,,,,,,,,,593.644189799903,594.147846999811,0.504536819877103,1.0049656198825687,594.1310957998503,594.2479277998209,594.1310957998503,594.2479277998209,594.2311378999148,None,m,1,0.6345064998604357,594.2311378999148,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,7,31,4,,,,,,,,,,,,,,,,,,,,,1.702,2.074,594.9997382999863,None,,,,,,,,,,,,,,,,,,,,595.5273864998017,596.0324789998122,0.5058831197675318,None,596.0158457998186,596.1325895998161,596.0158457998186,596.1325895998161,596.1158616999164,None,c,1,0.3822727999649942,596.1158616999164,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,8,32,9,,,,,,,,,,,,,,,,,,,,,1.638,2.449,596.618149299873,None,,,,,,,,,,,,,,,,,,,,597.1628342999611,597.6669869998004,0.5055653199087828,1.0058375198859721,597.6503822999075,597.7503639999777,597.6503822999075,597.7503639999777,597.7503639999777,None,c,1,0.5086079000029713,597.7503639999777,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,2,9,33,5,,,,,,,,,,,,,,,,,,,,,1.477,2.398,598.3857086999342,None,,,,,,,,,,,,,,,,,,,,598.9350928999484,599.4350272999145,0.5143662197515368,1.014520919881761,599.4350272999145,599.5350414998829,599.4350272999145,599.5350414998829,599.5350414998829,None,m,1,0.5466760999988765,599.5350414998829,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,2,10,34,3,,,,,,,,,,,,,,,,,,,,,1.621,1.831,600.2037482999731,None,,,,,,,,,,,,,,,,,,,,600.748930499889,601.2529787998646,0.5041229198686779,1.0042820197995752,601.2363806997892,601.3363758998457,601.2363806997892,601.3363758998457,601.3363758998457,None,m,1,0.6656861999072134,601.3363758998457,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,11,35,8,,,,,,,,,,,,,,,,,,,,,1.614,2.168,602.1217131998856,None,,,,,,,,,,,,,,,,,,,,602.6678426999133,603.1710126998369,0.5038229199126363,1.0040466198697686,603.1543632999528,603.2711040999275,603.1543632999528,603.2711040999275,603.254420499783,None,c,1,0.6514812998939306,603.254420499783,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,3,0,36,7,,,,,,,,,,,,,,,,,,,,,1.688,1.92,604.0398089999799,None,,,,,,,,,,,,,,,,,,,,604.5694235998672,605.0723611998837,0.5019503198564053,1.0022147200070322,605.0557682998478,605.1724623998161,605.0557682998478,605.1724623998161,605.1557576998603,None,m,1,0.6383088999427855,605.1557576998603,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,1,37,11,,,,,,,,,,,,,,,,,,,,,1.629,1.849,605.9245653999969,None,,,,,,,,,,,,,,,,,,,,606.4706435999833,606.9737979997881,0.5038997197989374,1.004201419884339,606.9570924998261,607.0738479997963,606.9570924998261,607.0738479997963,607.0571273998357,None,c,1,0.6408895999193192,607.0571273998357,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,3,2,38,6,,,,,,,,,,,,,,,,,,,,,1.771,2.319,607.8261981999967,None,,,,,,,,,,,,,,,,,,,,608.3711673999205,608.8751950999722,0.5052896200213581,1.0055041199084371,608.8585108998232,608.9585584998131,608.8585108998232,608.9585584998131,608.9585584998131,None,c,0,0.482637400040403,608.9585584998131,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,3,39,8,,,,,,,,,,,,,,,,,,,,,1.588,2.354,609.5610471998807,None,,,,,,,,,,,,,,,,,,,,610.1061191000044,610.6098003999796,0.5030874200165272,1.00328972004354,610.5931613999419,610.7098059998825,610.5931613999419,610.7098059998825,610.6931232998613,None,c,1,1.052802899852395,610.6931232998613,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,4,40,9,,,,,,,,,,,,,,,,,,,,,1.547,1.569,611.8786349999718,None,,,,,,,,,,,,,,,,,,,,612.4118898999877,612.9114537998103,0.5133551198523492,1.0136134198401123,612.9114537998103,613.011450199876,612.9114537998103,613.011450199876,613.011450199876,None,m,0,0.7664890999440104,613.011450199876,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,5,41,4,,,,,,,,,,,,,,,,,,,,,1.6,2.153,613.8968582998496,None,,,,,,,,,,,,,,,,,,,,614.4361257997807,614.9462520999368,0.5015204197261482,1.0017396197654307,614.9295578999445,615.0462545999326,614.9295578999445,615.0462545999326,615.0462545999326,None,c,1,0.49150920007377863,615.0462545999326,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,6,42,0,,,,,,,,,,,,,,,,,,,,,1.552,1.508,615.6647121999413,None,,,,,,,,,,,,,,,,,,,,616.1933671999723,616.6975103998557,0.5040424196049571,1.0043238196521997,616.6808724999428,616.7808650999796,616.6808724999428,616.7808650999796,616.7808650999796,None,c,1,0.6130736998748034,616.7808650999796,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,3,7,43,5,,,,,,,,,,,,,,,,,,,,,1.734,1.815,617.5163514998276,None,,,,,,,,,,,,,,,,,,,,618.0658627999946,618.565558000002,0.5132021198514849,1.0134436199441552,618.565558000002,618.6655602999963,618.565558000002,618.6655602999963,618.6655602999963,None,m,1,0.5841727000661194,618.6655602999963,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,8,44,10,,,,,,,,,,,,,,,,,,,,,1.546,2.273,619.3843287997879,None,,,,,,,,,,,,,,,,,,,,619.9297239999287,620.4335675998591,0.5031796200200915,1.003381219925359,620.4169004999567,620.5336019999813,620.4169004999567,620.5336019999813,620.5169513998553,None,c,1,0.6204636001493782,620.5169513998553,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,3,9,45,2,,,,,,,,,,,,,,,,,,,,,1.714,1.306,621.2691342998296,None,,,,,,,,,,,,,,,,,,,,621.8157781998161,622.3182641000021,0.50307831983082,1.0033958198036999,622.3015452998225,622.4183538998477,622.3015452998225,622.4183538998477,622.4015615999233,None,c,0,0.6083551000338048,622.4015615999233,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,3,10,46,3,,,,,,,,,,,,,,,,,,,,,1.684,1.384,623.1369976999704,None,,,,,,,,,,,,,,,,,,,,623.6823569999542,624.1862789997831,0.5051743199583143,1.0054672199767083,624.169581099879,624.2696659998037,624.169581099879,624.2696659998037,624.2696659998037,None,None,0,,624.2696659998037,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,3,11,47,1,,,,,,,,,,,,,,,,,,,,,1.663,1.572,626.0552226998843,None,,,,,,,,,,,,,,,,,,,,626.586538199801,627.0883771998342,0.5019502199720591,1.0023294200655073,627.0716699999757,627.1884682998061,627.0716699999757,627.1884682998061,627.1717055998743,None,m,1,0.7177929000463337,627.1717055998743,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,0,48,7,,,,,,,,,,,,,,,,,,,,,1.608,1.666,628.0238791999873,None,,,,,,,,,,,,,,,,,,,,628.5668497998267,629.0735452999361,0.5104892200324684,1.0103876199573278,629.0567999999039,629.1733734000009,629.0567999999039,629.1733734000009,629.1566998998169,None,m,1,0.8125825000461191,629.1566998998169,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,1,49,0,,,,,,,,,,,,,,,,,,,,,1.573,2.485,630.0923866999801,None,,,,,,,,,,,,,,,,,,,,630.6426059999503,631.1579591999762,0.5115233201067895,1.0118023201357573,631.14135359996,631.2413634997793,631.14135359996,631.2413634997793,631.2413634997793,None,c,1,0.44004009990021586,631.2413634997793,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,2,50,3,,,,,,,,,,,,,,,,,,,,,1.489,2.047,631.809739299817,None,,,,,,,,,,,,,,,,,,,,632.3361739998218,632.842547299806,0.508577719796449,1.0090754199773073,632.8258606998716,632.9259165998083,632.8258606998716,632.9259165998083,632.9259165998083,None,m,1,0.6595131000503898,632.9259165998083,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,3,51,8,,,,,,,,,,,,,,,,,,,,,1.454,1.452,633.711164599983,None,,,,,,,,,,,,,,,,,,,,634.2419063998386,634.7439250999596,0.5026234202086926,1.0029639201238751,634.7272699999157,634.8439819999039,634.7272699999157,634.8439819999039,634.8272879999131,None,c,1,0.6301188000943512,634.8272879999131,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,4,4,52,5,,,,,,,,,,,,,,,,,,,,,1.666,1.445,635.579896299867,None,,,,,,,,,,,,,,,,,,,,636.1211879998446,636.6286027999595,0.5103572197258472,1.0108549199067056,636.6119257998653,636.7294311998412,636.6119257998653,636.7294311998412,636.7125933999196,None,m,1,0.6335539000574499,636.7125933999196,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,4,5,53,2,,,,,,,,,,,,,,,,,,,,,1.542,2.286,637.4649003997911,None,,,,,,,,,,,,,,,,,,,,638.0071610999294,638.5133056999184,0.5099171199835837,1.0101798200048506,638.4967106999829,638.613402799936,638.4967106999829,638.613402799936,638.5966703000013,None,m,1,0.7822291997727007,638.5966703000013,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,4,6,54,1,,,,,,,,,,,,,,,,,,,,,1.43,1.703,639.4987745999824,None,,,,,,,,,,,,,,,,,,,,640.0286830998957,640.5315617998131,0.503580620046705,1.0038542200345546,640.5148279999848,640.6314991998952,640.5148279999848,640.6314991998952,640.6148163999896,None,m,1,0.5739359001163393,640.6148163999896,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,7,55,9,,,,,,,,,,,,,,,,,,,,,1.411,1.466,641.3171161999926,None,,,,,,,,,,,,,,,,,,,,641.865779099986,642.3661632000003,0.5134892195928842,1.0136944197583944,642.3661632000003,642.4661696997937,642.3661632000003,642.4661696997937,642.4661696997937,None,c,1,0.47947200015187263,642.4661696997937,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,8,56,4,,,,,,,,,,,,,,,,,,,,,1.53,2.312,643.0682751999702,None,,,,,,,,,,,,,,,,,,,,643.6138115997892,644.1174197997898,0.504464219789952,None,644.1007542998996,644.2174626998603,644.1007542998996,644.2174626998603,644.2007771998178,None,c,1,0.3607179999817163,644.2007771998178,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,9,57,10,,,,,,,,,,,,,,,,,,,,,1.648,1.282,644.6859821998514,None,,,,,,,,,,,,,,,,,,,,645.2289107998367,645.7352252998389,0.5101712201721966,1.010637619998306,645.7185920998454,645.8352733999491,645.7185920998454,645.8352733999491,645.8185492998455,None,c,1,0.48711700015701354,645.8185492998455,None,,,,,f,22,ppcc,2022-08-10_13h44.41.151,training+cueing,2022.1.3,60.011474141500926,
