Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,4,100,6,,,,,,,,,,,,,,,,,,,,,1.691,2.427,709.8037628000602,None,,,,,,,,,,,,,,,,,,,,710.345851500053,710.8529170001857,0.5097338198684156,1.0101035200059414,710.8362161000259,710.9362920997664,710.8362161000259,710.9362920997664,710.9362920997664,None,m,1,0.5574030000716448,710.9362920997664,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,5,101,0,,,,,,,,,,,,,,,,,,,,,1.556,1.783,711.6216584998183,None,,,,,,,,,,,,,,,,,,,,712.1644247998483,712.6709354999475,0.5104021206498146,1.0107113206759095,712.6542445998639,712.7542730998248,712.6542445998639,712.7542730998248,712.7542730998248,None,c,1,0.54700249992311,712.7542730998248,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,6,102,10,,,,,,,,,,,,,,,,,,,,,1.569,1.82,713.4230212997645,None,,,,,,,,,,,,,,,,,,,,713.9733070000075,714.4889537999406,0.5120712202042341,1.012341920286417,714.4722440000623,714.5889384001493,714.4722440000623,714.5889384001493,714.5722361998633,None,c,1,0.5361942001618445,714.5722361998633,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,7,103,1,,,,,,,,,,,,,,,,,,,,,1.679,1.826,715.2413312997669,None,,,,,,,,,,,,,,,,,,,,715.7829096000642,716.2902151001617,0.5106103206053376,1.0106354202143848,716.2737779999152,716.3902412001044,716.2737779999152,716.3902412001044,716.3735385001637,None,m,1,1.2951402999460697,716.3735385001637,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,8,104,11,,,,,,,,,,,,,,,,,,,,,1.668,1.334,717.7928288998082,None,,,,,,,,,,,,,,,,,,,,718.3393092001788,718.8420926001854,0.5035540205426514,1.0037692203186452,718.8254317999817,718.9421814000234,718.8254317999817,718.9421814000234,718.9254219001159,None,c,1,0.663437900133431,718.9254219001159,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,9,105,5,,,,,,,,,,,,,,,,,,,,,1.458,2.041,719.7109500998631,None,,,,,,,,,,,,,,,,,,,,720.2533602998592,720.7601720998064,0.5108028198592365,1.0110595198348165,720.7434768001549,720.8602199000306,720.7434768001549,720.8602199000306,720.8434919998981,None,m,1,0.5054931002669036,720.8434919998981,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,10,106,8,,,,,,,,,,,,,,,,,,,,,1.499,1.617,721.4790392997675,None,,,,,,,,,,,,,,,,,,,,722.021489799954,722.5280899000354,0.5090172202326357,1.0094157201237977,722.5114277000539,722.6281221001409,722.5114277000539,722.6281221001409,722.6114342999645,None,c,1,0.46542869973927736,722.6114342999645,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,11,107,7,,,,,,,,,,,,,,,,,,,,,1.598,1.404,723.1983735999092,None,,,,,,,,,,,,,,,,,,,,723.7422731001861,724.2460243999958,0.5047362204641104,1.0050763203762472,724.2292546997778,724.3460440998897,724.2292546997778,724.3460440998897,724.3293900997378,None,m,1,0.6995653002522886,724.3293900997378,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,0,108,4,,,,,,,,,,,,,,,,,,,,,1.558,2.02,725.1486832997762,None,,,,,,,,,,,,,,,,,,,,725.6902574999258,726.1974308001809,0.5099259200505912,1.0102786202915013,726.1807774999179,726.2974896999076,726.1807774999179,726.2974896999076,726.2808143999428,None,c,1,0.6676595997996628,726.2808143999428,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,1,109,9,,,,,,,,,,,,,,,,,,,,,1.528,1.404,727.0828109001741,None,,,,,,,,,,,,,,,,,,,,727.6415760000236,728.1488695000298,0.5127764595672488,1.0129815596155822,728.1322993999347,728.2322968998924,728.1322993999347,728.2322968998924,728.2322968998924,None,c,1,0.49301519989967346,728.2322968998924,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,2,110,2,,,,,,,,,,,,,,,,,,,,,1.51,2.344,728.8512107999995,None,,,,,,,,,,,,,,,,,,,,729.3976468998007,729.900183300022,0.5030515203252435,1.003406020347029,729.8834330001846,730.0001695998944,729.8834330001846,730.0001695998944,729.9834559001029,None,m,1,0.5333731998689473,729.9834559001029,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,3,111,7,,,,,,,,,,,,,,,,,,,,,1.427,1.641,730.6356247998774,None,,,,,,,,,,,,,,,,,,,,731.1809355001897,731.684819499962,0.5035952203907073,1.0039193201810122,731.6680728998035,731.7848350000568,731.6680728998035,731.7848350000568,731.7680862997659,None,c,0,0.44469060003757477,731.7680862997659,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,4,112,5,,,,,,,,,,,,,,,,,,,,,1.57,1.475,732.336708100047,None,,,,,,,,,,,,,,,,,,,,732.8831537999213,733.3860618998297,0.5035344203934073,1.003864920232445,733.3693331000395,733.4860809999518,733.3693331000395,733.4860809999518,733.4693482001312,None,m,1,0.6797160999849439,733.4693482001312,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,5,113,8,,,,,,,,,,,,,,,,,,,,,1.723,2.046,734.2721457998268,None,,,,,,,,,,,,,,,,,,,,734.8259638999589,735.3374334000982,0.5038484199903905,1.0040576197206974,735.3208070001565,735.4374967999756,735.3208070001565,735.4374967999756,735.4208223000169,None,c,1,0.7919256999157369,735.4208223000169,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,6,114,1,,,,,,,,,,,,,,,,,,,,,1.587,1.548,736.3396657998674,None,,,,,,,,,,,,,,,,,,,,736.8846924998797,737.3889321000315,0.5042123203165829,1.0046006203629076,737.3722475999966,737.4889436997473,737.3722475999966,737.4889436997473,737.4722850997932,None,m,1,0.612508499994874,737.4722850997932,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,7,115,3,,,,,,,,,,,,,,,,,,,,,1.659,2.101,738.2082687001675,None,,,,,,,,,,,,,,,,,,,,738.7564380001277,739.2568557998165,0.515290719922632,1.0156402201391757,739.2568557998165,739.3569839000702,739.2568557998165,739.3569839000702,739.3569839000702,None,c,0,0.535510600078851,739.3569839000702,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,8,116,10,,,,,,,,,,,,,,,,,,,,,1.464,1.259,740.025731800124,None,,,,,,,,,,,,,,,,,,,,740.5704176998697,741.0750056998804,0.5044662202708423,1.004810320213437,741.0582898999564,741.1749574998394,741.0582898999564,741.1749574998394,741.1583463000134,None,None,0,,741.1583463000134,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,9,117,0,,,,,,,,,,,,,,,,,,,,,1.666,2.213,742.7268304000609,None,,,,,,,,,,,,,,,,,,,,743.256683900021,743.7602801998146,0.5044362200424075,1.0047584199346602,743.7435511001386,743.843604200054,743.7435511001386,743.843604200054,743.843604200054,None,c,1,0.5288575999438763,743.843604200054,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,10,118,11,,,,,,,,,,,,,,,,,,,,,1.697,1.206,744.4956946000457,None,,,,,,,,,,,,,,,,,,,,745.0416939998977,745.54490670003,0.5038329199887812,1.0041545201092958,745.528182100039,745.6449266001582,745.528182100039,745.6449266001582,745.6281928000972,None,m,0,0.5682582999579608,745.6281928000972,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,11,119,6,,,,,,,,,,,,,,,,,,,,,1.785,1.578,746.3308676998131,None,,,,,,,,,,,,,,,,,,,,746.8747235001065,747.379580100067,0.5052685202099383,1.0055498201400042,747.3629203001037,747.4629130000249,747.3629203001037,747.4629130000249,747.4629130000249,None,m,1,0.7659643003717065,747.4629130000249,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034824805334210396,0.4907235805876553,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,0,0,8,,,,,,,,,,,,,,,,,748.8473128001206,None,space,39.2208481002599,2.0163328400813043,None,790.0775305000134,None,1.507,2.354,793.099055300001,None,793.6117841000669,794.1136865997687,794.0970381000079,794.2137870001607,794.0970381000079,794.2137870001607,794.1969674997963,None,m,0,0.7515921997837722,794.1969674997963,None,794.9786724997684,None,,,,,,,,,,,,,,,,,,,,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,1,1,2,,,,,,,,,,,,,,,,,,,,,,,,,1.721,1.62,795.3812738000415,None,795.9092695000581,796.41537769977,796.3986374000087,796.5154152000323,796.3986374000087,796.5154152000323,796.4987670001574,None,m,1,0.5944800996221602,796.4987670001574,None,797.1157362000085,None,,,,,,,,,,,,,,,,,,,,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,1.406,2.171,797.5161669999361,None,798.0462333001196,798.5502825998701,798.5336091998033,798.6503192000091,798.5336091998033,798.6503192000091,798.633573200088,None,c,1,0.5551177999004722,798.633573200088,None,799.2174133998342,None,,,,,,,,,,,,,,,,,,,,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,3,3,10,,,,,,,,,,,,,,,,,,,,,,,,,1.548,2.336,799.6176693998277,None,800.1456141001545,800.6518112998456,800.6351319998503,800.7517870999873,800.6351319998503,800.7517870999873,800.7351027000695,None,c,1,0.4692512000910938,800.7351027000695,None,801.2353385998867,None,,,,,,,,,,,,,,,,,,,,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,4,4,7,,,,,,,,,,,,,,,,,,,,,,,,,1.686,1.308,801.6358878999017,None,802.1712198997848,802.6866425001062,802.669925400056,802.7866826001555,802.669925400056,802.7866826001555,802.7699449998327,None,m,1,0.48245729971677065,802.7699449998327,None,803.2704031001776,None,,,,,,,,,,,,,,,,,,,,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,5,5,0,,,,,,,,,,,,,,,,,,,,,,,,,1.639,2.21,803.6708013000898,None,804.2047739000991,804.7047354001552,804.7047354001552,804.8048716997728,804.7047354001552,804.8048716997728,804.8048716997728,None,c,1,0.44851909996941686,804.8048716997728,None,805.271875699982,None,,,,,,,,,,,,,,,,,,,,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,6,6,11,,,,,,,,,,,,,,,,,,,,,,,,,1.691,1.35,805.6720881001092,None,806.2043169997633,806.7062397999689,806.6895424998365,806.8061991999857,806.6895424998365,806.8061991999857,806.789548299741,None,c,1,0.6868182998150587,806.789548299741,None,807.5067683998495,None,,,,,,,,,,,,,,,,,,,,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,7,7,1,,,,,,,,,,,,,,,,,,,,,,,,,1.419,1.323,807.9070890001021,None,808.4386145998724,808.9411814999767,808.9244904001243,809.0412511001341,808.9244904001243,809.0412511001341,809.024500399828,None,c,0,0.7247085999697447,809.024500399828,None,809.7748920000158,None,,,,,,,,,,,,,,,,,,,,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,8,8,6,,,,,,,,,,,,,,,,,,,,,,,,,1.457,1.456,810.1754867001437,None,810.705795600079,811.2094841999933,811.1928014000878,811.2928488999605,811.1928014000878,811.2928488999605,811.2928488999605,None,m,1,0.6794190001673996,811.2928488999605,None,811.9919667998329,None,,,,,,,,,,,,,,,,,,,,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,1.474,2.137,812.3937209001742,None,812.9214389999397,813.4277511001565,813.4111480000429,813.5111124999821,813.4111480000429,813.5111124999821,813.5111124999821,None,c,1,1.053549500182271,813.5111124999821,None,814.5953227998689,None,,,,,,,,,,,,,,,,,,,,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,10,10,3,,,,,,,,,,,,,,,,,,,,,,,,,1.512,2.345,814.9956033001654,None,815.5225455998443,816.0296841999516,816.0130076999776,816.1130503998138,816.0130076999776,816.1130503998138,816.1130503998138,None,m,1,0.5314764999784529,816.1130503998138,None,816.6635300000198,None,,,,,,,,,,,,,,,,,,,,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,11,11,5,,,,,,,,,,,,,,,,,,,,,,,,,1.51,2.392,817.0637819999829,None,817.59587549977,818.0978414001875,818.0811819997616,818.1979597997852,818.0811819997616,818.1979597997852,818.1812577000819,None,m,1,0.5591730000451207,818.1812577000819,None,818.7649718001485,None,,,,,,,,,,,,,,,,,,,,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,822.1674750000238,None,1.44,1.284,825.6786989001557,None,,,,,,,,,,,,,,,,819.165318899788,None,0.016101939603686333,None,826.1970693999901,826.7041047997773,0.5096331206150353,1.009961620438844,826.6874953997321,826.7875153999776,826.6874953997321,826.7875153999776,826.7875153999776,None,c,1,0.43304040003567934,826.7875153999776,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,1,1,4,,,,,,,,,,,,,,,,,,,,,1.673,1.239,827.340364899952,None,,,,,,,,,,,,,,,,,,,,827.8849749001674,828.3886849000119,0.5046606198884547,1.0050020199269056,828.3720275000669,828.4887259001844,828.3720275000669,828.4887259001844,828.472040399909,None,m,0,0.41198370000347495,828.472040399909,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,2,2,10,,,,,,,,,,,,,,,,,,,,,1.43,1.499,829.0072991000488,None,,,,,,,,,,,,,,,,,,,,829.5498923999257,830.0567840998992,0.5108498204499483,1.0110884201712906,830.0399195998907,830.1568048000336,830.0399195998907,830.1568048000336,830.1399580999278,None,c,1,0.6486458000726998,830.1399580999278,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,3,3,7,,,,,,,,,,,,,,,,,,,,,1.674,1.773,830.9087288998999,None,,,,,,,,,,,,,,,,,,,,831.4507364998572,831.9580137999728,0.5099778198637068,1.0103584197349846,831.9412711998448,832.0580357997678,831.9412711998448,832.0580357997678,832.0413166000508,None,m,1,0.5874014999717474,832.0413166000508,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,4,4,6,,,,,,,,,,,,,,,,,,,,,1.707,2.142,832.7600070000626,None,,,,,,,,,,,,,,,,,,,,833.3021236001514,833.8093849001452,0.5123480595648289,1.0126393595710397,833.7926452998072,833.8926756000146,833.7926452998072,833.8926756000146,833.8926756000146,None,m,1,0.9118608999997377,833.8926756000146,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,5,5,3,,,,,,,,,,,,,,,,,,,,,1.611,2.498,834.9281093999743,None,,,,,,,,,,,,,,,,,,,,835.4546448998153,835.9611069997773,0.5099661201238632,1.0108234202489257,835.944355700165,836.0444447998889,835.944355700165,836.0444447998889,836.0444447998889,None,m,1,0.7768247998319566,836.0444447998889,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,6,6,1,,,,,,,,,,,,,,,,,,,,,1.724,1.372,836.9474288001657,None,,,,,,,,,,,,,,,,,,,,837.4946143999696,837.9956176001579,0.5140271205455065,1.014276620466262,837.9956176001579,838.0957176000811,837.9956176001579,838.0957176000811,838.0957176000811,None,m,1,0.6612571999430656,838.0957176000811,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,7,7,11,,,,,,,,,,,,,,,,,,,,,1.693,1.379,838.8812787001953,None,,,,,,,,,,,,,,,,,,,,839.4273202000186,839.930429500062,0.5039194198325276,1.0046085198409855,839.9137957999483,840.0305360001512,839.9137957999483,840.0305360001512,840.0138301001862,None,c,1,0.5508483001030982,840.0138301001862,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,8,8,2,,,,,,,,,,,,,,,,,,,,,1.73,1.454,840.6842740001157,None,,,,,,,,,,,,,,,,,,,,841.223653299734,841.7317471997812,0.5107513200491667,1.0110583202913404,841.715095099993,841.8318091998808,841.715095099993,841.8318091998808,841.815116699785,None,m,1,0.7335123000666499,841.815116699785,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,9,9,5,,,,,,,,,,,,,,,,,,,,,1.499,1.457,842.6681456998922,None,,,,,,,,,,,,,,,,,,,,843.2098317998461,843.7165919998661,0.5108490199781954,1.0111435200087726,843.6999206999317,843.8166359001771,843.6999206999317,843.8166359001771,843.7999037997797,None,m,1,0.8615612001158297,843.7999037997797,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,10,10,8,,,,,,,,,,,,,,,,,,,,,1.602,2.232,844.7855454999954,None,,,,,,,,,,,,,,,,,,,,845.3278592000715,845.834750500042,0.5112694199196994,1.0114242197014391,845.8182426998392,845.9347493997775,845.8182426998392,845.9347493997775,845.9181564999744,None,c,1,0.5506694996729493,845.9181564999744,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,11,11,9,,,,,,,,,,,,,,,,,,,,,1.637,1.328,846.587121100165,None,,,,,,,,,,,,,,,,,,,,847.1314320997335,847.6362096001394,0.5052772206254303,1.0054521206766367,847.6195187000558,847.7194278999232,847.6195187000558,847.7194278999232,847.7194278999232,None,c,1,0.6691848998889327,847.7194278999232,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,0,12,1,,,,,,,,,,,,,,,,,,,,,1.606,2.13,848.5221484000795,None,,,,,,,,,,,,,,,,,,,,849.0669486997649,849.5708445999771,0.50509592005983,1.005411020014435,849.5541475997306,849.6708808997646,849.5541475997306,849.6708808997646,849.6541993999854,None,m,1,0.7824705000966787,849.6541993999854,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,1,13,10,,,,,,,,,,,,,,,,,,,,,1.487,1.815,850.5563886999153,None,,,,,,,,,,,,,,,,,,,,851.0988273001276,851.6057199998759,0.5111532201990485,1.0114846201613545,851.5889726001769,851.7057265001349,851.5889726001769,851.7057265001349,851.6889475001954,None,c,1,0.5254573998972774,851.6889475001954,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,2,14,0,,,,,,,,,,,,,,,,,,,,,1.772,1.215,852.3459919001907,None,,,,,,,,,,,,,,,,,,,,852.8854037001729,853.3902900000103,0.5054593202657998,1.005780020263046,853.373575499747,853.4736501001753,853.373575499747,853.4736501001753,853.4736501001753,None,c,1,0.5472776000387967,853.4736501001753,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,3,15,8,,,,,,,,,,,,,,,,,,,,,1.51,1.402,854.1424679998308,None,,,,,,,,,,,,,,,,,,,,854.6881892997772,855.1915699001402,0.5043540201149881,1.0044007203541696,855.1751377000473,855.2916481997818,855.1751377000473,855.2916481997818,855.2749799997546,None,c,1,0.5051241000182927,855.2749799997546,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,4,16,11,,,,,,,,,,,,,,,,,,,,,1.692,2.184,855.9108639000915,None,,,,,,,,,,,,,,,,,,,,856.4527900000103,856.9598118001595,0.5091636199504137,1.0093401200138032,856.9429415999912,857.059589299839,856.9429415999912,857.059589299839,857.0428875000216,None,c,1,1.0894373999908566,857.0428875000216,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,5,17,9,,,,,,,,,,,,,,,,,,,,,1.664,1.516,858.2624570000917,None,,,,,,,,,,,,,,,,,,,,858.8069393001497,859.3113172999583,0.505750719923526,1.0060896198265254,859.2945081000216,859.3945992998779,859.2945081000216,859.3945992998779,859.3945992998779,None,c,1,0.4814649997279048,859.3945992998779,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,6,18,5,,,,,,,,,,,,,,,,,,,,,1.695,1.206,859.9971177000552,None,,,,,,,,,,,,,,,,,,,,860.5429066000506,861.0459060999565,0.5039851204492152,1.004226520191878,861.0292187999003,861.1459559998475,861.0292187999003,861.1459559998475,861.1292340997607,None,m,1,0.523783799726516,861.1292340997607,None,,,,,f,20,ppdd2,2022-08-15_15h30.13.738,training+cueing,2022.1.3,59.93917379358871,
