Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,1,0,12,5,,,,,,,,,,,,,,,,,,,,,1.708,2.186,544.0246603999985,None,,,,,,,,,,,,,,,,,,,,544.5678562999965,545.069533899994,0.5026169099874096,1.0029495099879568,545.0528713999956,545.1695906999958,545.0528713999956,545.1695906999958,545.1529059000022,None,c,0,0.9388303000014275,545.1529059000022,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,1,13,4,,,,,,,,,,,,,,,,,,,,,1.651,1.741,546.2267769000027,None,,,,,,,,,,,,,,,,,,,,546.767963899998,547.2711605999939,0.5067285100085428,1.0070109100051923,547.2544839000038,547.3711820000026,547.2544839000038,547.3711820000026,547.354499699999,None,m,0,0.6412349000020185,547.354499699999,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,1,2,14,1,,,,,,,,,,,,,,,,,,,,,1.648,1.987,548.1274850000045,None,,,,,,,,,,,,,,,,,,,,548.6659096999938,549.1725313000061,0.5143962099973578,1.0148734100075671,549.1558671999956,549.2727218000073,549.1558671999956,549.2727218000073,549.2560713999992,None,None,0,,549.2560713999992,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,3,15,10,,,,,,,,,,,,,,,,,,,,,1.569,1.893,551.012317700006,None,,,,,,,,,,,,,,,,,,,,551.5510000000068,552.0579455999978,0.5115917100047227,1.0119142100011231,552.0412249000074,552.1580202000041,552.0412249000074,552.1580202000041,552.1413092000003,None,None,0,,552.1413092000003,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,4,16,0,,,,,,,,,,,,,,,,,,,,,1.766,2.011,553.8306278999953,None,,,,,,,,,,,,,,,,,,,,554.3725509000069,554.8766366000054,0.5073591099935584,1.0076489100028994,554.8599806999991,554.9600079999946,554.8599806999991,554.9600079999946,554.9600079999946,None,m,0,0.843698199998471,554.9600079999946,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,1,5,17,2,,,,,,,,,,,,,,,,,,,,,1.762,1.77,555.9338299999945,None,,,,,,,,,,,,,,,,,,,,556.4735823999945,556.9782503000024,0.5080453099944862,1.0080815099936444,556.9616804999969,557.0782256999955,556.9616804999969,557.0782256999955,557.0615171999962,None,m,1,0.8542058999883011,557.0615171999962,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,6,18,9,,,,,,,,,,,,,,,,,,,,,1.493,1.873,558.0513953000045,None,,,,,,,,,,,,,,,,,,,,558.5894732000015,559.0963729000068,0.5120933099969989,1.0123791099904338,559.0796984000044,559.1797439999937,559.0796984000044,559.1797439999937,559.1797439999937,None,c,1,0.6719098000030499,559.1797439999937,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,1,7,19,7,,,,,,,,,,,,,,,,,,,,,1.589,2.467,559.9869775999978,None,,,,,,,,,,,,,,,,,,,,560.5272151999961,561.0311110000039,0.5069351100100903,1.0072051099996315,561.0144386000029,561.1311281999951,561.0144386000029,561.1311281999951,561.1144764000055,None,m,1,1.1052750000089873,561.1144764000055,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,8,20,8,,,,,,,,,,,,,,,,,,,,,1.508,1.571,562.3544181000034,None,,,,,,,,,,,,,,,,,,,,562.8949290000019,563.399493799996,0.5072020099905785,1.0079338099894812,563.3829145000054,563.4995920000074,563.3829145000054,563.4995920000074,563.4828281999944,None,m,0,0.9130645999975968,563.4828281999944,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,1,9,21,6,,,,,,,,,,,,,,,,,,,,,1.574,2.013,564.5238547000044,None,,,,,,,,,,,,,,,,,,,,565.0621720000054,565.5677222999948,0.5103779099881649,1.010652509983629,565.5510454000032,565.6510725999979,565.5510454000032,565.6510725999979,565.6510725999979,None,c,0,0.728695499987225,565.6510725999979,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,1,10,22,3,,,,,,,,,,,,,,,,,,,,,1.508,1.792,566.5080512999994,None,,,,,,,,,,,,,,,,,,,,567.0459950000077,567.5525022999936,0.511577009994653,1.0117396099958569,567.5358795000066,567.6358577000065,567.5358795000066,567.6358577000065,567.6358577000065,None,c,0,1.2240013999980874,567.6358577000065,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,11,23,11,,,,,,,,,,,,,,,,,,,,,1.455,2.479,568.9925917000073,None,,,,,,,,,,,,,,,,,,,,569.5335243000009,570.0376331000007,0.5055650100111961,1.0059292100049788,570.0209608000005,570.1376758999977,570.0209608000005,570.1376758999977,570.1209885999997,None,m,0,0.6747295000095619,570.1209885999997,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,0,24,11,,,,,,,,,,,,,,,,,,,,,1.548,2.259,570.9273878999957,None,,,,,,,,,,,,,,,,,,,,571.4634556999954,571.9723089000036,0.5000774100044509,1.0007880100165494,571.9389732999989,572.0390315999975,571.9389732999989,572.0390315999975,572.0390315999975,None,c,1,1.380843899998581,572.0390315999975,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,2,1,25,1,,,,,,,,,,,,,,,,,,,,,1.772,1.373,573.5477320000064,None,,,,,,,,,,,,,,,,,,,,574.0878165000031,574.5909362999955,0.5054798100027256,1.0058548100059852,574.5741503000027,574.6909616000048,574.5741503000027,574.6909616000048,574.6742117999966,None,c,0,0.7295084999932442,574.6742117999966,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,2,2,26,3,,,,,,,,,,,,,,,,,,,,,1.695,1.41,575.531238800002,None,,,,,,,,,,,,,,,,,,,,576.0723628999986,576.5756802999967,0.5055185099918162,1.0063654099940322,576.5590238000004,576.6590718999942,576.5590238000004,576.6590718999942,576.6590718999942,None,m,1,0.8246500000095693,576.6590718999942,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,3,27,8,,,,,,,,,,,,,,,,,,,,,1.489,1.398,577.6158890999941,None,,,,,,,,,,,,,,,,,,,,578.1577261000057,578.6604708999948,0.5059238100075163,1.0062408100056928,578.6438214999944,578.7607271000015,578.6438214999944,578.7607271000015,578.7438771000016,None,c,1,1.25182049999421,578.7438771000016,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,4,28,0,,,,,,,,,,,,,,,,,,,,,1.474,1.891,580.1180276999949,None,,,,,,,,,,,,,,,,,,,,580.656485200001,581.1623140000011,0.5092313100030879,1.0095476099959342,581.145626700003,581.245685899994,581.145626700003,581.245685899994,581.245685899994,None,m,0,0.7500205999967875,581.245685899994,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,5,29,9,,,,,,,,,,,,,,,,,,,,,1.593,1.73,582.1191486000025,None,,,,,,,,,,,,,,,,,,,,582.6579016000032,583.1637832999986,0.5113574099959806,1.0116529100050684,583.1470866000018,583.2471523999993,583.1470866000018,583.2471523999993,583.2471523999993,None,c,1,0.7644291999895358,583.2471523999993,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,6,30,4,,,,,,,,,,,,,,,,,,,,,1.444,2.382,584.1375095999974,None,,,,,,,,,,,,,,,,,,,,584.6770440999971,585.1819093999948,0.509125109994784,1.0095202099910239,585.165230300001,585.2825089999969,585.165230300001,585.2825089999969,585.2652411000017,None,c,1,0.938539499999024,585.2652411000017,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,2,7,31,5,,,,,,,,,,,,,,,,,,,,,1.546,1.956,586.340226100001,None,,,,,,,,,,,,,,,,,,,,586.8770804999949,587.3835067000036,0.5111322099983227,1.012005210010102,587.366815500005,587.4835748000041,587.366815500005,587.4835748000041,587.4668278000026,None,m,1,0.9449320999992779,587.4668278000026,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,2,8,32,2,,,,,,,,,,,,,,,,,,,,,1.527,1.552,588.5410474999953,None,,,,,,,,,,,,,,,,,,,,589.078657799997,589.5851079999993,0.5115453099861043,1.0118248099897755,589.5684102999949,589.6851599999936,589.5684102999949,589.6851599999936,589.6684565000032,None,m,1,0.8073231000016676,589.6684565000032,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,2,9,33,6,,,,,,,,,,,,,,,,,,,,,1.402,2.207,590.6082687000016,None,,,,,,,,,,,,,,,,,,,,591.1491035000072,591.6534168000071,0.5087501100060763,1.009011410002131,591.6365793000004,591.7366249000042,591.6365793000004,591.7366249000042,591.7366249000042,None,c,0,1.043105500008096,591.7366249000042,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,2,10,34,7,,,,,,,,,,,,,,,,,,,,,1.462,1.547,592.9121250000026,None,,,,,,,,,,,,,,,,,,,,593.4670158999943,593.9715747000009,0.506875979990582,1.0071794799878262,593.9549165000062,594.0716568000062,593.9549165000062,594.0716568000062,594.0549656000076,None,m,1,1.0446910000027856,594.0549656000076,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,11,35,10,,,,,,,,,,,,,,,,,,,,,1.698,2.341,595.2285371000035,None,,,,,,,,,,,,,,,,,,,,595.7641631000006,596.2732568000065,0.500731239997549,1.0011271399998805,596.2565964999958,596.3734056999965,596.2565964999958,596.3734056999965,596.3734056999965,None,c,1,0.4863386999932118,596.3734056999965,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,3,0,36,7,,,,,,,,,,,,,,,,,,,,,1.567,1.694,596.9974872000021,None,,,,,,,,,,,,,,,,,,,,597.5328083000059,598.0412023999961,0.5135339099942939,1.0138153099978808,598.0245373000071,598.1412099000008,598.0245373000071,598.1412099000008,598.1245544999983,None,c,0,0.79923739998776,598.1245544999983,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,1,37,11,,,,,,,,,,,,,,,,,,,,,1.709,1.916,599.0516512000031,None,,,,,,,,,,,,,,,,,,,,599.5887755000003,600.0926668000029,0.507141509995563,1.0075462100066943,600.0759994999971,600.1927103000053,600.0759994999971,600.1927103000053,600.1760324000061,None,m,0,0.6675526999897556,600.1760324000061,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,2,38,0,,,,,,,,,,,,,,,,,,,,,1.548,2.429,600.9660755999939,None,,,,,,,,,,,,,,,,,,,,601.5071660999965,602.010741399994,0.5072028099966701,1.0074525099917082,601.9941001999978,602.094127400007,601.9941001999978,602.094127400007,602.094127400007,None,c,1,0.9096152999991318,602.094127400007,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,3,3,39,6,,,,,,,,,,,,,,,,,,,,,1.668,2.484,603.1348046000057,None,,,,,,,,,,,,,,,,,,,,603.670959199997,604.1789725999988,0.5130389100086177,1.0136057100025937,604.1622669000062,604.2623448999948,604.1622669000062,604.2623448999948,604.2623448999948,None,c,0,0.46946330000355374,604.2623448999948,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,3,4,40,5,,,,,,,,,,,,,,,,,,,,,1.692,1.847,604.8709157999983,None,,,,,,,,,,,,,,,,,,,,605.4239998999983,605.9304888000042,0.5128721799992491,1.0131387800065568,605.9137293999956,606.0304348000063,605.9137293999956,606.0304348000063,606.0137402999972,None,m,1,0.5419773000030546,606.0137402999972,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,3,5,41,3,,,,,,,,,,,,,,,,,,,,,1.778,1.541,606.6863386000041,None,,,,,,,,,,,,,,,,,,,,607.2255688000005,607.7315388999996,0.5118879100045888,1.0121844100067392,607.7148600999935,607.8149158000015,607.7148600999935,607.8149158000015,607.8149158000015,None,c,0,0.5487616999889724,607.8149158000015,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,3,6,42,1,,,,,,,,,,,,,,,,,,,,,1.456,1.666,608.487959399994,None,,,,,,,,,,,,,,,,,,,,609.0278822999971,609.5328270000027,0.5071900099865161,1.0074230099853594,609.5161667000066,609.6329306999978,609.5161667000066,609.6329306999978,609.6162286000035,None,None,0,,609.6162286000035,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,3,7,43,2,,,,,,,,,,,,,,,,,,,,,1.65,1.304,611.1882904000086,None,,,,,,,,,,,,,,,,,,,,611.7310243999964,612.2348320000019,0.5070792099868413,1.0074305099842604,612.218257000015,612.3348620000033,612.218257000015,612.3348620000033,612.3181320000003,None,c,0,1.4055462999967858,612.3181320000003,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,8,44,8,,,,,,,,,,,,,,,,,,,,,1.432,2.106,613.8585134000023,None,,,,,,,,,,,,,,,,,,,,614.3968392000097,614.9033987999865,0.5111084100208245,1.011543510016054,614.8867495999875,615.0034484999924,614.8867495999875,615.0034484999924,614.9867500999972,None,None,0,,614.9867500999972,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,9,45,9,,,,,,,,,,,,,,,,,,,,,1.723,1.386,616.5268252999958,None,,,,,,,,,,,,,,,,,,,,617.0682956999954,617.5720015000115,0.507153910031775,1.0074456100119278,617.5553112999914,617.655350800007,617.5553112999914,617.655350800007,617.655350800007,None,c,1,0.8203318000014406,617.655350800007,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,10,46,4,,,,,,,,,,,,,,,,,,,,,1.428,2.269,618.611837199991,None,,,,,,,,,,,,,,,,,,,,619.1532762000134,619.6570200999995,0.5070171100378502,1.0074225100397598,619.6401403999917,619.7569201000006,619.6401403999917,619.7569201000006,619.7401944000012,None,m,0,1.1354463000025135,619.7401944000012,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,11,47,10,,,,,,,,,,,,,,,,,,,,,1.757,2.333,621.0146762000077,None,,,,,,,,,,,,,,,,,,,,621.5677953999984,622.0753562000027,0.5138770800258499,1.0141844800091349,622.0586668999895,622.1754116999946,622.0586668999895,622.1754116999946,622.1586996000115,None,m,0,0.9089899000246078,622.1586996000115,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,4,0,48,5,,,,,,,,,,,,,,,,,,,,,1.649,2.447,623.2560801000072,None,,,,,,,,,,,,,,,,,,,,623.738611599998,624.2436631999881,0.5101572100247722,1.0102821100444999,624.2269573999947,624.3436917000072,624.2269573999947,624.3436917000072,624.3269595999882,None,m,1,0.9646332999982405,624.3269595999882,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,1,49,10,,,,,,,,,,,,,,,,,,,,,1.408,1.278,625.417240099996,None,,,,,,,,,,,,,,,,,,,,625.9590911000123,626.4617792999925,0.5062918099865783,1.0066042100079358,626.4450642999873,626.5618282999931,626.4450642999873,626.5618282999931,626.5451152000023,None,c,1,0.7945185000135098,626.5451152000023,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,2,50,6,,,,,,,,,,,,,,,,,,,,,1.492,1.83,627.4685330999928,None,,,,,,,,,,,,,,,,,,,,628.0084294999979,628.5132529999973,0.5083779100095853,1.0088738100021146,628.4965246000065,628.5966233000072,628.4965246000065,628.5966233000072,628.5966233000072,None,c,0,0.9350907999905758,628.5966233000072,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,3,51,9,,,,,,,,,,,,,,,,,,,,,1.684,1.848,629.6541844000021,None,,,,,,,,,,,,,,,,,,,,630.1910039000068,630.6981216000131,0.5138568099937402,1.014174109994201,630.6814630000008,630.781513000009,630.6814630000008,630.781513000009,630.781513000009,None,c,1,0.9581019000033848,630.781513000009,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,4,52,4,,,,,,,,,,,,,,,,,,,,,1.684,1.407,631.8713144000067,None,,,,,,,,,,,,,,,,,,,,632.4100553000026,632.9164568999986,0.5103116100362968,1.0105852100241464,632.8997646999924,633.0164825999964,632.8997646999924,633.0164825999964,632.9997973000136,None,c,1,0.980163200001698,632.9997973000136,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,5,53,0,,,,,,,,,,,,,,,,,,,,,1.669,2.349,634.1098522000102,None,,,,,,,,,,,,,,,,,,,,634.6467383999989,635.1514970999997,0.5091296099999454,1.0094653099949937,635.134751199992,635.2348953999899,635.134751199992,635.2348953999899,635.2348953999899,None,m,0,0.712686200015014,635.2348953999899,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,4,6,54,1,,,,,,,,,,,,,,,,,,,,,1.452,1.355,636.0751199000078,None,,,,,,,,,,,,,,,,,,,,636.616171799993,637.1194522000005,0.5062021100020502,1.0064943099860102,637.1027957000042,637.2195984000136,637.1027957000042,637.2195984000136,637.2028426999896,None,c,0,1.0007616999791935,637.2028426999896,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,4,7,55,2,,,,,,,,,,,,,,,,,,,,,1.476,1.275,638.3267053000018,None,,,,,,,,,,,,,,,,,,,,638.8669392999873,639.3711013000138,0.5067030099744443,1.0069828099804,639.3544416999939,639.4711235000141,639.3544416999939,639.4711235000141,639.4544622000103,None,m,1,1.1012188000022434,639.4544622000103,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,8,56,3,,,,,,,,,,,,,,,,,,,,,1.457,1.715,640.6782783999952,None,,,,,,,,,,,,,,,,,,,,641.2236304000107,641.722800100004,0.5154598099761643,1.0157778099819552,641.722800100004,641.8228598999995,641.722800100004,641.8228598999995,641.8228598999995,None,m,1,1.0847517999936827,641.8228598999995,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,9,57,8,,,,,,,,,,,,,,,,,,,,,1.6,2.183,643.0299099999975,None,,,,,,,,,,,,,,,,,,,,643.5705608000135,644.0745588000136,0.5076348100265022,1.0079812100157142,644.057813300009,644.1745372000005,644.057813300009,644.1745372000005,644.1578540000046,None,m,0,0.9097179000091273,644.1578540000046,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,10,58,11,,,,,,,,,,,,,,,,,,,,,1.422,2.154,645.1975795999897,None,,,,,,,,,,,,,,,,,,,,645.7328717000055,646.2427271999914,0.500744439981645,1.0010584399860818,646.226066999996,646.3428008000046,646.226066999996,646.3428008000046,646.3428008000046,None,c,1,0.7887726000044495,646.3428008000046,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,11,59,7,,,,,,,,,,,,,,,,,,,,,1.699,2.229,647.2659211999999,None,,,,,,,,,,,,,,,,,,,,647.8074622000131,648.3109014000074,0.5064267099951394,1.0067161100159865,648.2942428999959,648.4109390000085,648.2942428999959,648.4109390000085,648.3942954999948,None,m,1,1.1372496999974828,648.3942954999948,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,0,60,2,,,,,,,,,,,,,,,,,,,,,1.793,1.464,649.6677427000104,None,,,,,,,,,,,,,,,,,,,,650.2090156999911,650.7127875000151,0.50561010997626,1.0059306099719834,650.695939000012,650.8127015000064,650.695939000012,650.8127015000064,650.7959737999918,None,m,1,1.551718600007007,650.7959737999918,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,1,61,5,,,,,,,,,,,,,,,,,,,,,1.713,1.207,652.470436699994,None,,,,,,,,,,,,,,,,,,,,653.0087205000018,653.5146630999952,0.5116539100417867,1.0119503100286238,653.4979980999924,653.6146971999988,653.4979980999924,653.6146971999988,653.5980161999905,None,m,1,1.197722499986412,653.5980161999905,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,2,62,10,,,,,,,,,,,,,,,,,,,,,1.494,1.869,654.9210835000122,None,,,,,,,,,,,,,,,,,,,,655.4780047999957,655.9831142999901,0.5106391799927223,1.010975179990055,655.9664282000012,656.0831704999873,655.9664282000012,656.0831704999873,656.066502799993,None,c,1,0.5370782999962103,656.066502799993,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,3,63,7,,,,,,,,,,,,,,,,,,,,,1.799,1.794,656.7398312000005,None,,,,,,,,,,,,,,,,,,,,657.2744469999889,657.7843757000082,0.5001985100097954,1.000489110010676,657.7510601999966,657.8510971999931,657.7510601999966,657.8510971999931,657.8510971999931,None,m,1,0.9125401000201236,657.8510971999931,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,4,64,11,,,,,,,,,,,,,,,,,,,,,1.771,1.83,658.8926273000106,None,,,,,,,,,,,,,,,,,,,,659.434840899994,659.9359882999997,0.5016594100161456,1.001905409997562,659.919338199994,660.0360401999933,659.919338199994,660.0360401999933,660.0360401999933,None,m,0,0.9834863000141922,660.0360401999933,None,,,,,,,pd,2022_Apr_14_1406,training+cueing,2021.1.4,59.64042786322572,
