Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,10,58,6,,,,,,,,,,,,,,,,,,,,,1.454,1.264,526.1956470999867,None,,,,,,,,,,,,,,,,,,,,526.7352321003564,527.240004000254,0.5072249104268849,None,527.2233526003547,527.3233709000051,527.2233526003547,527.3233709000051,527.3233709000051,None,m,1,0.2546184998936951,527.3233709000051,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,11,59,0,,,,,,,,,,,,,,,,,,,,,1.621,1.59,527.7131541003473,None,,,,,,,,,,,,,,,,,,,,528.2712285001762,528.7744477000087,0.5079088797792792,None,528.75777020026,528.857830400113,528.75777020026,528.857830400113,528.857830400113,None,m,0,0.28814979968592525,528.857830400113,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,0,60,11,,,,,,,,,,,,,,,,,,,,,1.609,1.539,529.2805710001849,None,,,,,,,,,,,,,,,,,,,,529.8218748001382,530.3255222002044,0.5048280102200806,1.005117109976709,530.3088877000846,530.4256184999831,530.3088877000846,530.4256184999831,530.4089184002951,None,m,0,0.5290474002249539,530.4089184002951,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,1,61,2,,,,,,,,,,,,,,,,,,,,,1.442,2.393,531.0657933000475,None,,,,,,,,,,,,,,,,,,,,531.6040773000568,532.1102102999575,0.5124993100762367,1.01278181001544,532.0935515002348,532.2102487003431,532.0935515002348,532.2102487003431,532.1935578002594,None,m,1,0.6324436999857426,532.1935578002594,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,2,62,8,,,,,,,,,,,,,,,,,,,,,1.422,1.572,532.9507822999731,None,,,,,,,,,,,,,,,,,,,,533.489823400043,533.9948565000668,0.5105118099600077,None,533.9782072003,534.0949464002624,533.9782072003,534.0949464002624,534.0782294999808,None,m,0,0.37986399978399277,534.0782294999808,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,3,63,1,,,,,,,,,,,,,,,,,,,,,1.737,1.301,534.5848358999938,None,,,,,,,,,,,,,,,,,,,,535.1253472003154,535.6293570999987,0.5052277096547186,1.0055573098361492,535.6127140000463,535.7294227001257,535.6127140000463,535.7294227001257,535.7127480003983,None,c,0,0.39324909960851073,535.7127480003983,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,4,64,7,,,,,,,,,,,,,,,,,,,,,1.62,1.626,536.2356527000666,None,,,,,,,,,,,,,,,,,,,,536.7742353002541,537.2806053003296,0.5119998101145029,1.0123193101026118,537.2639230000786,537.3806608002633,537.2639230000786,537.3806608002633,537.3639454003423,None,None,0,,537.3639454003423,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,5,65,6,,,,,,,,,,,,,,,,,,,,,1.7,1.708,539.1026386003941,None,,,,,,,,,,,,,,,,,,,,539.646303600166,540.1493154000491,0.5060251099057496,1.0064337099902332,540.1326363999397,540.2327157999389,540.1326363999397,540.2327157999389,540.2327157999389,None,m,1,0.6892829001881182,540.2327157999389,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,6,66,3,,,,,,,,,,,,,,,,,,,,,1.699,1.366,541.0566490003839,None,,,,,,,,,,,,,,,,,,,,541.5942537002265,542.1008343002759,0.5108770099468529,1.0111514101736248,542.084095899947,542.1841770000756,542.084095899947,542.1841770000756,542.1841770000756,None,m,1,0.6418514000251889,542.1841770000756,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,7,67,5,,,,,,,,,,,,,,,,,,,,,1.65,2.477,542.9571242001839,None,,,,,,,,,,,,,,,,,,,,543.4972354001366,544.0021049999632,0.5105640105903149,None,543.9854655000381,544.1021732003428,543.9854655000381,544.1021732003428,544.0854865000583,None,c,0,0.24445120012387633,544.0854865000583,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,8,68,10,,,,,,,,,,,,,,,,,,,,,1.562,1.516,544.4585187002085,None,,,,,,,,,,,,,,,,,,,,544.9999045003206,545.5032244003378,0.5055580101907253,None,545.4865104001947,545.6032527000643,545.4865104001947,545.6032527000643,545.586571900174,None,m,0,0.135487399995327,545.586571900174,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,9,69,9,,,,,,,,,,,,,,,,,,,,,1.613,2.486,545.8595649003983,None,,,,,,,,,,,,,,,,,,,,546.3999115000479,546.9042297000997,0.509310910012573,1.0096170101314783,546.887562900316,546.9875835999846,546.887562900316,546.9875835999846,546.9875835999846,None,c,1,0.7983282003551722,546.9875835999846,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,10,70,4,,,,,,,,,,,,,,,,,,,,,1.496,1.89,547.9106548000127,None,,,,,,,,,,,,,,,,,,,,548.4668197999708,548.9723698999733,0.5124674797989428,1.0127574796788394,548.9556931001134,549.0724353003316,548.9556931001134,549.0724353003316,549.0556900002994,None,m,0,0.49029670003801584,549.0556900002994,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,11,71,0,,,,,,,,,,,,,,,,,,,,,1.782,1.233,549.678747500293,None,,,,,,,,,,,,,,,,,,,,550.2177593000233,550.7236510999501,0.5085834101773798,None,550.7069926001132,550.806983300019,550.7069926001132,550.806983300019,550.806983300019,None,c,1,0.29102030023932457,550.806983300019,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,0,72,9,,,,,,,,,,,,,,,,,,,,,1.735,2.38,551.2305377000012,None,,,,,,,,,,,,,,,,,,,,551.7688365001231,552.2747659999877,0.5113242105580866,1.0115546104498208,552.2581229000352,552.3581428001635,552.2581229000352,552.3581428001635,552.3581428001635,None,c,1,0.6598465000279248,552.3581428001635,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,1,73,4,,,,,,,,,,,,,,,,,,,,,1.692,1.663,553.1484221001156,None,,,,,,,,,,,,,,,,,,,,553.690237400122,554.1928363000043,0.5057171103544533,1.0059534101746976,554.1761547001079,554.2928852001205,554.1761547001079,554.2928852001205,554.2761911000125,None,c,1,0.5976859000511467,554.2761911000125,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,2,74,7,,,,,,,,,,,,,,,,,,,,,1.416,1.755,554.9993003001437,None,,,,,,,,,,,,,,,,,,,,555.5631618001498,556.0776859000325,0.5116667803376913,1.01197698013857,556.0610023001209,556.1777331000194,556.0610023001209,556.1777331000194,556.1610692003742,None,m,1,0.6648447001352906,556.1610692003742,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,3,75,0,,,,,,,,,,,,,,,,,,,,,1.797,2.013,556.9516292000189,None,,,,,,,,,,,,,,,,,,,,557.4918784000911,557.9955963999964,0.5068972106091678,1.0071629104204476,557.9789027003571,558.079126200173,557.9789027003571,558.079126200173,558.079126200173,None,c,1,0.5707844998687506,558.079126200173,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,4,76,11,,,,,,,,,,,,,,,,,,,,,1.676,1.637,558.7860145000741,None,,,,,,,,,,,,,,,,,,,,559.3261257000268,559.8302339003421,0.5065561099909246,1.0074841100722551,559.8135183001868,559.9302758001722,559.8135183001868,559.9302758001722,559.9135718001053,None,m,0,0.6245422000065446,559.9135718001053,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,5,77,5,,,,,,,,,,,,,,,,,,,,,1.792,1.396,560.6714572999626,None,,,,,,,,,,,,,,,,,,,,561.2095087999478,561.7151454002596,0.5111267101019621,1.0114367101341486,561.6982635003515,561.8150395001285,561.6982635003515,561.8150395001285,561.7982948003337,None,c,0,0.515642199665308,561.7982948003337,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,6,78,2,,,,,,,,,,,,,,,,,,,,,1.646,1.587,562.4383011003956,None,,,,,,,,,,,,,,,,,,,,562.9777985000983,563.4828452002257,0.5094210100360215,None,563.4661608999595,563.5829279003665,563.4661608999595,563.5829279003665,563.5662302002311,None,m,1,0.3476416002959013,563.5662302002311,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,7,79,10,,,,,,,,,,,,,,,,,,,,,1.467,2.499,564.0393395000137,None,,,,,,,,,,,,,,,,,,,,564.5763592999429,565.0839881002903,0.5120297097600996,1.0129152098670602,565.0673227002844,565.1846175002865,565.0673227002844,565.1846175002865,565.1679342002608,None,None,0,,565.1679342002608,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,8,80,8,,,,,,,,,,,,,,,,,,,,,1.721,1.347,566.7397110001184,None,,,,,,,,,,,,,,,,,,,,567.2896452001296,567.8026712001301,0.5096848104149103,1.0099170105531812,567.7860505003482,567.9027140000835,567.7860505003482,567.9027140000835,567.8860149001703,None,None,0,,567.8860149001703,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,9,81,3,,,,,,,,,,,,,,,,,,,,,1.4,1.42,569.7247363002971,None,,,,,,,,,,,,,,,,,,,,570.267850600183,570.7715068003163,0.5067445100285113,1.0070332097820938,570.75481950026,570.8548632003367,570.75481950026,570.8548632003367,570.8548632003367,None,None,0,,570.8548632003367,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,10,82,1,,,,,,,,,,,,,,,,,,,,,1.792,1.521,572.3606889001094,None,,,,,,,,,,,,,,,,,,,,572.9026215001941,573.4066949002445,0.5059386100620031,None,573.3900613002479,573.5067602000199,573.3900613002479,573.5067602000199,573.4900748003274,None,m,1,0.15190929966047406,573.4900748003274,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,11,83,6,,,,,,,,,,,,,,,,,,,,,1.785,2.488,573.7799953999929,None,,,,,,,,,,,,,,,,,,,,574.3205039002933,574.8244011001661,0.5079006101004779,1.0082241101190448,574.8077037003823,574.9079904002137,574.8077037003823,574.9079904002137,574.9079904002137,None,m,1,0.6859794999472797,574.9079904002137,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,0,84,4,,,,,,,,,,,,,,,,,,,,,1.784,2.223,575.7311480999924,None,,,,,,,,,,,,,,,,,,,,576.2718430003151,576.7758139004,0.5055251102894545,1.0060647102072835,576.7591485003941,576.8761046002619,576.7591485003941,576.8761046002619,576.85972269997,None,m,0,1.0862838998436928,576.85972269997,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,1,85,8,,,,,,,,,,,,,,,,,,,,,1.551,1.703,578.0837703002617,None,,,,,,,,,,,,,,,,,,,,578.6252818000503,579.1275279000401,0.505113709717989,None,579.1108504002914,579.2275600000285,579.1108504002914,579.2275600000285,579.2108984002843,None,c,1,0.23946209996938705,579.2108984002843,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,2,86,1,,,,,,,,,,,,,,,,,,,,,1.426,1.613,579.584265100304,None,,,,,,,,,,,,,,,,,,,,580.1233948003501,580.6285827001557,0.5101680103689432,None,580.6119250003248,580.7286650002934,580.6119250003248,580.7286650002934,580.7119710003026,None,m,1,0.2259943000972271,580.7119710003026,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,3,87,9,,,,,,,,,,,,,,,,,,,,,1.598,1.256,581.0684391004033,None,,,,,,,,,,,,,,,,,,,,581.6191167002544,582.1297147003934,0.5031501105986536,None,582.1130003002472,582.2130722999573,582.1130003002472,582.2130722999573,582.2130722999573,None,m,0,0.16494629997760057,582.2130722999573,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,4,88,3,,,,,,,,,,,,,,,,,,,,,1.553,1.266,582.5066037001088,None,,,,,,,,,,,,,,,,,,,,583.0583007000387,583.5640692003071,0.5122888800688088,1.013195679988712,583.5473867002875,583.6474379999563,583.5473867002875,583.6474379999563,583.6474379999563,None,m,1,1.3545461003668606,583.6474379999563,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,5,89,7,,,,,,,,,,,,,,,,,,,,,1.71,2.187,585.1388268000446,None,,,,,,,,,,,,,,,,,,,,585.693448100239,586.1992838000879,0.5107955797575414,1.0112117798998952,586.1826373003423,586.2999312002212,586.1826373003423,586.2999312002212,586.2831817003898,None,c,0,1.2627719002775848,586.2831817003898,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,6,90,11,,,,,,,,,,,,,,,,,,,,,1.531,2.421,587.6731463000178,None,,,,,,,,,,,,,,,,,,,,588.2261133999564,588.7344631999731,0.49980841018259525,1.0001218104735017,588.717761200387,588.8345270003192,588.717761200387,588.8345270003192,588.8345270003192,None,m,0,0.7753209001384676,588.8345270003192,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,7,91,10,,,,,,,,,,,,,,,,,,,,,1.682,2.301,589.740934100002,None,,,,,,,,,,,,,,,,,,,,590.2830612002872,590.7859358000569,0.5055291103199124,1.0058342101983726,590.7692913999781,590.8859898000956,590.7692913999781,590.8859898000956,590.8693126002327,None,c,1,1.3966402001678944,590.8693126002327,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,8,92,2,,,,,,,,,,,,,,,,,,,,,1.513,1.863,592.3929027002305,None,,,,,,,,,,,,,,,,,,,,592.932060000021,593.4378562001511,0.5093818102031946,1.0102955102920532,593.421180699952,593.5379176000133,593.421180699952,593.5379176000133,593.521238300018,None,m,1,0.7607371998019516,593.521238300018,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,9,93,6,,,,,,,,,,,,,,,,,,,,,1.504,2.193,594.4119408000261,None,,,,,,,,,,,,,,,,,,,,594.9551102002151,595.455997900106,0.5022555105388165,1.00254391040653,595.4393556001596,595.5393903004006,595.4393556001596,595.5393903004006,595.5393903004006,None,c,0,0.45449050003662705,595.5393903004006,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,10,94,5,,,,,,,,,,,,,,,,,,,,,1.549,1.976,596.1288120001554,None,,,,,,,,,,,,,,,,,,,,596.668690000195,597.1739121000282,0.5096210101619363,None,597.1572488001548,597.2739400002174,597.1572488001548,597.2739400002174,597.2572703002952,None,m,1,0.2886320003308356,597.2572703002952,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,11,95,0,,,,,,,,,,,,,,,,,,,,,1.682,2.135,597.6804476999678,None,,,,,,,,,,,,,,,,,,,,598.2186865000986,598.7252658000216,0.5097615104168653,None,598.7085919999518,598.8086326001212,598.7085919999518,598.8086326001212,598.8086326001212,None,m,0,0.28957090014591813,598.8086326001212,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,0,96,3,,,,,,,,,,,,,,,,,,,,,1.76,1.397,599.2327350000851,None,,,,,,,,,,,,,,,,,,,,599.7722298000008,600.2761285002343,0.5082567101344466,1.0085632102563977,600.2594491001219,600.3595168003812,600.2594491001219,600.3595168003812,600.3595168003812,None,None,0,,600.3595168003812,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,1,97,4,,,,,,,,,,,,,,,,,,,,,1.503,2.143,602.2317974003963,None,,,,,,,,,,,,,,,,,,,,602.7765963999555,603.27833260037,0.5049592102877796,1.0052012102678418,603.2616884000599,603.3783856001683,603.2616884000599,603.3783856001683,603.3616936001927,None,None,0,,603.3616936001927,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,2,98,0,,,,,,,,,,,,,,,,,,,,,1.513,1.376,604.9837188003585,None,,,,,,,,,,,,,,,,,,,,605.523924600333,606.030419500079,0.5115408101119101,1.0118781100027263,606.0137263000943,606.1137757999822,606.0137263000943,606.1137757999822,606.1137757999822,None,None,0,,606.1137757999822,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,3,99,1,,,,,,,,,,,,,,,,,,,,,1.665,1.637,607.7360767000355,None,,,,,,,,,,,,,,,,,,,,608.2770584002137,608.782301899977,0.5092285103164613,1.0095659103244543,608.7655895999633,608.8823577002622,608.7655895999633,608.8823577002622,608.8656283002347,None,c,0,0.4882486001588404,608.8656283002347,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,4,100,8,,,,,,,,,,,,,,,,,,,,,1.752,1.881,609.4885637001134,None,,,,,,,,,,,,,,,,,,,,610.0299866003916,610.5337314000353,0.5045624105259776,None,610.5164940999821,610.6337264003232,610.5164940999821,610.6337264003232,610.6170393000357,None,m,0,0.20894889999181032,610.6170393000357,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,5,101,9,,,,,,,,,,,,,,,,,,,,,1.465,1.582,610.956749400124,None,,,,,,,,,,,,,,,,,,,,611.4973748000339,612.0012990003452,0.5069952099584043,None,611.984728100244,612.084692500066,611.984728100244,612.084692500066,612.084692500066,None,c,1,0.34116690000519156,612.084692500066,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,6,102,6,,,,,,,,,,,,,,,,,,,,,1.659,2.314,612.5583840003237,None,,,,,,,,,,,,,,,,,,,,613.0943251000717,613.602484300267,0.5154271102510393,1.0157064101658762,613.5857747001573,613.6858149003237,613.5857747001573,613.6858149003237,613.6858149003237,None,None,0,,613.6858149003237,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,7,103,2,,,,,,,,,,,,,,,,,,,,,1.502,2.371,615.4575415002182,None,,,,,,,,,,,,,,,,,,,,616.0004090000875,616.504557700362,0.5060609104111791,None,616.487904000096,616.6047901003622,616.487904000096,616.6047901003622,616.5879084002227,None,c,0,0.22193320002406836,616.5879084002227,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,8,104,11,,,,,,,,,,,,,,,,,,,,,1.608,2.484,616.9448804999702,None,,,,,,,,,,,,,,,,,,,,617.4835610003211,617.9890042999759,0.5112856104969978,None,617.9723175000399,618.0890579000115,617.9723175000399,618.0890579000115,618.0723484000191,None,m,0,0.19369109999388456,618.0723484000191,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,9,105,5,,,,,,,,,,,,,,,,,,,,,1.675,1.728,618.3992876000702,None,,,,,,,,,,,,,,,,,,,,618.9389304001816,619.4401845000684,0.5031896098516881,1.0034346100874245,619.4234950002283,619.5402281000279,619.4234950002283,619.5402281000279,619.5235220999457,None,m,1,1.5743750999681652,619.5235220999457,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,10,106,7,,,,,,,,,,,,,,,,,,,,,1.406,2.106,621.2309730001725,None,,,,,,,,,,,,,,,,,,,,621.7852231003344,622.2921724002808,0.5118753802962601,1.011990380473435,622.2755867000669,622.3921229001135,622.2755867000669,622.3921229001135,622.3754580002278,None,m,1,0.8184261000715196,622.3754580002278,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,11,107,10,,,,,,,,,,,,,,,,,,,,,1.536,2.165,623.3156546000391,None,,,,,,,,,,,,,,,,,,,,623.8541451003402,624.3602224001661,0.5116385100409389,None,624.3435321003199,624.4603085000999,624.3435321003199,624.4603085000999,624.4435768001713,None,m,0,0.25424520019441843,624.4435768001713,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,0,108,0,,,,,,,,,,,,,,,,,,,,,1.511,1.659,624.8334040003829,None,,,,,,,,,,,,,,,,,,,,625.3741423003376,625.8780468003824,0.5060861106030643,1.0063571105711162,625.8613514001481,625.9613970001228,625.8613514001481,625.9613970001228,625.9613970001228,None,m,0,0.4324638000689447,625.9613970001228,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,1,109,4,,,,,,,,,,,,,,,,,,,,,1.403,1.974,626.5180733003654,None,,,,,,,,,,,,,,,,,,,,627.0779356001876,627.5795102999546,0.503335680346936,None,627.5626992001198,627.6794410003349,627.5626992001198,627.6794410003349,627.6627918002196,None,c,1,0.04318689974024892,627.6627918002196,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,2,110,5,,,,,,,,,,,,,,,,,,,,,1.431,1.886,627.8369229002856,None,,,,,,,,,,,,,,,,,,,,628.3784700003453,628.880331300199,0.5047391103580594,1.004907610360533,628.863643000368,628.9803752000444,628.863643000368,628.9803752000444,628.9636874003336,None,m,1,0.5983672002330422,628.9636874003336,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,3,111,8,,,,,,,,,,,,,,,,,,,,,1.601,2.14,629.6909211999737,None,,,,,,,,,,,,,,,,,,,,630.2335876002908,630.7482002000324,0.5107612097635865,None,630.7314625000581,630.8483867002651,630.7314625000581,630.8483867002651,630.8315773000941,None,c,1,0.36227199994027615,630.8315773000941,None,,,,,,,ppaa,2022_May_13_1657,training+cueing,2021.1.4,59.94388060014791,
