Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,0,1,1,6,,,,,,,,,,,,,,,,,,,,,1.468,2.483,543.7694348999939,None,,,,,,,,,,,,,,,,,,,,544.3085613999865,544.8124996999977,0.507758619991364,1.008025519986404,544.7958343999926,544.8958715999906,544.7958343999926,544.8958715999906,544.8958715999906,None,None,0,,544.8958715999906,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,0,2,2,5,,,,,,,,,,,,,,,,,,,,,1.648,1.5,546.4681459999993,None,,,,,,,,,,,,,,,,,,,,547.0085951999936,547.5144170999993,0.5089833200327121,1.0093046200054232,547.497761000006,547.6146807000041,547.497761000006,547.6146807000041,547.5977962999896,None,m,1,0.9206958999857306,547.5977962999896,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,3,3,9,,,,,,,,,,,,,,,,,,,,,1.519,2.057,548.6548731999937,None,,,,,,,,,,,,,,,,,,,,549.1924390000058,549.6993447999994,0.51346941999509,1.0137545199831948,549.6826541000046,549.7827603000042,549.6826541000046,549.7827603000042,549.7827603000042,None,c,1,0.8797141000104602,549.7827603000042,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,1.658,2.175,550.7892552999838,None,,,,,,,,,,,,,,,,,,,,551.3266362999857,551.8342127999931,0.5127877200138755,1.0130845200037584,551.817552499997,551.9176276999933,551.817552499997,551.9176276999933,551.9176276999933,None,c,1,0.6169066999864299,551.9176276999933,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,5,5,4,,,,,,,,,,,,,,,,,,,,,1.612,1.798,552.6574036999955,None,,,,,,,,,,,,,,,,,,,,553.19545259999,553.7022580000048,0.512942919973284,1.013202519970946,553.6855622000003,553.8022617999814,553.6855622000003,553.8022617999814,553.7855877999973,None,m,0,1.2767862000036985,553.7855877999973,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,0,6,6,3,,,,,,,,,,,,,,,,,,,,,1.463,1.22,555.1932304999791,None,,,,,,,,,,,,,,,,,,,,555.7343871000048,556.237440500001,0.5060573199880309,1.0063056199869607,556.2207712999952,556.3207892999926,556.2207712999952,556.3207892999926,556.3207892999926,None,m,1,0.9656501999998,556.3207892999926,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,1.576,1.929,557.4114057999977,None,,,,,,,,,,,,,,,,,,,,557.9491891999787,558.455669899995,0.5101786200248171,1.0104735200293362,558.4390138000017,558.5557208999817,558.4390138000017,558.5557208999817,558.5390215999796,None,m,1,1.4033733000105713,558.5390215999796,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,1.757,1.783,560.0796677999897,None,,,,,,,,,,,,,,,,,,,,560.6188905999879,561.1242959999945,0.509998519992223,1.0102049199922476,561.1076618999941,561.2243207999854,561.1076618999941,561.2243207999854,561.207617099979,None,c,1,0.9908243000099901,561.207617099979,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,9,9,11,,,,,,,,,,,,,,,,,,,,,1.51,2.455,562.3314857999794,None,,,,,,,,,,,,,,,,,,,,562.8706734000007,563.375951199996,0.5099964199762326,1.0102692199870944,563.3592401999922,563.475972699991,563.3592401999922,563.475972699991,563.4592452999786,None,c,1,0.8191705000062939,563.4592452999786,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,1.722,1.416,564.4164083999931,None,,,,,,,,,,,,,,,,,,,,564.9545720999886,565.4607415999926,0.5102108199789654,1.01054461998865,565.4440533999878,565.5608021999942,565.4440533999878,565.5608021999942,565.5440976999816,None,c,1,1.278419100010069,565.5440976999816,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,0,11,11,1,,,,,,,,,,,,,,,,,,,,,1.554,1.714,566.9523509999854,None,,,,,,,,,,,,,,,,,,,,567.4887581999938,567.9959342999791,0.5138428199861664,1.0141016200068407,567.9792731000052,568.0959584999946,567.9792731000052,568.0959584999946,568.0792725999781,None,m,1,1.2231057000171859,568.0792725999781,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,1,0,12,6,,,,,,,,,,,,,,,,,,,,,1.404,1.265,569.4365906000021,None,,,,,,,,,,,,,,,,,,,,569.977154799999,570.481074899988,0.5061564200150315,1.0064323199912906,570.4643916999921,570.564403299999,570.4643916999921,570.564403299999,570.564403299999,None,m,1,1.0900059000123292,570.564403299999,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,1,13,10,,,,,,,,,,,,,,,,,,,,,1.407,2.281,571.7881108000001,None,,,,,,,,,,,,,,,,,,,,572.3290844000003,572.8327744999842,0.5073385199939366,1.0075932199833915,572.8161246999807,572.9328155999829,572.8161246999807,572.9328155999829,572.9160713999881,None,c,1,1.3623651999805588,572.9160713999881,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,2,14,0,,,,,,,,,,,,,,,,,,,,,1.738,2.451,574.4066835999838,None,,,,,,,,,,,,,,,,,,,,574.9452606999839,575.4513292000047,0.5108759200084023,1.011159920017235,575.4346245999914,575.5346960999887,575.4346245999914,575.5346960999887,575.5346960999887,None,c,1,1.1597837000153959,575.5346960999887,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,3,15,4,,,,,,,,,,,,,,,,,,,,,1.699,2.19,576.8250802999828,None,,,,,,,,,,,,,,,,,,,,577.3622735999816,577.8697373000032,0.5118539199756924,1.0121369199769106,577.8530527999974,577.9697870999807,577.8530527999974,577.9697870999807,577.953075700003,None,None,0,,577.953075700003,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,1,4,16,7,,,,,,,,,,,,,,,,,,,,,1.633,2.463,579.7585986999911,None,,,,,,,,,,,,,,,,,,,,580.2970749999804,580.8051974999835,0.5156143200001679,1.0158538200194016,580.7885106999893,580.9052326999954,580.7885106999893,580.9052326999954,580.888549299998,None,None,0,,580.888549299998,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,5,17,11,,,,,,,,,,,,,,,,,,,,,1.727,1.879,582.6269401999889,None,,,,,,,,,,,,,,,,,,,,583.1693855999911,583.673947400006,0.5094757200276945,1.0097711200360209,583.6572660999955,583.7739902999892,583.6572660999955,583.7739902999892,583.7573066999903,None,c,1,1.0330654999997932,583.7573066999903,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,1,6,18,1,,,,,,,,,,,,,,,,,,,,,1.543,1.343,584.9137373999984,None,,,,,,,,,,,,,,,,,,,,585.4521393000032,585.9589333999902,0.5115668200305663,1.011823920009192,585.9422655999952,586.0589693999791,585.9422655999952,586.0589693999791,586.0422459999972,None,m,1,1.3721248999936506,586.0422459999972,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,1,7,19,3,,,,,,,,,,,,,,,,,,,,,1.409,1.361,587.5496522999892,None,,,,,,,,,,,,,,,,,,,,588.0875822999806,588.5941752999788,0.5128967199707404,1.0131914199737366,588.5774721000053,588.6775414999865,588.5774721000053,588.6775414999865,588.6775414999865,None,m,1,0.8968954000156373,588.6775414999865,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,1,8,20,2,,,,,,,,,,,,,,,,,,,,,1.579,1.211,589.7011122999829,None,,,,,,,,,,,,,,,,,,,,590.2415692000068,590.7457326999865,0.5057930199836846,1.0059360199957155,590.7290942999825,590.8457865999953,590.7290942999825,590.8457865999953,590.8290578000015,None,m,1,1.4814497999905143,590.8290578000015,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,9,21,8,,,,,,,,,,,,,,,,,,,,,1.69,1.552,592.4357887999795,None,,,,,,,,,,,,,,,,,,,,592.9746712000051,593.481057099998,0.5127172200300265,1.0129914200224448,593.464370200003,593.5810951000021,593.464370200003,593.5810951000021,593.5643651999999,None,c,1,1.0979896999779157,593.5643651999999,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,1,10,22,5,,,,,,,,,,,,,,,,,,,,,1.767,1.905,594.7876909000042,None,,,,,,,,,,,,,,,,,,,,595.3241508000065,595.8327070999949,0.49997692002216354,1.000274520018138,595.7993795999791,595.8994318000041,595.7993795999791,595.8994318000041,595.8994318000041,None,m,1,1.002983399986988,595.8994318000041,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,11,23,9,,,,,,,,,,,,,,,,,,,,,1.71,2.427,597.0397795999888,None,,,,,,,,,,,,,,,,,,,,597.5798141999985,598.0844339999894,0.5061128200031817,1.0069773200084455,598.067707499984,598.1677343999909,598.067707499984,598.1677343999909,598.1677343999909,None,c,1,0.7667418000055477,598.1677343999909,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,2,0,24,3,,,,,,,,,,,,,,,,,,,,,1.504,1.414,599.0592367000063,None,,,,,,,,,,,,,,,,,,,,599.5944541000063,600.102501699992,0.5150404199957848,1.0153875199903268,600.0857679999899,600.1858491000021,600.0857679999899,600.1858491000021,600.1858491000021,None,m,1,1.2605375999992248,600.1858491000021,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,1,25,8,,,,,,,,,,,,,,,,,,,,,1.667,2.474,601.5758937000064,None,,,,,,,,,,,,,,,,,,,,602.1158527999942,602.6210105000064,0.5103074200451374,1.0105860200419556,602.604313399992,602.7211129000061,602.604313399992,602.7211129000061,602.7043394999928,None,c,1,0.9820341000158805,602.7043394999928,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,2,26,11,,,,,,,,,,,,,,,,,,,,,1.402,1.509,603.8109127999924,None,,,,,,,,,,,,,,,,,,,,604.3499816999829,604.8559695000004,0.510554320004303,1.0108138200012036,604.8392723999859,604.9560013999871,604.8392723999859,604.9560013999871,604.9392851000011,None,c,1,0.7630665000178851,604.9392851000011,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,3,27,0,,,,,,,,,,,,,,,,,,,,,1.591,2.143,605.8294079999905,None,,,,,,,,,,,,,,,,,,,,606.3679193999851,606.8740804999834,0.5114131199952681,1.0117254199867602,606.857394599996,606.9574343999848,606.857394599996,606.9574343999848,606.9574343999848,None,m,0,1.0011254000128247,606.9574343999848,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,2,4,28,6,,,,,,,,,,,,,,,,,,,,,1.531,1.781,608.0806583999947,None,,,,,,,,,,,,,,,,,,,,608.6199923999957,609.1257399999886,0.5099131200113334,1.0100754200248048,609.1091455999995,609.2090759999992,609.1091455999995,609.2090759999992,609.2090759999992,None,m,1,1.0373026999877766,609.2090759999992,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,2,5,29,2,,,,,,,,,,,,,,,,,,,,,1.522,1.483,610.3829203000059,None,,,,,,,,,,,,,,,,,,,,610.9232011999993,611.4273686999804,0.5087086199782789,1.009113919979427,611.4106949999987,611.5280068999855,611.4106949999987,611.5280068999855,611.5108603999834,None,m,1,0.8956409000093117,611.5108603999834,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,6,30,10,,,,,,,,,,,,,,,,,,,,,1.603,1.362,612.5343658000056,None,,,,,,,,,,,,,,,,,,,,613.0754251999897,613.5789250999806,0.5076723200036213,1.007970420003403,613.5622296999791,613.6789503000036,613.5622296999791,613.6789503000036,613.6622519999801,None,c,1,1.1602311999886297,613.6622519999801,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,2,7,31,1,,,,,,,,,,,,,,,,,,,,,1.473,1.369,614.9529329999932,None,,,,,,,,,,,,,,,,,,,,615.4911772999913,615.9973492999852,0.5093726200284436,1.0096572200127412,615.9806754000019,616.0973990999919,615.9806754000019,616.0973990999919,616.0806851999951,None,m,1,0.8056954000203405,616.0806851999951,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,2,8,32,5,,,,,,,,,,,,,,,,,,,,,1.681,2.337,617.0208132999833,None,,,,,,,,,,,,,,,,,,,,617.5608736999857,618.0654972000048,0.5088752199953888,1.0097993199888151,618.0488151999889,618.1655439999886,618.0488151999889,618.1655439999886,618.1488530999923,None,m,1,1.5856979999807663,618.1488530999923,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,9,33,9,,,,,,,,,,,,,,,,,,,,,1.436,2.36,619.857883699995,None,,,,,,,,,,,,,,,,,,,,620.3961469999922,620.9009330999979,0.5081759199965745,1.0084822200005874,620.8842283999838,620.9842557999946,620.8842283999838,620.9842557999946,620.9842557999946,None,c,1,0.8784789000055753,620.9842557999946,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,2,10,34,7,,,,,,,,,,,,,,,,,,,,,1.768,1.511,621.995139799983,None,,,,,,,,,,,,,,,,,,,,622.530744299991,623.035770699993,0.5083831200026907,1.0086232199973892,623.0191013999865,623.1357990999823,623.0191013999865,623.1357990999823,623.1191076999821,None,m,1,1.0312545000051614,623.1191076999821,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,11,35,4,,,,,,,,,,,,,,,,,,,,,1.779,1.644,624.276292399998,None,,,,,,,,,,,,,,,,,,,,624.8147156999912,625.3207631999976,0.5109411199809983,1.0112047199800145,625.304104699986,625.4208061999816,625.304104699986,625.4208061999816,625.404111699987,None,c,1,1.2263416000059806,625.404111699987,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,0,36,11,,,,,,,,,,,,,,,,,,,,,1.569,1.673,626.761025499989,None,,,,,,,,,,,,,,,,,,,,627.3020047000027,627.8059462999809,0.505507320020115,1.0057672200200614,627.7892399999837,627.9059375999786,627.7892399999837,627.9059375999786,627.8892182999989,None,m,0,1.317162699997425,627.8892182999989,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,1,37,0,,,,,,,,,,,,,,,,,,,,,1.739,2.489,629.3299522000016,None,,,,,,,,,,,,,,,,,,,,629.8699379999889,630.3743945999886,0.508698120014742,1.0090092199970968,630.3577289999812,630.4577806000016,630.3577289999812,630.4577806000016,630.4577806000016,None,c,1,0.7646038999955636,630.4577806000016,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,3,2,38,7,,,,,,,,,,,,,,,,,,,,,1.544,1.204,631.3480185999942,None,,,,,,,,,,,,,,,,,,,,631.8869132999971,632.3925735999946,0.5102226200397126,1.0104864200402517,632.3758818999922,632.4926037999976,632.3758818999922,632.4926037999976,632.4758738999953,None,m,1,1.0026215999969281,632.4758738999953,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,3,39,9,,,,,,,,,,,,,,,,,,,,,1.479,1.594,633.6162394999992,None,,,,,,,,,,,,,,,,,,,,634.1558244999906,634.6608134999988,0.5078247199999169,1.0078044199908618,634.6443872999807,634.7443578999955,634.6443872999807,634.7443578999955,634.7443578999955,None,c,1,0.8940632000158075,634.7443578999955,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,4,40,4,,,,,,,,,,,,,,,,,,,,,1.49,2.229,635.7674039999838,None,,,,,,,,,,,,,,,,,,,,636.306556800002,636.8124288999825,0.5119047199841589,1.0121956199873239,636.7957236999937,636.9124561999924,636.7957236999937,636.9124561999924,636.8957591999788,None,None,0,,636.8957591999788,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,5,41,10,,,,,,,,,,,,,,,,,,,,,1.783,2.097,638.5008657999861,None,,,,,,,,,,,,,,,,,,,,639.0395224999811,639.5476839999901,0.4999143200402614,1.000224920018809,639.5143552999943,639.6144221999857,639.5143552999943,639.6144221999857,639.6144221999857,None,c,1,0.6319812000147067,639.6144221999857,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,3,6,42,3,,,,,,,,,,,,,,,,,,,,,1.625,2.15,640.3707243999816,None,,,,,,,,,,,,,,,,,,,,640.9412434999831,641.4490983999858,0.5042831599712372,1.0045820599771105,641.4324184999859,641.5324657000019,641.4324184999859,641.5324657000019,641.5324657000019,None,m,1,0.6979042000020854,641.5324657000019,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,7,43,8,,,,,,,,,,,,,,,,,,,,,1.63,1.712,642.3558940999792,None,,,,,,,,,,,,,,,,,,,,642.8992807999894,643.4005361000018,0.5033026199962478,1.0035478200006764,643.3838517999975,643.5005664000055,643.3838517999975,643.5005664000055,643.4838512999995,None,m,0,1.0185713000246324,643.4838512999995,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,3,8,44,5,,,,,,,,,,,,,,,,,,,,,1.578,2.469,644.6242638999829,None,,,,,,,,,,,,,,,,,,,,645.1606506999815,645.6687951000058,0.5136088200088125,1.0139310199883766,645.6521406999964,645.7688833999855,645.6521406999964,645.7688833999855,645.7521613999852,None,m,1,1.2303076999960467,645.7521613999852,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,3,9,45,1,,,,,,,,,,,,,,,,,,,,,1.746,2.328,647.1103550999833,None,,,,,,,,,,,,,,,,,,,,647.6547288000002,648.1539436999883,0.5137524199963082,1.014125919988146,648.1539436999883,648.2539953999803,648.1539436999883,648.2539953999803,648.2539953999803,None,m,1,1.0323752999829594,648.2539953999803,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,3,10,46,2,,,,,,,,,,,,,,,,,,,,,1.744,1.298,649.4106805000047,None,,,,,,,,,,,,,,,,,,,,649.9539514000062,650.4556284999999,0.503634319989942,1.0039453200006392,650.4389326999953,650.5556314999994,650.4389326999953,650.5556314999994,650.538999499986,None,m,1,0.9874617999885231,650.538999499986,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,3,11,47,6,,,,,,,,,,,,,,,,,,,,,1.799,1.547,651.6624012999819,None,,,,,,,,,,,,,,,,,,,,652.2002834999876,652.7072897999897,0.51099642002373,1.0112027200229932,652.6906278999813,652.7906392999867,652.6906278999813,652.7906392999867,652.7906392999867,None,m,1,1.327870500012068,652.7906392999867,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,4,0,48,5,,,,,,,,,,,,,,,,,,,,,1.641,2.452,654.2468373999873,None,,,,,,,,,,,,,,,,,,,,654.7902115999896,655.2924335999996,0.5019271199998911,1.0021925199835096,655.2757887000043,655.3924864,655.2757887000043,655.3924864,655.3758072000055,None,m,1,0.9026005000050645,655.3758072000055,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,1,49,8,,,,,,,,,,,,,,,,,,,,,1.66,2.339,656.415729100001,None,,,,,,,,,,,,,,,,,,,,656.9548855999892,657.4607010000036,0.5111957199987955,1.0114687200111803,657.4440175000054,657.5607536000025,657.4440175000054,657.5607536000025,657.5440269999963,None,m,0,1.1503612000087742,657.5440269999963,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,2,50,3,,,,,,,,,,,,,,,,,,,,,1.76,2.166,658.8178605999856,None,,,,,,,,,,,,,,,,,,,,659.3571383999952,659.8624718999781,0.5091151199885644,1.0093575200007763,659.8457931999874,659.9457873999781,659.8457931999874,659.9457873999781,659.9457873999781,None,m,1,1.1007927999889944,659.9457873999781,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,3,51,9,,,,,,,,,,,,,,,,,,,,,1.645,1.716,661.1699493000051,None,,,,,,,,,,,,,,,,,,,,661.7059406999906,662.2141241999925,0.49995701998705044,1.000239219982177,662.1807728999993,662.2808554999938,662.1807728999993,662.2808554999938,662.2808554999938,None,c,1,0.6535881999880075,662.2808554999938,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,4,4,52,1,,,,,,,,,,,,,,,,,,,,,1.662,1.461,663.0710247999814,None,,,,,,,,,,,,,,,,,,,,663.6113596000068,664.1155475999985,0.5067313199688215,1.0076821199909318,664.0988254999975,664.2156428000017,664.0988254999975,664.2156428000017,664.1988672000007,None,m,1,1.087559899984626,664.1988672000007,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,4,5,53,2,,,,,,,,,,,,,,,,,,,,,1.486,2.236,665.423015599983,None,,,,,,,,,,,,,,,,,,,,665.9630609999876,666.4672262999811,0.5077772199874744,1.0080626199778635,666.4505347999802,666.5672822000051,666.4505347999802,666.5672822000051,666.5505262999795,None,None,0,,666.5505262999795,None,,,,,m,,pi,2022_Mar_24_1220,training+cueing,2021.1.4,59.95074446667667,
