Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,2,4,28,3,,,,,,,,,,,,,,,,,,,,,1.637,1.496,853.8865008000284,None,,,,,,,,,,,,,,,,,,,,854.4273689999245,854.9334780999925,0.5118768503889441,1.0121492503676564,854.9168004000094,855.0168373999186,854.9168004000094,855.0168373999186,855.0168373999186,None,m,1,0.9825248999986798,855.0168373999186,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,5,29,1,,,,,,,,,,,,,,,,,,,,,1.704,1.348,856.1239903999958,None,,,,,,,,,,,,,,,,,,,,856.6647163999733,857.1684433999471,0.5073733502067626,1.0076930501963943,857.1517489000689,857.2684993001167,857.1517489000689,857.2684993001167,857.2518138999585,None,m,1,0.8435561000369489,857.2518138999585,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,2,6,30,9,,,,,,,,,,,,,,,,,,,,,1.76,1.722,858.2248599999584,None,,,,,,,,,,,,,,,,,,,,858.7755563000683,859.2866388999391,0.5048359499778599,1.0050834498833865,859.2700050000567,859.3700101999566,859.2700050000567,859.3700101999566,859.3700101999566,None,c,1,0.9013900000136346,859.3700101999566,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,7,31,10,,,,,,,,,,,,,,,,,,,,,1.467,1.608,860.392929200083,None,,,,,,,,,,,,,,,,,,,,860.9344339000527,861.4382354000118,0.506271850084886,1.0065159499645233,861.421571200015,861.538265200099,861.421571200015,861.538265200099,861.5215475999285,None,c,1,1.3578534999396652,861.5215475999285,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,2,8,32,6,,,,,,,,,,,,,,,,,,,,,1.55,1.459,863.012415900128,None,,,,,,,,,,,,,,,,,,,,863.5528629000764,864.0568101999816,0.5063909499440342,1.006606049835682,864.0401437000837,864.1401398999151,864.0401437000837,864.1401398999151,864.1401398999151,None,m,1,0.9474144000560045,864.1401398999151,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,9,33,8,,,,,,,,,,,,,,,,,,,,,1.706,1.756,865.2138940999284,None,,,,,,,,,,,,,,,,,,,,865.7535302001052,866.258357899962,0.5090976499486715,1.0103383499663323,866.24168560002,866.3584280000068,866.24168560002,866.3584280000068,866.3416909999214,None,c,1,1.0816111001186073,866.3416909999214,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,10,34,2,,,,,,,,,,,,,,,,,,,,,1.551,1.808,867.5488720000722,None,,,,,,,,,,,,,,,,,,,,868.0843442000914,868.5933922000695,0.5007035001181066,1.0009870000649244,868.5767272000667,868.6934525999241,868.5767272000667,868.6934525999241,868.6934525999241,None,m,1,0.858019000152126,868.6934525999241,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,11,35,4,,,,,,,,,,,,,,,,,,,,,1.785,2.246,869.6834128999617,None,,,,,,,,,,,,,,,,,,,,870.2352354000323,870.7449594999198,0.500247549964115,1.0007552499882877,870.7282650999259,870.8449844999705,870.7282650999259,870.8449844999705,870.8449844999705,None,c,1,0.6424231000710279,870.8449844999705,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,3,0,36,3,,,,,,,,,,,,,,,,,,,,,1.659,1.778,871.6183504001237,None,,,,,,,,,,,,,,,,,,,,872.156433600001,872.6629967000335,0.5130418499466032,1.0133394501172006,872.6463292001281,872.7463994000573,872.6463292001281,872.7463994000573,872.7463994000573,None,m,1,1.2529344998765737,872.7463994000573,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,1,37,9,,,,,,,,,,,,,,,,,,,,,1.465,1.53,874.1369642999489,None,,,,,,,,,,,,,,,,,,,,874.6754759000614,875.1815231000073,0.5114346500486135,1.0117030499968678,875.1648431001231,875.2648925001267,875.1648431001231,875.2648925001267,875.2648925001267,None,c,1,0.7823820998892188,875.2648925001267,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,2,38,4,,,,,,,,,,,,,,,,,,,,,1.542,1.393,876.1721272000577,None,,,,,,,,,,,,,,,,,,,,876.7104362000246,877.2163390999194,0.5087191499769688,1.0090045500546694,877.199652899988,877.3163690001238,877.199652899988,877.3163690001238,877.2996720001101,None,c,1,1.0197125000413507,877.2996720001101,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,3,3,39,0,,,,,,,,,,,,,,,,,,,,,1.733,1.922,878.4564102001023,None,,,,,,,,,,,,,,,,,,,,878.9950663999189,879.5013079000637,0.5121987501624972,1.012518250150606,879.4846022999845,879.5846852001268,879.4846022999845,879.5846852001268,879.5846852001268,None,c,1,0.6546386999543756,879.5846852001268,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,3,4,40,10,,,,,,,,,,,,,,,,,,,,,1.519,2.328,880.374771400122,None,,,,,,,,,,,,,,,,,,,,880.9362848999444,881.4361739999149,0.5153145000804216,1.015457100002095,881.4361739999149,881.5362084000371,881.4361739999149,881.5362084000371,881.5362084000371,None,c,1,0.8952196999453008,881.5362084000371,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,3,5,41,7,,,,,,,,,,,,,,,,,,,,,1.647,1.923,882.5595855000429,None,,,,,,,,,,,,,,,,,,,,883.1141415999737,883.6209776999895,0.5144420999567956,1.0146538000553846,883.6043412999716,883.7209884000476,883.6043412999716,883.7209884000476,883.7043085999321,None,m,1,0.9030710998922586,883.7043085999321,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,3,6,42,5,,,,,,,,,,,,,,,,,,,,,1.705,2.317,884.7449161999393,None,,,,,,,,,,,,,,,,,,,,885.2859833000693,885.7891844999976,0.5055487498175353,1.0058557498268783,885.7725216001272,885.8892602999695,885.7725216001272,885.8892602999695,885.8726137001067,None,m,1,1.1187648999039084,885.8726137001067,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,7,43,11,,,,,,,,,,,,,,,,,,,,,1.6,1.385,887.1131931000855,None,,,,,,,,,,,,,,,,,,,,887.6486210001167,888.1576430001296,0.5148040500935167,1.014955050079152,888.1409881000873,888.2576280001085,888.1409881000873,888.2576280001085,888.2409405000508,None,c,1,0.750503099989146,888.2409405000508,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,3,8,44,6,,,,,,,,,,,,,,,,,,,,,1.773,2.3,889.1145820999518,None,,,,,,,,,,,,,,,,,,,,889.6700981000904,890.175790600013,0.5104045001789927,1.0105059002526104,890.1592073000502,890.2590666001197,890.1592073000502,890.2590666001197,890.2590666001197,None,m,1,0.9564620000310242,890.2590666001197,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,3,9,45,1,,,,,,,,,,,,,,,,,,,,,1.515,1.979,891.3491923001129,None,,,,,,,,,,,,,,,,,,,,891.8980527000967,892.4106827999931,0.5096062500961125,1.0098696500062943,892.3940161000937,892.5107372000348,892.3940161000937,892.5107372000348,892.494078299962,None,m,1,0.817445500055328,892.494078299962,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,3,10,46,8,,,,,,,,,,,,,,,,,,,,,1.568,1.912,893.4341150999535,None,,,,,,,,,,,,,,,,,,,,893.9754041000269,894.4788889000192,0.505649350117892,1.005946250166744,894.462153099943,894.578904800117,894.462153099943,894.578904800117,894.5621883999556,None,c,1,0.5894476999528706,894.5621883999556,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,3,11,47,2,,,,,,,,,,,,,,,,,,,,,1.522,1.338,895.2863545001019,None,,,,,,,,,,,,,,,,,,,,895.821982299909,896.3301429001149,0.49910945002920926,0.9995631498750299,896.2968176999129,896.3968917999882,896.2968176999129,896.3968917999882,896.3968917999882,None,m,1,0.9945317998062819,896.3968917999882,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,0,48,10,,,,,,,,,,,,,,,,,,,,,1.762,1.23,897.520725700073,None,,,,,,,,,,,,,,,,,,,,898.0601240000688,898.5651533000637,0.5068718499969691,1.0071514500305057,898.5484845999163,898.6652031999547,898.5484845999163,898.6652031999547,898.6485095999669,None,c,1,0.7588941000867635,898.6485095999669,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,4,1,49,7,,,,,,,,,,,,,,,,,,,,,1.792,1.515,899.5382084001321,None,,,,,,,,,,,,,,,,,,,,900.0750536001287,900.5832261999603,0.4996892500203103,0.9999675501603633,900.5499094999395,900.6499644001015,900.5499094999395,900.6499644001015,900.6499644001015,None,m,1,0.821439600083977,900.6499644001015,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,4,2,50,5,,,,,,,,,,,,,,,,,,,,,1.709,1.656,901.6068240001332,None,,,,,,,,,,,,,,,,,,,,902.1480048000813,902.6514487001114,0.5061213502194732,1.0063719502650201,902.6348043000326,902.7515134999994,902.6348043000326,902.7515134999994,902.7347776000388,None,m,1,0.9606680001597852,902.7347776000388,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,3,51,11,,,,,,,,,,,,,,,,,,,,,1.42,2.198,903.8246289000381,None,,,,,,,,,,,,,,,,,,,,904.3606994000729,904.86973330006,0.5152414501644671,1.0155371502041817,904.8530322001316,904.9697605001274,904.8530322001316,904.9697605001274,904.9530583000742,None,c,1,0.7743907999247313,904.9530583000742,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,4,4,52,6,,,,,,,,,,,,,,,,,,,,,1.438,2.251,905.8600810999051,None,,,,,,,,,,,,,,,,,,,,906.401824099943,906.9045365001075,0.5061569502577186,1.0064319502562284,906.8878647000529,906.9879016999621,906.8878647000529,906.9879016999621,906.9879016999621,None,m,1,0.6914683999493718,906.9879016999621,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,4,5,53,2,,,,,,,,,,,,,,,,,,,,,1.425,1.73,907.8114340999164,None,,,,,,,,,,,,,,,,,,,,908.3510614000261,908.8559260000475,0.5097823501564562,1.0101650501601398,908.8392668000888,908.9560026999097,908.8392668000888,908.9560026999097,908.9392935999203,None,m,1,0.9480411000549793,908.9392935999203,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,4,6,54,1,,,,,,,,,,,,,,,,,,,,,1.408,2.363,910.0125162000768,None,,,,,,,,,,,,,,,,,,,,910.5536752000917,911.057534399908,0.505340649979189,1.0056120499502867,911.040878900094,911.1575915000867,911.040878900094,911.1575915000867,911.1408826999832,None,m,1,1.0344839999452233,911.1408826999832,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,7,55,0,,,,,,,,,,,,,,,,,,,,,1.562,1.58,912.2976432000287,None,,,,,,,,,,,,,,,,,,,,912.8376879999414,913.3425127000082,0.5090959500521421,1.009438049979508,913.3258156001102,913.4258820000105,913.3258156001102,913.4258820000105,913.4258820000105,None,c,1,1.1015764998737723,913.4258820000105,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,4,8,56,8,,,,,,,,,,,,,,,,,,,,,1.661,1.781,914.6506638000719,None,,,,,,,,,,,,,,,,,,,,915.1876284999307,915.6942199000623,0.5104824502486736,1.0107797500677407,915.6775591999758,915.7942876999732,915.6775591999758,915.7942876999732,915.7775958999991,None,m,0,1.1017984000500292,915.7775958999991,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,4,9,57,3,,,,,,,,,,,,,,,,,,,,,1.508,1.764,917.0015996999573,None,,,,,,,,,,,,,,,,,,,,917.5418068000581,918.0459551999811,0.507001549936831,1.0073140498716384,918.0292555000633,918.1293154000305,918.0292555000633,918.1293154000305,918.1293154000305,None,m,1,0.9101201999001205,918.1293154000305,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,4,10,58,9,,,,,,,,,,,,,,,,,,,,,1.438,1.942,919.1694698999636,None,,,,,,,,,,,,,,,,,,,,919.7068392001092,920.214162300108,0.5146912499330938,1.0149030501488596,920.1975527999457,920.2975451000966,920.1975527999457,920.2975451000966,920.2975451000966,None,c,1,0.7739518999587744,920.2975451000966,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,4,11,59,4,,,,,,,,,,,,,,,,,,,,,1.626,2.246,921.2053515999578,None,,,,,,,,,,,,,,,,,,,,921.7644925001077,922.2658045000862,0.5017436998896301,1.001980199944228,922.2491300001275,922.3658394999802,922.2491300001275,922.3658394999802,922.3658394999802,None,c,1,1.4415380000136793,922.3658394999802,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,0,60,10,,,,,,,,,,,,,,,,,,,,,1.493,1.34,923.9391815999988,None,,,,,,,,,,,,,,,,,,,,924.4781961999834,924.9845064999536,0.512013150146231,1.0122712501324713,924.9678118999582,925.0845244999509,924.9678118999582,925.0845244999509,925.0678284999449,None,c,1,0.8035575000103563,925.0678284999449,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,1,61,8,,,,,,,,,,,,,,,,,,,,,1.779,1.702,926.0090505001135,None,,,,,,,,,,,,,,,,,,,,926.5481444001198,927.0524720000103,0.5088426501024514,1.0091656502336264,927.0357919000089,927.1525467999745,927.0357919000089,927.1525467999745,927.1358261001296,None,c,1,0.8796025000046939,927.1358261001296,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,5,2,62,3,,,,,,,,,,,,,,,,,,,,,1.727,1.791,928.1430373999756,None,,,,,,,,,,,,,,,,,,,,928.6832391999196,929.187383200042,0.5065237500239164,1.006770450156182,929.1707182999235,929.2707684999332,929.1707182999235,929.2707684999332,929.2707684999332,None,m,1,1.0165635000448674,929.2707684999332,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,5,3,63,7,,,,,,,,,,,,,,,,,,,,,1.63,1.768,930.4109010999091,None,,,,,,,,,,,,,,,,,,,,930.9510878999718,931.4556595999748,0.5092515500728041,1.009498649975285,931.4390130999964,931.5557115001138,931.4390130999964,931.5557115001138,931.5389888000209,None,m,1,1.1323366998694837,931.5389888000209,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,4,64,0,,,,,,,,,,,,,,,,,,,,,1.785,1.604,932.797240300104,None,,,,,,,,,,,,,,,,,,,,933.3367027000058,933.8408246000763,0.5058843500446528,1.0060708501841873,933.8241181999911,933.9240999000613,933.8241181999911,933.9240999000613,933.9240999000613,None,c,1,0.6193503001704812,933.9240999000613,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,5,5,65,5,,,,,,,,,,,,,,,,,,,,,1.43,2.043,934.6808261000551,None,,,,,,,,,,,,,,,,,,,,935.2215239000507,935.7254697000608,0.5069845502730459,1.0074173503089696,935.7088383999653,935.8260469001252,935.7088383999653,935.8260469001252,935.8093167999759,None,c,0,0.7661480999086052,935.8093167999759,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,5,6,66,6,,,,,,,,,,,,,,,,,,,,,1.634,1.685,936.6999778000172,None,,,,,,,,,,,,,,,,,,,,937.2393982000649,937.7435788000003,0.5066913499031216,1.0070615499280393,937.7268507999834,937.8269267000724,937.7268507999834,937.8269267000724,937.8269267000724,None,m,1,1.0844427000265568,937.8269267000724,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,5,7,67,2,,,,,,,,,,,,,,,,,,,,,1.563,1.235,939.0334928999655,None,,,,,,,,,,,,,,,,,,,,939.5746655999683,940.0785964999814,0.5050283500459045,1.00531165022403,940.0619357000105,940.1786500001326,940.0619357000105,940.1786500001326,940.1619384000078,None,m,1,1.0694864001125097,940.1619384000078,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,5,8,68,9,,,,,,,,,,,,,,,,,,,,,1.67,1.492,941.3691517999396,None,,,,,,,,,,,,,,,,,,,,941.9088451000862,942.413628899958,0.5093736501876265,1.0097110501956195,942.3969165000599,942.496998900082,942.3969165000599,942.496998900082,942.496998900082,None,c,1,0.9424711999017745,942.496998900082,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,5,9,69,4,,,,,,,,,,,,,,,,,,,,,1.708,1.457,943.5701015000232,None,,,,,,,,,,,,,,,,,,,,944.1090438000392,944.6152133001015,0.5112170500215143,1.011512250173837,944.5985401000362,944.7152690000366,944.5985401000362,944.7152690000366,944.6985679999925,None,c,1,0.9327726999763399,944.6985679999925,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,5,10,70,1,,,,,,,,,,,,,,,,,,,,,1.79,1.228,945.7557822999079,None,,,,,,,,,,,,,,,,,,,,946.2938192000147,946.8001610999927,0.5111936498433352,1.0114774499088526,946.7834753999487,946.9002054999582,946.7834753999487,946.9002054999582,946.883491900051,None,m,1,0.8119180998764932,946.883491900051,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,5,11,71,11,,,,,,,,,,,,,,,,,,,,,1.734,1.468,947.8234733000863,None,,,,,,,,,,,,,,,,,,,,948.3631609999575,948.8683023999911,0.5102324499748647,1.0106657498981804,948.8516200999729,948.9683656000998,948.8516200999729,948.9683656000998,948.9516706001014,None,c,1,0.6317309001460671,948.9516706001014,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,6,0,72,5,,,,,,,,,,,,,,,,,,,,,1.434,1.201,949.7089076000266,None,,,,,,,,,,,,,,,,,,,,950.2449425000232,950.7530070000794,0.5137524500023574,1.01412334991619,950.736314299982,950.8530623000115,950.736314299982,950.8530623000115,950.8363556000404,None,m,1,0.8430192999076098,950.8363556000404,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,1,73,11,,,,,,,,,,,,,,,,,,,,,1.697,2.166,951.8103757000063,None,,,,,,,,,,,,,,,,,,,,952.3464367000852,952.8544751999434,0.49987184978090227,1.0002070497721434,952.8211640999652,952.9212273999583,952.8211640999652,952.9212273999583,952.9212273999583,None,c,1,0.6301702000200748,952.9212273999583,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,6,2,74,8,,,,,,,,,,,,,,,,,,,,,1.686,1.293,953.6786178001203,None,,,,,,,,,,,,,,,,,,,,954.2150503001176,954.7225375000853,0.5147461500018835,1.0150432498194277,954.7058445999864,954.8226562000345,954.7058445999864,954.8226562000345,954.8058975001331,None,c,1,0.6334963999688625,954.8058975001331,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,6,3,75,7,,,,,,,,,,,,,,,,,,,,,1.57,1.231,955.5622803999577,None,,,,,,,,,,,,,,,,,,,,956.1030802000314,956.6072742999531,0.5065622499678284,1.0068168500438333,956.5906058999244,956.7072982001118,956.5906058999244,956.7072982001118,956.6906063000206,None,m,1,1.0848383998963982,956.6906063000206,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,6,4,76,1,,,,,,,,,,,,,,,,,,,,,1.542,1.808,957.8975573999342,None,,,,,,,,,,,,,,,,,,,,958.4343661000021,958.9422969999723,0.5146545500028878,1.0149559499695897,958.9255981000606,959.0423012000974,958.9255981000606,959.0423012000974,959.0256443999242,None,m,1,1.0537415000144392,959.0256443999242,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,6,5,77,10,,,,,,,,,,,,,,,,,,,,,1.407,1.699,960.216030200012,None,,,,,,,,,,,,,,,,,,,,960.7522837999277,961.2606609999202,0.5005971000064164,1.000797800021246,961.244026399916,961.3606909001246,961.244026399916,961.3606909001246,961.3606909001246,None,c,1,0.7507905999664217,961.3606909001246,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,6,6,78,6,,,,,,,,,,,,,,,,,,,,,1.61,1.543,962.2345247999765,None,,,,,,,,,,,,,,,,,,,,962.7728963999543,963.2787625000346,0.5104464499745518,1.010731149930507,963.2621021999512,963.3621320999227,963.2621021999512,963.3621320999227,963.3621320999227,None,m,1,0.8453240999951959,963.3621320999227,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,6,7,79,0,,,,,,,,,,,,,,,,,,,,,1.516,2.051,964.3372693001293,None,,,,,,,,,,,,,,,,,,,,964.8734208999667,965.3802944999188,0.5130142499692738,1.0133089500013739,965.3636058999691,965.4636240000837,965.3636058999691,965.4636240000837,965.4636240000837,None,c,1,0.6638327999971807,965.4636240000837,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,6,8,80,3,,,,,,,,,,,,,,,,,,,,,1.448,1.485,966.253470600117,None,,,,,,,,,,,,,,,,,,,,966.7898474000394,967.2983458000235,0.5141276500653476,1.0144031499512494,967.2816858999431,967.3816968000028,967.2816858999431,967.3816968000028,967.3816968000028,None,None,0,,967.3816968000028,None,,,,,,,pp,2022_Apr_05_0930,training+cueing,2021.1.4,59.93428807646222,
