Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,0,60,9,,,,,,,,,,,,,,,,,,,,,1.481,2.381,680.5744441999123,None,,,,,,,,,,,,,,,,,,,,681.1144794002175,681.6187615999952,0.5059520904906094,1.0062446906231344,681.6019879002124,681.7020442001522,681.6019879002124,681.7020442001522,681.7020442001522,None,c,1,0.8030408998019993,681.7020442001522,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,1,61,1,,,,,,,,,,,,,,,,,,,,,1.594,2.287,682.6421949998476,None,,,,,,,,,,,,,,,,,,,,683.2390644000843,683.753559499979,0.513449679594487,1.0139930797740817,683.7368907001801,683.8536153999157,683.7368907001801,683.8536153999157,683.8369966000319,None,m,1,0.7479803999885917,683.8369966000319,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,2,62,7,,,,,,,,,,,,,,,,,,,,,1.617,2.222,684.711369600147,None,,,,,,,,,,,,,,,,,,,,685.2519171000458,685.7550323000178,0.506559890229255,1.00709259044379,685.7383274999447,685.8550740000792,685.7383274999447,685.8550740000792,685.8383312001824,None,m,1,0.6507409997284412,685.8383312001824,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,3,63,6,,,,,,,,,,,,,,,,,,,,,1.457,1.886,686.6128306998871,None,,,,,,,,,,,,,,,,,,,,687.1546817002818,687.656342800241,0.5025696898810565,1.0034661898389459,687.6396944001317,687.7397519000806,687.6396944001317,687.7397519000806,687.7397519000806,None,m,1,0.6532700001262128,687.7397519000806,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,4,64,5,,,,,,,,,,,,,,,,,,,,,1.444,1.669,688.5308193000965,None,,,,,,,,,,,,,,,,,,,,689.0731978002004,689.5744202001952,0.5028125895187259,1.0031881895847619,689.5577870998532,689.6745091001503,689.5577870998532,689.6745091001503,689.657793099992,None,m,1,0.7671786001883447,689.657793099992,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,5,65,11,,,,,,,,,,,,,,,,,,,,,1.575,1.299,690.547673500143,None,,,,,,,,,,,,,,,,,,,,691.0917825000361,691.5925513003021,0.5024956902489066,1.00278749037534,691.5758857000619,691.6925992001779,691.5758857000619,691.6925992001779,691.6758969002403,None,c,1,0.7490560002624989,691.6758969002403,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,6,66,0,,,,,,,,,,,,,,,,,,,,,1.509,1.543,692.5493191001005,None,,,,,,,,,,,,,,,,,,,,693.0898823002353,693.5940213999711,0.5054420903325081,1.0057373903691769,693.577325399965,693.6773748002015,693.577325399965,693.6773748002015,693.6773748002015,None,c,1,0.8435339001007378,693.6773748002015,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,7,67,10,,,,,,,,,,,,,,,,,,,,,1.475,1.268,694.6505352999084,None,,,,,,,,,,,,,,,,,,,,695.1935944003053,695.6955372998491,0.5042998897843063,1.0045621898025274,695.6788818999194,695.7955960999243,695.6788818999194,695.7955960999243,695.778927099891,None,c,1,0.4540858003310859,695.778927099891,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,8,68,3,,,,,,,,,,,,,,,,,,,,,1.527,1.955,696.3688206998631,None,,,,,,,,,,,,,,,,,,,,696.9220630000345,697.4302207999863,0.49961131950840354,0.9999237195588648,697.3968556001782,697.4969215001911,697.3968556001782,697.4969215001911,697.4969215001911,None,m,1,0.5760669000446796,697.4969215001911,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,9,69,8,,,,,,,,,,,,,,,,,,,,,1.565,2.075,698.203945599962,None,,,,,,,,,,,,,,,,,,,,698.7468268000521,699.2480824002996,0.5024949898943305,1.0030479901470244,699.2314085001126,699.348801500164,699.2314085001126,699.348801500164,699.3314251000993,None,c,1,0.645633399952203,699.3314251000993,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,10,70,2,,,,,,,,,,,,,,,,,,,,,1.462,1.482,700.1062044003047,None,,,,,,,,,,,,,,,,,,,,700.6445736000314,701.1494995001704,0.5096168899908662,1.0098449899815023,701.1328341001645,701.2495140000246,701.1328341001645,701.2495140000246,701.2327910000458,None,m,1,0.568204200360924,701.2327910000458,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,11,71,4,,,,,,,,,,,,,,,,,,,,,1.656,2.48,701.9230666002259,None,,,,,,,,,,,,,,,,,,,,702.4643588000908,702.9674645001069,0.5040332898497581,1.0043081897310913,702.9507710998878,703.0674970000982,702.9507710998878,703.0674970000982,703.0507931001484,None,c,1,0.606341699603945,703.0507931001484,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,0,72,3,,,,,,,,,,,,,,,,,,,,,1.555,1.567,703.7903237999417,None,,,,,,,,,,,,,,,,,,,,704.3337034001015,704.8354831002653,0.5039708903059363,1.0042795902118087,704.8188026002608,704.918844900094,704.8188026002608,704.918844900094,704.918844900094,None,m,1,0.6582631999626756,704.918844900094,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,1,73,11,,,,,,,,,,,,,,,,,,,,,1.575,2.21,705.7090282998979,None,,,,,,,,,,,,,,,,,,,,706.2514742999338,706.7535367999226,0.504386390093714,1.0046793902292848,706.7368446001783,706.8535401001573,706.7368446001783,706.8535401001573,706.8368532001041,None,c,1,0.6120805996470153,706.8368532001041,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,2,74,5,,,,,,,,,,,,,,,,,,,,,1.484,2.244,707.5771547001787,None,,,,,,,,,,,,,,,,,,,,708.1155266999267,708.621545500122,0.5094786901026964,1.0097437901422381,708.6048890003003,708.721603800077,708.6048890003003,708.721603800077,708.704899400007,None,m,1,0.79208580031991,708.704899400007,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,3,75,4,,,,,,,,,,,,,,,,,,,,,1.767,2.488,709.6286948998459,None,,,,,,,,,,,,,,,,,,,,710.1703146002255,710.6730444002897,0.5060353903099895,1.0064658899791539,710.6563969999552,710.7732303002849,710.6563969999552,710.7732303002849,710.7565661002882,None,c,1,0.5483796000480652,710.7565661002882,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,4,76,2,,,,,,,,,,,,,,,,,,,,,1.603,2.391,711.4312712000683,None,,,,,,,,,,,,,,,,,,,,711.972931700293,712.4743158002384,0.5008911900222301,1.0019819899462163,712.4576726001687,712.5743284001946,712.4576726001687,712.5743284001946,712.5743284001946,None,m,1,0.6026546997018158,712.5743284001946,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,5,77,8,,,,,,,,,,,,,,,,,,,,,1.42,2.218,713.3152976999991,None,,,,,,,,,,,,,,,,,,,,713.8546072999015,714.3590473001823,0.5092603899538517,1.0095585901290178,714.3423673999496,714.4592101001181,714.3423673999496,714.4592101001181,714.4423849000596,None,m,0,0.5425662002526224,714.4423849000596,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,6,78,7,,,,,,,,,,,,,,,,,,,,,1.41,1.628,715.1154439998791,None,,,,,,,,,,,,,,,,,,,,715.6589818000793,716.1603566999547,0.5031005898490548,1.0040142899379134,716.1436465000734,716.2604209999554,716.1436465000734,716.2604209999554,716.2436874001287,None,m,1,0.7573425997979939,716.2436874001287,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,7,79,10,,,,,,,,,,,,,,,,,,,,,1.494,1.357,717.1355169001035,None,,,,,,,,,,,,,,,,,,,,717.6739473999478,718.1784895998426,0.507554090116173,1.0083508901298046,718.1618804000318,718.2784823002294,718.1618804000318,718.2784823002294,718.2617913000286,None,c,1,0.531304799951613,718.2617913000286,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,8,80,1,,,,,,,,,,,,,,,,,,,,,1.46,1.955,718.9225650001317,None,,,,,,,,,,,,,,,,,,,,719.4570912001655,719.9632669002749,0.5121581899002194,1.0123635898344219,719.9466122002341,720.0634663999081,719.9466122002341,720.0634663999081,720.0466793999076,None,m,1,0.6823148000985384,720.0466793999076,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,9,81,6,,,,,,,,,,,,,,,,,,,,,1.499,1.371,720.8544558002613,None,,,,,,,,,,,,,,,,,,,,721.4046436999924,721.9145058998838,0.5034302901476622,1.0036143902689219,721.8979310002178,721.9978670002893,721.8979310002178,721.9978670002893,721.9978670002893,None,m,1,0.7630775002762675,721.9978670002893,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,10,82,0,,,,,,,,,,,,,,,,,,,,,1.552,2.423,722.8876747000031,None,,,,,,,,,,,,,,,,,,,,723.4256886001676,723.9326055999845,0.5117472903802991,1.0121612902730703,723.9159479001537,724.0165500002913,723.9159479001537,724.0165500002913,724.0165500002913,None,c,1,0.5524511998519301,724.0165500002913,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,11,83,9,,,,,,,,,,,,,,,,,,,,,1.419,1.316,724.7065234002657,None,,,,,,,,,,,,,,,,,,,,725.2453487999737,725.7507552001625,0.5100177899003029,1.0102935899049044,725.7339404001832,725.8339793998748,725.7339404001832,725.8339793998748,725.8339793998748,None,c,1,0.6068736002780497,725.8339793998748,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,0,84,1,,,,,,,,,,,,,,,,,,,,,1.789,2.384,726.5739668998867,None,,,,,,,,,,,,,,,,,,,,727.1200458998792,727.6352837001905,0.5111410897225142,1.0120584899559617,727.6186240999959,727.735900899861,727.6186240999959,727.735900899861,727.7192203998566,None,m,1,0.5938655999489129,727.7192203998566,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,1,85,4,,,,,,,,,,,,,,,,,,,,,1.769,1.916,728.4420440001413,None,,,,,,,,,,,,,,,,,,,,728.9816645001993,729.4866483998485,0.5092446901835501,1.009554190095514,729.4699923000298,729.5866789002903,729.4699923000298,729.5866789002903,729.5700119002722,None,c,1,0.47090400010347366,729.5700119002722,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,2,86,0,,,,,,,,,,,,,,,,,,,,,1.597,1.57,730.176298700273,None,,,,,,,,,,,,,,,,,,,,730.7214716002345,731.2212180001661,0.5000342899002135,1.0003290898166597,731.2045574998483,731.30457259994,731.2045574998483,731.30457259994,731.30457259994,None,c,1,0.6724030999466777,731.30457259994,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,3,87,10,,,,,,,,,,,,,,,,,,,,,1.507,1.89,732.1111623998731,None,,,,,,,,,,,,,,,,,,,,732.6518931998871,733.1559613998979,0.5069059901870787,1.007201389875263,733.1392802000046,733.2560060000978,733.1392802000046,733.2560060000978,733.2393331001513,None,c,1,0.8977514998987317,733.2393331001513,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,4,88,7,,,,,,,,,,,,,,,,,,,,,1.756,1.975,734.2637771000154,None,,,,,,,,,,,,,,,,,,,,734.8035709001124,735.3076570001431,0.5076265903189778,1.0078793903812766,735.2910539000295,735.4077318999916,735.2910539000295,735.4077318999916,735.3910440001637,None,m,1,0.7779334997758269,735.3910440001637,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,5,89,11,,,,,,,,,,,,,,,,,,,,,1.465,1.484,736.298790300265,None,,,,,,,,,,,,,,,,,,,,736.8390473001637,737.3423069003038,0.5055933897383511,1.0058952900581062,737.3256366001442,737.4423487000167,737.3256366001442,737.4423487000167,737.425768900197,None,c,1,0.9030988002195954,737.425768900197,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,6,90,5,,,,,,,,,,,,,,,,,,,,,1.784,2.224,738.4659102000296,None,,,,,,,,,,,,,,,,,,,,739.0056178001687,739.5105666001327,0.5085393898189068,1.0088365897536278,739.4938845001161,739.610634600278,739.4938845001161,739.610634600278,739.593933199998,None,m,1,0.798963500186801,739.593933199998,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,7,91,8,,,,,,,,,,,,,,,,,,,,,1.772,1.695,740.5176095999777,None,,,,,,,,,,,,,,,,,,,,741.0571079002693,741.5620293002576,0.5094533902592957,1.009960390161723,741.545378100127,741.662115199957,741.545378100127,741.662115199957,741.6453819000162,None,c,1,0.731426399666816,741.6453819000162,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,8,92,2,,,,,,,,,,,,,,,,,,,,,1.566,1.207,742.5020479001105,None,,,,,,,,,,,,,,,,,,,,743.04688420007,743.546799799893,0.5145650897175074,1.0148553899489343,743.546799799893,743.6468533002771,743.546799799893,743.6468533002771,743.6468533002771,None,m,1,0.8740595001727343,743.6468533002771,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,9,93,9,,,,,,,,,,,,,,,,,,,,,1.599,1.408,744.6533637000248,None,,,,,,,,,,,,,,,,,,,,745.1946808001958,745.6984608001076,0.5071995900943875,1.0074668903835118,745.6817103000358,745.7817287999205,745.6817103000358,745.7817287999205,745.7817287999205,None,c,1,0.5471004997380078,745.7817287999205,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,10,94,3,,,,,,,,,,,,,,,,,,,,,1.656,2.046,746.4556029001251,None,,,,,,,,,,,,,,,,,,,,746.994928299915,747.4996644002385,0.509993789717555,1.0102952900342643,747.4829565002583,747.5830200999044,747.4829565002583,747.5830200999044,747.5830200999044,None,m,1,0.761905999854207,747.5830200999044,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,11,95,6,,,,,,,,,,,,,,,,,,,,,1.45,1.31,748.4736013999209,None,,,,,,,,,,,,,,,,,,,,749.0117691000924,749.5177931999788,0.5101093905977905,1.0103898905217648,749.5011537000537,749.6014959998429,749.5011537000537,749.6014959998429,749.6014959998429,None,m,1,0.9832584001123905,749.6014959998429,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,0,96,8,,,,,,,,,,,,,,,,,,,,,1.743,1.578,750.7083518998697,None,,,,,,,,,,,,,,,,,,,,751.2496564001776,751.7527542002499,0.5048885899595916,1.0051631899550557,751.7360803000629,751.8528563003056,751.7360803000629,751.8528563003056,751.836081800051,None,c,1,0.6688052001409233,751.836081800051,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,1,97,11,,,,,,,,,,,,,,,,,,,,,1.624,1.915,752.6262853001244,None,,,,,,,,,,,,,,,,,,,,753.1679769000039,753.683425700292,0.5234364899806678,1.0230915900319815,753.6713886000216,753.7708717999049,753.6713886000216,753.7708717999049,753.7541868998669,None,c,1,0.7986746001988649,753.7541868998669,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,2,98,4,,,,,,,,,,,,,,,,,,,,,1.555,1.582,754.6786488001235,None,,,,,,,,,,,,,,,,,,,,755.2187630999833,755.7223253999837,0.5053139897063375,1.00548448972404,755.7056974000297,755.8223414001986,755.7056974000297,755.8223414001986,755.8056447999552,None,c,1,0.6352929999120533,755.8056447999552,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,3,99,7,,,,,,,,,,,,,,,,,,,,,1.517,1.641,756.5789267001674,None,,,,,,,,,,,,,,,,,,,,757.1164541998878,757.6236864002421,0.5021736901253462,0.9968429896980524,757.6057028002106,757.7236991999671,757.6057028002106,757.7236991999671,757.7070050002076,None,m,1,0.781844399869442,757.7070050002076,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,4,100,1,,,,,,,,,,,,,,,,,,,,,1.573,1.412,758.613868100103,None,,,,,,,,,,,,,,,,,,,,759.1509138001129,759.658473700285,0.5136042898520827,1.013896489981562,759.6418059999123,759.7585227000527,759.6418059999123,759.7585227000527,759.74183680024,None,m,1,0.7149372999556363,759.74183680024,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,5,101,5,,,,,,,,,,,,,,,,,,,,,1.595,1.955,760.5820996002294,None,,,,,,,,,,,,,,,,,,,,761.140710500069,761.6432260000147,0.5047087199054658,1.0051132198423147,761.6265730001032,761.7432760000229,761.6265730001032,761.7432760000229,761.7266159001738,None,m,1,0.9062107000499964,761.7266159001738,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,6,102,0,,,,,,,,,,,,,,,,,,,,,1.452,2.308,762.7673995001242,None,,,,,,,,,,,,,,,,,,,,763.3100228002295,763.8114566998556,0.503365590237081,1.0036596902646124,763.7947962000035,763.8948280001059,763.7947962000035,763.8948280001059,763.8948280001059,None,c,1,0.6260608001612127,763.8948280001059,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,7,103,9,,,,,,,,,,,,,,,,,,,,,1.551,1.909,764.6522830999456,None,,,,,,,,,,,,,,,,,,,,765.1900410000235,765.6961981002241,0.510171489790082,1.0104266898706555,765.679511600174,765.7795178000815,765.679511600174,765.7795178000815,765.7795178000815,None,c,1,0.5812256000936031,765.7795178000815,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,8,8,104,3,,,,,,,,,,,,,,,,,,,,,1.446,2.483,766.4862883002497,None,,,,,,,,,,,,,,,,,,,,767.0548871001229,767.5641709002666,0.5018073199316859,1.0021063201129436,767.5474910000339,767.6475436999463,767.5474910000339,767.6475436999463,767.6475436999463,None,m,1,0.7133792000822723,767.6475436999463,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,9,105,10,,,,,,,,,,,,,,,,,,,,,1.663,2.494,768.4874128000811,None,,,,,,,,,,,,,,,,,,,,769.0346196000464,769.5490011000074,0.5126342894509435,1.0131231895647943,769.5323151000775,769.6498019001447,769.5323151000775,769.6498019001447,769.63293039985,None,c,1,0.6638897000811994,769.63293039985,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,10,106,2,,,,,,,,,,,,,,,,,,,,,1.436,1.826,770.4243427999318,None,,,,,,,,,,,,,,,,,,,,770.965810699854,771.4671956999227,0.5000780900008976,1.0003493898548186,771.4504841002636,771.5672488003038,771.4504841002636,771.5672488003038,771.5672488003038,None,m,1,0.6975278998725116,771.5672488003038,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,11,107,6,,,,,,,,,,,,,,,,,,,,,1.589,1.859,772.3916917000897,None,,,,,,,,,,,,,,,,,,,,772.9319839002565,773.4350657998584,0.5058437902480364,1.0061499900184572,773.4184035998769,773.5184713001363,773.4184035998769,773.5184713001363,773.5184713001363,None,m,1,0.7142547001130879,773.5184713001363,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,0,108,8,,,,,,,,,,,,,,,,,,,,,1.646,2.12,774.3586412002333,None,,,,,,,,,,,,,,,,,,,,774.8981090001762,775.4032108001411,0.5084343897178769,1.0086992899887264,775.3865521000698,775.5032350001857,775.3865521000698,775.5032350001857,775.4865874000825,None,c,1,0.7782367998734117,775.4865874000825,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,1,109,10,,,,,,,,,,,,,,,,,,,,,1.462,1.607,776.3934011999518,None,,,,,,,,,,,,,,,,,,,,776.9352357001044,777.4379857000895,0.505732289981097,1.0062063899822533,777.4213310000487,777.5380375999957,777.4213310000487,777.5380375999957,777.5213474999182,None,c,1,0.5834562000818551,777.5213474999182,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,2,110,1,,,,,,,,,,,,,,,,,,,,,1.603,2.253,778.2280695000663,None,,,,,,,,,,,,,,,,,,,,778.767755900044,779.2726381998509,0.5093025900423527,1.009643489960581,779.2559699001722,779.3726842999458,779.2559699001722,779.3726842999458,779.3560391999781,None,m,1,0.7968280999921262,779.3560391999781,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,3,111,11,,,,,,,,,,,,,,,,,,,,,1.501,1.446,780.2798466999084,None,,,,,,,,,,,,,,,,,,,,780.8249956001528,781.3241886002943,0.5129711902700365,1.0132333901710808,781.3241886002943,781.4242250998504,781.3241886002943,781.4242250998504,781.4242250998504,None,c,1,0.8085638000629842,781.4242250998504,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,4,112,2,,,,,,,,,,,,,,,,,,,,,1.763,2.338,782.3644363000058,None,,,,,,,,,,,,,,,,,,,,782.9037661002949,783.4089848999865,0.5105924899689853,1.0110263898968697,783.3923046002164,783.5090145999566,783.3923046002164,783.5090145999566,783.4923187000677,None,m,1,0.5965829999186099,783.4923187000677,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,9,5,113,5,,,,,,,,,,,,,,,,,,,,,1.517,1.23,784.2167044999078,None,,,,,,,,,,,,,,,,,,,,784.7548932000063,785.260325900279,0.5102146901190281,1.0106735900044441,785.2436438002624,785.3605638002045,785.2436438002624,785.3605638002045,785.34383480018,None,m,1,0.8730032001622021,785.34383480018,None,,,,,,40,P24,2022_May_11_1242,training+cueing,2021.1.4,59.95103190344348,
