Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,0,11,11,7,,,,,,,,,,,,,,,,,,,,,1.503,1.457,553.3932289000004,None,,,,,,,,,,,,,,,,,,,,553.9361798000027,554.4377811000013,0.5036082299993723,1.0038874300007592,554.4210805000039,554.5378070000006,554.4210805000039,554.5378070000006,554.5211052000013,None,m,1,0.7204079000002821,554.5211052000013,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,1,0,12,1,,,,,,,,,,,,,,,,,,,,,1.436,2.482,555.3811646000031,None,,,,,,,,,,,,,,,,,,,,555.9169271000064,556.4227211000034,0.5089669299995876,1.0092544299986912,556.406012600004,556.5227435000052,556.406012600004,556.5227435000052,556.5060220000014,None,c,0,0.8472182999976212,556.5060220000014,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,1,13,10,,,,,,,,,,,,,,,,,,,,,1.463,1.26,557.4800806999992,None,,,,,,,,,,,,,,,,,,,,558.0234039999996,558.5240432999999,0.5000544299982721,1.0003800300037256,558.5073651000057,558.6240790000011,558.5073651000057,558.6240790000011,558.6240790000011,None,None,0,,558.6240790000011,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,2,14,11,,,,,,,,,,,,,,,,,,,,,1.756,1.371,560.1975758000044,None,,,,,,,,,,,,,,,,,,,,560.739651200005,561.242637000003,0.5059922299915343,1.0063177299962263,561.2259954000037,561.3427164000022,561.2259954000037,561.3427164000022,561.3260670000018,None,None,0,,561.3260670000018,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,1,3,15,5,,,,,,,,,,,,,,,,,,,,,1.748,1.428,563.1981487000012,None,,,,,,,,,,,,,,,,,,,,563.7387498000026,564.2448000000004,0.5095397299955948,1.0098398299960536,564.2281766000015,564.3448886000042,564.2281766000015,564.3448886000042,564.3282089000058,None,m,1,0.8009803000022657,564.3282089000058,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,4,16,4,,,,,,,,,,,,,,,,,,,,,1.554,2.2,565.2513497000036,None,,,,,,,,,,,,,,,,,,,,565.7922334000032,566.296308200006,0.5064837299942155,None,566.279652600002,566.3963886000056,566.279652600002,566.3963886000056,566.3797019000049,None,m,0,0.38138230000186013,566.3797019000049,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,1,5,17,6,,,,,,,,,,,,,,,,,,,,,1.52,2.393,566.8861286000028,None,,,,,,,,,,,,,,,,,,,,567.4318818000029,567.9475342000005,0.5143017299924395,1.0145685299939942,567.9308474000063,568.0308941000039,567.9308474000063,568.0308941000039,568.0308941000039,None,m,1,1.3064707999947132,568.0308941000039,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,1,6,18,2,,,,,,,,,,,,,,,,,,,,,1.657,2.103,569.471426300006,None,,,,,,,,,,,,,,,,,,,,570.0130033000023,570.5160651000042,0.5048793299938552,1.005076729990833,570.4994557000027,570.6161401000063,570.4994557000027,570.6161401000063,570.5994050000008,None,m,1,0.9137426000015694,570.5994050000008,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,7,19,8,,,,,,,,,,,,,,,,,,,,,1.653,1.713,571.6399665999998,None,,,,,,,,,,,,,,,,,,,,572.184571800004,572.6842954000022,0.4995255299945711,1.000025529996492,572.6675920000052,572.7843465000042,572.6675920000052,572.7843465000042,572.7843465000042,None,c,1,0.9368084000016097,572.7843465000042,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,8,20,0,,,,,,,,,,,,,,,,,,,,,1.539,2.359,573.8579764000024,None,,,,,,,,,,,,,,,,,,,,574.3964850000048,574.9025295000029,0.509366329999466,1.0095646300032968,574.8859814000025,574.9860048000046,574.8859814000025,574.9860048000046,574.9860048000046,None,c,1,0.5271644999957061,574.9860048000046,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,1,9,21,3,,,,,,,,,,,,,,,,,,,,,1.501,2.113,575.642434500005,None,,,,,,,,,,,,,,,,,,,,576.1815401999993,576.6871656000003,0.5101866299955873,1.0104727299985825,576.6704912000059,576.770706700001,576.6704912000059,576.770706700001,576.770706700001,None,m,1,0.9824246999996831,576.770706700001,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,1,10,22,7,,,,,,,,,,,,,,,,,,,,,1.696,2.121,577.8769930000053,None,,,,,,,,,,,,,,,,,,,,578.4180857000028,578.922135700006,0.5069583299991791,1.007261329999892,578.9054257000025,579.022189700001,578.9054257000025,579.022189700001,579.0055114999996,None,c,0,0.5556492999967304,579.0055114999996,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,11,23,9,,,,,,,,,,,,,,,,,,,,,1.656,1.73,579.6956135,None,,,,,,,,,,,,,,,,,,,,580.2361616000053,580.7401167999997,0.5044268299898249,1.0047028299886733,580.7234105000025,580.8234961000053,580.7234105000025,580.8234961000053,580.8234961000053,None,c,1,0.6895986999952584,580.8234961000053,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,2,0,24,2,,,,,,,,,,,,,,,,,,,,,1.6,2.362,581.6469808000038,None,,,,,,,,,,,,,,,,,,,,582.1874285000013,582.691533600002,0.5066089300016756,1.0070091300003696,582.6748388000051,582.7915993999995,582.6748388000051,582.7915993999995,582.7748753000051,None,m,1,0.9462234000020544,582.7748753000051,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,2,1,25,1,,,,,,,,,,,,,,,,,,,,,1.542,1.495,583.8480017000038,None,,,,,,,,,,,,,,,,,,,,584.3905468000012,584.8931104000003,0.5053316299963626,1.00563123000029,584.8764274999994,584.993163500003,584.8764274999994,584.993163500003,584.9764657000051,None,m,1,0.5367293000017526,584.9764657000051,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,2,2,26,3,,,,,,,,,,,,,,,,,,,,,1.444,1.356,585.6500034000055,None,,,,,,,,,,,,,,,,,,,,586.1905011000053,586.6943969000058,0.5048107300026459,1.0053011300042272,586.6777244000041,586.7777795000002,586.6777244000041,586.7777795000002,586.7777795000002,None,m,1,0.7354930000001332,586.7777795000002,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,2,3,27,7,,,,,,,,,,,,,,,,,,,,,1.779,1.341,587.6359162000008,None,,,,,,,,,,,,,,,,,,,,588.1773877000014,588.6791758000036,0.50541632999375,1.0057013299956452,588.662496900004,588.7792595999999,588.662496900004,588.7792595999999,588.7625126999992,None,m,1,0.5425848000013502,588.7625126999992,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,4,28,4,,,,,,,,,,,,,,,,,,,,,1.775,1.385,589.4359741000007,None,,,,,,,,,,,,,,,,,,,,589.9747879999995,590.480484700005,0.508403530002397,1.0087947300053202,590.4637900000016,590.580589600002,590.4637900000016,590.580589600002,590.5638356000054,None,c,1,0.5973398000060115,590.5638356000054,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,5,29,11,,,,,,,,,,,,,,,,,,,,,1.414,1.503,591.2871974000009,None,,,,,,,,,,,,,,,,,,,,591.8295675000045,592.3318096000003,0.5039421299952664,1.0048042299968074,592.3151523000051,592.4318662000005,592.3151523000051,592.4318662000005,592.4151641999997,None,m,0,0.7782526000009966,592.4151641999997,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,2,6,30,5,,,,,,,,,,,,,,,,,,,,,1.538,1.227,593.3257240000021,None,,,,,,,,,,,,,,,,,,,,593.861965300006,594.3666321000055,0.5081561300030444,1.0084726299974136,594.3499530000045,594.466686300002,594.3499530000045,594.466686300002,594.4500034000012,None,m,1,0.9351597999993828,594.4500034000012,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,2,7,31,6,,,,,,,,,,,,,,,,,,,,,1.526,1.765,595.5069172000003,None,,,,,,,,,,,,,,,,,,,,596.0475254000048,596.5515379000062,0.5055566299997736,1.0064453300001333,596.5348636000053,596.6349132000032,596.5348636000053,596.6349132000032,596.6349132000032,None,None,0,,596.6349132000032,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,8,32,10,,,,,,,,,,,,,,,,,,,,,1.563,1.821,598.2744001000028,None,,,,,,,,,,,,,,,,,,,,598.8161473,599.3202469000025,0.5080462300029467,1.0082460300036473,599.303587800001,599.4204842000036,599.303587800001,599.4204842000036,599.4035586000027,None,c,1,0.9580538000009255,599.4035586000027,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,9,33,9,,,,,,,,,,,,,,,,,,,,,1.729,1.859,600.4953607999996,None,,,,,,,,,,,,,,,,,,,,601.0379353000026,601.5384970000014,0.5016039300026023,1.0018852300054277,601.5218131000001,601.6218047000002,601.5218131000001,601.6218047000002,601.6218047000002,None,c,1,0.6432992000045488,601.6218047000002,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,10,34,8,,,,,,,,,,,,,,,,,,,,,1.406,1.352,602.3953144000043,None,,,,,,,,,,,,,,,,,,,,602.9359531000009,603.4398736000003,0.5047135300046648,1.0050142300024163,603.4231820000059,603.5399295000025,603.4231820000059,603.5399295000025,603.5232218000019,None,m,0,0.5818797000029008,603.5232218000019,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,11,35,0,,,,,,,,,,,,,,,,,,,,,1.45,2.016,604.2295862000028,None,,,,,,,,,,,,,,,,,,,,604.7727948000029,605.2746312000017,0.5045320299905143,1.0048206299907179,605.2578531000036,605.3578769000014,605.2578531000036,605.3578769000014,605.3578769000014,None,c,1,0.5712127000006149,605.3578769000014,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,3,0,36,5,,,,,,,,,,,,,,,,,,,,,1.577,2.087,606.064595900003,None,,,,,,,,,,,,,,,,,,,,606.6189043000049,607.1258946000016,0.5110803400020814,1.0113672400038922,607.1091847000062,607.2258990000046,607.1091847000062,607.2258990000046,607.2092466000031,None,m,1,0.6559813999992912,607.2092466000031,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,1,37,9,,,,,,,,,,,,,,,,,,,,,1.544,1.52,607.9997015000044,None,,,,,,,,,,,,,,,,,,,,608.5557695000025,609.0606038000042,0.5098435399922892,1.0101399399936781,609.0439249000046,609.1439731999999,609.0439249000046,609.1439731999999,609.1439731999999,None,c,1,0.5131234000000404,609.1439731999999,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,3,2,38,3,,,,,,,,,,,,,,,,,,,,,1.489,2.424,609.7834847000049,None,,,,,,,,,,,,,,,,,,,,610.3270598000017,610.8285386000061,0.5044085299959988,1.0045976300025359,610.8119222000023,610.9119370000044,610.8119222000023,610.9119370000044,610.9119370000044,None,m,1,0.6651222000000416,610.9119370000044,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,3,3,39,6,,,,,,,,,,,,,,,,,,,,,1.536,2.246,611.7019696000061,None,,,,,,,,,,,,,,,,,,,,612.240440900001,612.7465870000015,0.5095043299952522,1.009815029996389,612.7299028000052,612.8299728000056,612.7299028000052,612.8299728000056,612.8299728000056,None,m,1,0.6830986000059056,612.8299728000056,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,4,40,8,,,,,,,,,,,,,,,,,,,,,1.431,1.485,613.637318400004,None,,,,,,,,,,,,,,,,,,,,614.1793818000006,614.6813278000045,0.5043654299952323,1.0046577299945056,614.6646503000011,614.7813902000053,614.6646503000011,614.7813902000053,614.7646906000009,None,c,1,0.9403567999979714,614.7646906000009,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,3,5,41,7,,,,,,,,,,,,,,,,,,,,,1.615,1.603,615.8383682999993,None,,,,,,,,,,,,,,,,,,,,616.3985151000015,616.8997197000062,0.5028494399957708,1.0030982399912318,616.8830327000032,616.9997359000045,616.8830327000032,616.9997359000045,616.9830572999999,None,m,1,1.0100708000027225,616.9830572999999,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,6,42,0,,,,,,,,,,,,,,,,,,,,,1.559,1.384,618.124570400003,None,,,,,,,,,,,,,,,,,,,,618.6634271000003,619.1679031000021,0.5060574300005101,1.0063641300002928,619.151208000003,619.2512711000018,619.151208000003,619.2512711000018,619.2512711000018,None,c,1,0.5339686000006623,619.2512711000018,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,7,43,4,,,,,,,,,,,,,,,,,,,,,1.456,1.71,619.9077747000047,None,,,,,,,,,,,,,,,,,,,,620.4491766000065,620.9525104000058,0.5059166300052311,1.0062396300054388,620.9358549000026,621.0525723000028,620.9358549000026,621.0525723000028,621.0359011000037,None,m,0,0.5091992000016035,621.0359011000037,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,3,8,44,1,,,,,,,,,,,,,,,,,,,,,1.575,1.587,621.6759076000017,None,,,,,,,,,,,,,,,,,,,,622.2143137000021,622.7204774000056,0.5100548300033552,1.010335530001612,622.7038012000048,622.8205254000059,622.7038012000048,622.8205254000059,622.8038106000022,None,c,0,0.5332631000055699,622.8038106000022,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,9,45,11,,,,,,,,,,,,,,,,,,,,,1.778,1.294,623.4607870000036,None,,,,,,,,,,,,,,,,,,,,624.0053318000064,624.5051048000023,0.49971582999569364,1.000013630000467,624.4884206999996,624.6051636000047,624.4884206999996,624.6051636000047,624.6051636000047,None,c,1,1.43607460000203,624.6051636000047,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,3,10,46,2,,,,,,,,,,,,,,,,,,,,,1.75,2.014,626.1796205000064,None,,,,,,,,,,,,,,,,,,,,626.7171495000002,627.2237206000063,0.5116364299974521,1.0119423299984192,627.2070573000019,627.3237598000051,627.2070573000019,627.3237598000051,627.3070981000055,None,m,1,0.9740828000067268,627.3070981000055,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,11,47,10,,,,,,,,,,,,,,,,,,,,,1.751,2.049,628.4136773999999,None,,,,,,,,,,,,,,,,,,,,628.9551726999998,629.4586802000049,0.5045796300037182,1.0048454299976584,629.4420190000019,629.5638252999997,629.4420190000019,629.5638252999997,629.5420168000055,None,c,1,0.7710519000029308,629.5420168000055,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,4,0,48,2,,,,,,,,,,,,,,,,,,,,,1.456,1.747,630.4485243000017,None,,,,,,,,,,,,,,,,,,,,631.0040829000063,631.510366100003,0.5110771399922669,1.011417439993238,631.493492900001,631.6103756000011,631.493492900001,631.6103756000011,631.5937703000018,None,None,0,,631.5937703000018,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,1,49,8,,,,,,,,,,,,,,,,,,,,,1.622,1.819,633.1652410000024,None,,,,,,,,,,,,,,,,,,,,633.7070104000013,634.2121047000037,0.5103112299984787,1.0106105300001218,634.1954519999999,634.3121773000021,634.1954519999999,634.3121773000021,634.2954960999996,None,c,1,1.025583299997379,634.2954960999996,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,2,50,4,,,,,,,,,,,,,,,,,,,,,1.425,1.983,635.4528076999995,None,,,,,,,,,,,,,,,,,,,,635.9931534000061,636.4971445000047,0.5052919299996574,1.005698429995391,636.4804375000022,636.5973372000008,636.4804375000022,636.5973372000008,636.5804519000012,None,c,1,0.8046570000005886,636.5804519000012,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,3,51,11,,,,,,,,,,,,,,,,,,,,,1.743,1.698,637.5207683000044,None,,,,,,,,,,,,,,,,,,,,638.0636537000028,638.5652774000046,0.504939229998854,1.005188930001168,638.5485958000063,638.6653284999993,638.5485958000063,638.6653284999993,638.6486389000056,None,c,1,0.9604862999985926,638.6486389000056,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,4,52,6,,,,,,,,,,,,,,,,,,,,,1.471,2.117,639.7389885000011,None,,,,,,,,,,,,,,,,,,,,640.2794305999996,640.783573700006,0.5059625299982144,1.0062338299976545,640.7668599000026,640.8669391000003,640.7668599000026,640.8669391000003,640.8669391000003,None,m,1,0.8223720000023604,640.8669391000003,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,5,53,0,,,,,,,,,,,,,,,,,,,,,1.515,1.548,641.8236768999996,None,,,,,,,,,,,,,,,,,,,,642.3632997000022,642.868447300003,0.5108824299968546,1.0110290299999178,642.8518301000004,642.9517476000037,642.8518301000004,642.9517476000037,642.9517476000037,None,c,1,0.62536249999539,642.9517476000037,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,6,54,9,,,,,,,,,,,,,,,,,,,,,1.733,1.493,643.7087444000063,None,,,,,,,,,,,,,,,,,,,,644.2481386,644.7532434000022,0.5109298299939837,1.0110422299985657,644.7365669999999,644.8364565000011,644.7365669999999,644.8364565000011,644.8364565000011,None,c,1,0.6125781000009738,644.8364565000011,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,7,55,3,,,,,,,,,,,,,,,,,,,,,1.788,1.406,645.6354314000055,None,,,,,,,,,,,,,,,,,,,,646.1138505000054,646.6214258000036,0.5125557300052606,1.012672830001975,646.6045707000012,646.7046384000059,646.6045707000012,646.7046384000059,646.7046384000059,None,m,1,0.8084305999946082,646.7046384000059,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,8,56,7,,,,,,,,,,,,,,,,,,,,,1.531,1.447,647.6442225000064,None,,,,,,,,,,,,,,,,,,,,648.1866298000023,648.6892825000032,0.505530729999009,1.0057897299993783,648.6726039000059,648.7893183000051,648.6726039000059,648.7893183000051,648.7726294000022,None,m,1,0.9003780999992159,648.7726294000022,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,4,9,57,5,,,,,,,,,,,,,,,,,,,,,1.539,2.396,649.7971395000059,None,,,,,,,,,,,,,,,,,,,,650.3377751000007,650.8407971000051,0.5049488299991935,1.0052978300009272,650.824125500003,650.9408538000062,650.824125500003,650.9408538000062,650.924179900001,None,m,1,0.796869699996023,650.924179900001,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,10,58,10,,,,,,,,,,,,,,,,,,,,,1.638,2.397,651.8477589000031,None,,,,,,,,,,,,,,,,,,,,652.3885280000031,652.8923424000022,0.5050384299975121,1.005160929998965,652.8757501,652.9923837000024,652.8757501,652.9923837000024,652.9756397000019,None,c,1,0.9694260000032955,652.9756397000019,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,4,11,59,1,,,,,,,,,,,,,,,,,,,,,1.428,1.345,654.0828670000046,None,,,,,,,,,,,,,,,,,,,,654.6220346000046,655.1272575000039,0.5100842300016666,1.0103799299977254,655.1105680000037,655.2272975000014,655.1105680000037,655.2272975000014,655.2106071000017,None,m,1,0.8944476999968174,655.2106071000017,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,0,60,11,,,,,,,,,,,,,,,,,,,,,1.672,1.232,656.234418,None,,,,,,,,,,,,,,,,,,,,656.774035500006,657.2787736000028,0.5059120300065842,1.0061930300071253,657.2621266999995,657.3788550000027,657.2621266999995,657.3788550000027,657.3621488000063,None,m,0,1.4468724000034854,657.3621488000063,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,1,61,0,,,,,,,,,,,,,,,,,,,,,1.683,1.917,658.935681300005,None,,,,,,,,,,,,,,,,,,,,659.4776896000039,659.9807776000016,0.5061525299970526,1.0064159300018218,659.9641028000042,660.064140500006,659.9641028000042,660.064140500006,660.064140500006,None,c,1,0.6490250999995624,660.064140500006,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,2,62,6,,,,,,,,,,,,,,,,,,,,,1.785,1.776,660.841347600006,None,,,,,,,,,,,,,,,,,,,,661.3785146000009,661.882151100006,0.5064981299947249,1.0067755299969576,661.8654510000051,661.9654702000043,661.8654510000051,661.9654702000043,661.9654702000043,None,m,1,0.7154840999937733,661.9654702000043,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,3,63,5,,,,,,,,,,,,,,,,,,,,,1.457,1.93,662.805644,None,,,,,,,,,,,,,,,,,,,,663.3613325000042,663.8668822000036,0.5088065399904735,1.0091056399905938,663.8502434000038,663.9669858000052,663.8502434000038,663.9669858000052,663.950276800002,None,None,0,,663.950276800002,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,4,64,1,,,,,,,,,,,,,,,,,,,,,1.722,1.903,665.5223237000027,None,,,,,,,,,,,,,,,,,,,,666.0664634999994,666.5688774000009,0.5052672300007544,1.0055716300048516,666.5521790000057,666.6689762000024,666.5521790000057,666.6689762000024,666.6521892000019,None,m,1,0.780789199998253,666.6521892000019,None,,,,,,,p12,2022_Apr_13_1117,training+cueing,2021.1.4,59.953943382463436,
