Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,9,1,109,3,,,,,,,,,,,,,,,,,,,,,1.453,2.001,764.4806747999974,None,,,,,,,,,,,,,,,,,,,,765.0223264000379,765.5250240997411,0.5051476894877851,1.0053768898360431,765.5083773997612,765.6083975997753,765.5083773997612,765.6083975997753,765.6083975997753,None,m,1,0.9561288999393582,765.6083975997753,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,2,110,4,,,,,,,,,,,,,,,,,,,,,1.787,1.649,766.6997148999944,None,,,,,,,,,,,,,,,,,,,,767.2407991997898,767.7432677997276,0.5043466896750033,1.0046865898184478,767.7266041999683,767.8432919001207,767.7266041999683,767.8432919001207,767.8266440001316,None,c,1,0.7379111000336707,767.8266440001316,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,9,3,111,2,,,,,,,,,,,,,,,,,,,,,1.613,2.441,768.7017223997973,None,,,,,,,,,,,,,,,,,,,,769.2435006001033,769.7447649999522,0.5011632898822427,1.0020789899863303,769.7280524997041,769.8448020997457,769.7280524997041,769.8448020997457,769.8448020997457,None,m,1,0.8156984997913241,769.8448020997457,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,4,112,0,,,,,,,,,,,,,,,,,,,,,1.689,1.665,770.7862915997393,None,,,,,,,,,,,,,,,,,,,,771.3484076997265,771.8631245000288,0.513378219678998,1.0137241198681295,771.8464248999953,771.9464589999989,771.8464248999953,771.9464589999989,771.9464589999989,None,c,1,0.8582030003890395,771.9464589999989,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,9,5,113,9,,,,,,,,,,,,,,,,,,,,,1.555,2.417,772.9380199001171,None,,,,,,,,,,,,,,,,,,,,773.4892955999821,773.9978567999788,0.5007357895374298,1.001060489565134,773.9811223000288,774.0812158999033,773.9811223000288,774.0812158999033,774.0812158999033,None,c,1,0.8512336001731455,774.0812158999033,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,9,6,114,10,,,,,,,,,,,,,,,,,,,,,1.768,2.154,775.0552169997245,None,,,,,,,,,,,,,,,,,,,,775.5944531997666,776.0995812998153,0.5083344895392656,1.0086007895879447,776.0828999998048,776.1996233998798,776.0828999998048,776.1996233998798,776.1829149997793,None,c,1,0.5741944001056254,776.1829149997793,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,9,7,115,1,,,,,,,,,,,,,,,,,,,,,1.421,2.111,776.8907185001299,None,,,,,,,,,,,,,,,,,,,,777.444580399897,777.9506808998995,0.5122563201002777,1.0125624197535217,777.9339708001353,778.0507668997161,777.9339708001353,778.0507668997161,778.0340251000598,None,m,1,0.8185356999747455,778.0340251000598,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,9,8,116,6,,,,,,,,,,,,,,,,,,,,,1.488,2.453,778.9747917000204,None,,,,,,,,,,,,,,,,,,,,779.5142341000028,780.018812299706,0.5066401897929609,1.0069111897610128,780.0021854997613,780.1022594999522,780.0021854997613,780.1022594999522,780.1022594999522,None,None,0,,780.1022594999522,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,9,117,11,,,,,,,,,,,,,,,,,,,,,1.681,2.217,781.7076900000684,None,,,,,,,,,,,,,,,,,,,,782.2519975998439,782.7541264998727,0.5049655898474157,1.0053734900429845,782.7374648000114,782.8541930001229,782.7374648000114,782.8541930001229,782.837504199706,None,c,1,0.4790162001736462,782.837504199706,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,9,10,118,8,,,,,,,,,,,,,,,,,,,,,1.613,2.446,783.4446040997282,None,,,,,,,,,,,,,,,,,,,,783.9834702000953,784.4887247998267,0.5109546897001565,1.0112551897764206,784.4720695000142,784.5888372999616,784.4720695000142,784.5888372999616,784.5720938998275,None,c,1,0.568350600078702,784.5720938998275,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,9,11,119,7,,,,,,,,,,,,,,,,,,,,,1.501,1.22,785.2622695998289,None,,,,,,,,,,,,,,,,,,,,785.8022302999161,786.3066901001148,0.5080216894857585,1.0083103897050023,786.2900294996798,786.406764399726,786.2900294996798,786.406764399726,786.3900692998432,None,m,1,0.7343719000928104,786.3900692998432,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
,,,,,,,,,,,,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007944097742438316,None,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,0,0,8,,,,,,,,,,,,,,,,,787.7583861998282,None,space,0.5657790000550449,2.014658630359918,None,790.326407500077,None,1.477,1.567,793.3420176999643,None,793.8738397997804,794.379233899992,794.3625849997625,794.4792368998751,794.3625849997625,794.4792368998751,794.4626265000552,None,c,1,794.4626265000552,None,795.3966445000842,None,0.9178102002479136,,,,,,,,,,,,,,,,,,,,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,1,1,0,,,,,,,,,,,,,,,,,,,,,,,,,1.651,1.332,795.7970418999903,None,796.3341613998637,796.8476680996828,796.8309919997118,796.9310456998646,796.8309919997118,796.9310456998646,796.9310456998646,None,m,0,796.9310456998646,None,797.5315314996988,None,0.5774244996719062,,,,,,,,,,,,,,,,,,,,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,0,2,2,3,,,,,,,,,,,,,,,,,,,,,,,,,1.696,1.222,797.9318045997061,None,798.4757630000822,798.9826231999323,798.9659933000803,799.0659146998078,798.9659933000803,799.0659146998078,799.0659146998078,None,m,1,799.0659146998078,None,799.8563987999223,None,0.762756900396198,,,,,,,,,,,,,,,,,,,,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,0,3,3,6,,,,,,,,,,,,,,,,,,,,,,,,,1.703,2.129,800.266984899994,None,800.8026716997847,801.3008992001414,801.3008992001414,801.4009853000753,801.3008992001414,801.4009853000753,801.4009853000753,None,m,1,801.4009853000753,None,802.1833361000754,None,0.7636238001286983,,,,,,,,,,,,,,,,,,,,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,0,4,4,5,,,,,,,,,,,,,,,,,,,,,,,,,1.758,2.311,802.5853133001365,None,803.12233929988,803.6359151001088,803.6192731996998,803.7359841996804,803.6192731996998,803.7359841996804,803.7192982998677,None,m,1,803.7192982998677,None,804.4198543997481,None,0.6691505997441709,,,,,,,,,,,,,,,,,,,,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,0,5,5,11,,,,,,,,,,,,,,,,,,,,,,,,,1.546,1.659,804.8201294997707,None,805.3506720997393,805.85414139973,805.8375216997229,805.954747099895,805.8375216997229,805.954747099895,805.9375446997583,None,c,1,805.9375446997583,None,806.5715959998779,None,0.5949427001178265,,,,,,,,,,,,,,,,,,,,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,0,6,6,9,,,,,,,,,,,,,,,,,,,,,,,,,1.757,1.739,806.9716369998641,None,807.5062155998312,808.0057735000737,808.0057735000737,808.1058012000285,808.0057735000737,808.1058012000285,808.1058012000285,None,c,1,808.1058012000285,None,808.8563751000911,None,0.7306534997187555,,,,,,,,,,,,,,,,,,,,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,0,7,7,2,,,,,,,,,,,,,,,,,,,,,,,,,1.467,1.575,809.2566424999386,None,809.7892594998702,810.290905199945,810.2740178997628,810.3908146000467,810.2740178997628,810.3908146000467,810.3908146000467,None,m,1,810.3908146000467,None,811.024593600072,None,0.605829699896276,,,,,,,,,,,,,,,,,,,,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,8,8,4,,,,,,,,,,,,,,,,,,,,,,,,,1.445,1.846,811.4249942000024,None,811.966057700105,812.4756307997741,812.4589701998048,812.5756748998538,812.4589701998048,812.5756748998538,812.5589820998721,None,c,1,812.5589820998721,None,813.1952110999264,None,0.6137247998267412,,,,,,,,,,,,,,,,,,,,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,0,9,9,1,,,,,,,,,,,,,,,,,,,,,,,,,1.69,2.034,813.609993299935,None,814.1483720997348,814.6605732999742,814.6438965001144,814.7606254997663,814.6438965001144,814.7606254997663,814.744050399866,None,m,1,814.744050399866,None,815.3443391998298,None,0.5723818996921182,,,,,,,,,,,,,,,,,,,,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,1.456,1.907,815.7448006998748,None,816.2827635998838,816.7954164999537,816.7787521998398,816.8954300996847,816.7787521998398,816.8954300996847,816.8787968996912,None,c,1,816.8787968996912,None,817.5293088001199,None,0.6296147997491062,,,,,,,,,,,,,,,,,,,,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,0,11,11,7,,,,,,,,,,,,,,,,,,,,,,,,,1.768,1.216,817.9297392000444,None,818.4692509998567,818.9803319000639,818.9636913998984,819.0803900999017,818.9636913998984,819.0803900999017,819.0637169000693,None,m,1,819.0637169000693,None,819.7476416998543,None,0.6527146999724209,,,,,,,,,,,,,,,,,,,,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,0,0,0,2,,,,,,,,,,,,,,,,,,,823.1501776999794,None,1.603,2.491,826.6673281998374,None,,,,,,,,,,,,,,,,820.1478601000272,None,0.014809629879891872,0.5132842301391065,827.2016471000388,827.7033528001048,0.501818289514631,1.0020966893061996,827.6866576001048,827.8033964000642,827.6866576001048,827.8033964000642,827.8033964000642,None,None,0,,827.8033964000642,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,1,1,9,,,,,,,,,,,,,,,,,,,,,1.56,2.089,829.5271302997135,None,,,,,,,,,,,,,,,,,,,,830.0684342999011,830.5720848999918,0.5058547896333039,1.0063208900392056,830.5553778000176,830.6554211997427,830.5553778000176,830.6554211997427,830.6554211997427,None,c,1,1.0770093002356589,830.6554211997427,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,0,2,2,6,,,,,,,,,,,,,,,,,,,,,1.774,1.322,831.862532499712,None,,,,,,,,,,,,,,,,,,,,832.4009584998712,832.9070998998359,0.5128814899362624,1.0131188896484673,832.890461999923,832.9904436999932,832.890461999923,832.9904436999932,832.9904436999932,None,c,0,0.7259483998641372,832.9904436999932,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,0,3,3,1,,,,,,,,,,,,,,,,,,,,,1.791,1.861,833.8469027997926,None,,,,,,,,,,,,,,,,,,,,834.3875984000042,834.8918860997073,0.5059245899319649,1.0061306897550821,834.8752574999817,834.9919364997186,834.8752574999817,834.9919364997186,834.9752281000838,None,m,1,0.7091220999136567,834.9752281000838,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,0,4,4,0,,,,,,,,,,,,,,,,,,,,,1.712,2.187,835.8154115998186,None,,,,,,,,,,,,,,,,,,,,836.3562809997238,836.860108199995,0.5076136901043355,1.0078841899521649,836.8434510999359,836.9434814001434,836.8434510999359,836.9434814001434,836.9434814001434,None,c,1,1.1250964002683759,836.9434814001434,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,5,5,11,,,,,,,,,,,,,,,,,,,,,1.747,1.235,838.2043186998926,None,,,,,,,,,,,,,,,,,,,,838.7483839998022,839.2617275998928,0.5094807893037796,1.0098823895677924,839.2450322997756,839.3617755998857,839.2450322997756,839.3617755998857,839.3450148999691,None,c,1,0.8994489000178874,839.3450148999691,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,6,6,4,,,,,,,,,,,,,,,,,,,,,1.632,2.488,840.3689695997164,None,,,,,,,,,,,,,,,,,,,,840.9128302996978,841.4131990000606,0.5148241897113621,1.015325689688325,841.4131990000606,841.5132714998908,841.4131990000606,841.5132714998908,841.5132714998908,None,c,1,0.6830921997316182,841.5132714998908,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,0,7,7,10,,,,,,,,,,,,,,,,,,,,,1.55,2.337,842.3197301998734,None,,,,,,,,,,,,,,,,,,,,842.8737403000705,843.3813199000433,0.5152730196714401,1.015567619819194,843.3646662998945,843.481394500006,843.3646662998945,843.481394500006,843.4646799997427,None,c,1,0.6359409000724554,843.4646799997427,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,0,8,8,3,,,,,,,,,,,,,,,,,,,,,1.598,1.2,844.2256804998033,None,,,,,,,,,,,,,,,,,,,,844.764311700128,845.2660476998426,0.5020067896693945,1.0024845898151398,845.2493401998654,845.3493869998492,845.2493401998654,845.3493869998492,845.3493869998492,None,m,1,0.6871470999903977,845.3493869998492,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,0,9,9,8,,,,,,,,,,,,,,,,,,,,,1.72,1.854,846.1744274999946,None,,,,,,,,,,,,,,,,,,,,846.7385400999337,847.250811399892,0.507907819468528,1.0084483195096254,847.2341020000167,847.3508322001435,847.2341020000167,847.3508322001435,847.3341200998984,None,None,0,,847.3341200998984,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,0,10,10,5,,,,,,,,,,,,,,,,,,,,,1.773,1.387,849.1740349996835,None,,,,,,,,,,,,,,,,,,,,849.7140496000648,850.2196152000688,0.5098255900666118,1.0101150898262858,850.2029289999045,850.3196753999218,850.2029289999045,850.3196753999218,850.3029672000557,None,m,1,0.9813077999278903,850.3029672000557,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,0,11,11,7,,,,,,,,,,,,,,,,,,,,,1.453,1.836,851.4095415999182,None,,,,,,,,,,,,,,,,,,,,851.9512561997399,852.454546299763,0.504577889572829,1.0054569896310568,852.4379318999127,852.5545904999599,852.4379318999127,852.5545904999599,852.5379111999646,None,m,1,0.8908780999481678,852.5379111999646,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,0,12,4,,,,,,,,,,,,,,,,,,,,,1.417,1.932,853.5625868998468,None,,,,,,,,,,,,,,,,,,,,854.1006498998031,854.6060859998688,0.5097313895821571,1.0106716891750693,854.5894479998387,854.7061697999015,854.5894479998387,854.7061697999015,854.6894709998742,None,c,1,0.8511782996356487,854.6894709998742,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,1,1,13,10,,,,,,,,,,,,,,,,,,,,,1.64,1.59,855.664156800136,None,,,,,,,,,,,,,,,,,,,,856.2241165000014,856.7244814001024,0.5022851196117699,1.0025924197398126,856.7078026998788,856.8246691999957,856.7078026998788,856.8246691999957,856.8078524000011,None,c,1,0.7485353997908533,856.8078524000011,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,2,0,2,0,,,,,1,2,14,6,,,,,,,,,,,,,,,,,,,,,1.638,2.066,857.6822651000693,None,,,,,,,,,,,,,,,,,,,,858.220768999774,858.7258115997538,0.5071204900741577,1.0074136899784207,858.7091354001313,858.8091760999523,858.7091354001313,858.8091760999523,858.8091760999523,None,m,1,0.6991865001618862,858.8091760999523,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,3,15,9,,,,,,,,,,,,,,,,,,,,,1.654,1.372,859.6326069999486,None,,,,,,,,,,,,,,,,,,,,860.1718580001034,860.6771956998855,0.5090123894624412,1.0092788897454739,860.6605384997092,860.7605777001008,860.6605384997092,860.7605777001008,860.7605777001008,None,c,1,0.811795599758625,860.7605777001008,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,1,4,16,2,,,,,,,,,,,,,,,,,,,,,1.445,1.642,861.7002118998207,None,,,,,,,,,,,,,,,,,,,,862.2432363997214,862.74533469975,0.5030772900208831,1.0034009898081422,862.728679199703,862.8453885000199,862.728679199703,862.8453885000199,862.8286982998252,None,m,1,1.063693500123918,862.8286982998252,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,1,5,17,1,,,,,,,,,,,,,,,,,,,,,1.431,2.208,864.0196865000762,None,,,,,,,,,,,,,,,,,,,,864.5733634000644,865.0803990000859,0.514657820109278,1.0149196204729378,865.0639220997691,865.1804208997637,865.0639220997691,865.1804208997637,865.1637091999874,None,m,1,0.936595399864018,865.1637091999874,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,2,0,2,0,,,,,1,6,18,5,,,,,,,,,,,,,,,,,,,,,1.463,1.3,866.237403600011,None,,,,,,,,,,,,,,,,,,,,866.7804322000593,867.2819563997909,0.5031428895890713,1.003427589777857,867.2652893997729,867.3820115998387,867.2652893997729,867.3820115998387,867.365307699889,None,m,1,0.7351081999950111,867.365307699889,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,7,19,11,,,,,,,,,,,,,,,,,,,,,1.596,1.282,868.2231629998423,None,,,,,,,,,,,,,,,,,,,,868.763106700033,869.2667140997946,0.5044153896160424,1.0047384896315634,869.2500435998663,869.3668005997315,869.2500435998663,869.3668005997315,869.3500951998867,None,c,1,0.6703000999987125,869.3500951998867,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,1,8,20,7,,,,,,,,,,,,,,,,,,,,,1.791,1.657,870.156975899823,None,,,,,,,,,,,,,,,,,,,,870.699961700011,871.2014353000559,0.5035065896809101,1.0044112894684076,871.1847711997107,871.3014879999682,871.1847711997107,871.3014879999682,871.2847938998602,None,m,1,0.9276783997192979,871.2847938998602,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,2,0,2,0,,,,,1,9,21,3,,,,,,,,,,,,,,,,,,,,,1.502,2.224,872.3427295000292,None,,,,,,,,,,,,,,,,,,,,872.8906847997569,873.403056900017,0.5089438897557557,1.009218089748174,873.3864297000691,873.4864795999601,873.3864297000691,873.4864795999601,873.4864795999601,None,m,1,0.7097963001579046,873.4864795999601,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,1,10,22,8,,,,,,,,,,,,,,,,,,,,,1.628,1.623,874.3265971997753,None,,,,,,,,,,,,,,,,,,,,874.8683484001085,875.3711529998109,0.5038667893968523,1.004149489570409,875.3544796998613,875.4711660998873,875.3544796998613,875.4711660998873,875.4545061998069,None,c,1,0.6298591997474432,875.4545061998069,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,You,Self ,c,1,11,21,91,,,,,2,0,2,0,,,,,1,11,23,0,,,,,,,,,,,,,,,,,,,,,1.648,1.503,876.2114006998017,None,,,,,,,,,,,,,,,,,,,,876.7540636998601,877.2558716000058,0.5056121894158423,1.0058700894005597,877.2391896997578,877.3392197997309,877.2391896997578,877.3392197997309,877.3392197997309,None,c,1,0.8250843998976052,877.3392197997309,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,2,0,2,0,,,,,2,0,24,2,,,,,,,,,,,,,,,,,,,,,1.46,1.865,878.2969140997157,None,,,,,,,,,,,,,,,,,,,,878.8390338998288,879.3407259997912,0.5028166901320219,1.0032318900339305,879.3240110999905,879.4409448998049,879.3240110999905,879.4409448998049,879.4240366998129,None,m,1,0.7882801000960171,879.4240366998129,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,1,25,4,,,,,,,,,,,,,,,,,,,,,1.605,1.715,880.3485024999827,None,,,,,,,,,,,,,,,,,,,,880.889439499937,881.3921286999248,0.5050331898964942,1.0053369896486402,881.3754777996801,881.4922019001096,881.3754777996801,881.4922019001096,881.475520899985,None,c,1,0.6568726999685168,881.475520899985,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,2,0,2,0,,,,,2,2,26,10,,,,,,,,,,,,,,,,,,,,,1.672,2.368,882.2692696996965,None,,,,,,,,,,,,,,,,,,,,882.8090941999108,883.3102279999293,0.502839189954102,1.0037679900415242,883.2935118000023,883.4104193998501,883.2935118000023,883.4104193998501,883.3935887999833,None,c,1,0.8348433999344707,883.3935887999833,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,2,0,2,0,,,,,2,3,27,1,,,,,,,,,,,,,,,,,,,,,1.484,1.702,884.3509784000926,None,,,,,,,,,,,,,,,,,,,,884.8882953999564,885.3950481000356,0.5106152896769345,1.0108876898884773,885.3784086997621,885.4951066998765,885.3784086997621,885.4951066998765,885.4784285998903,None,m,1,0.5098854000680149,885.4784285998903,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,2,0,2,0,,,,,2,4,28,8,,,,,,,,,,,,,,,,,,,,,1.542,2.089,886.1177258999087,None,,,,,,,,,,,,,,,,,,,,886.6614574999548,887.1629955000244,0.504156889859587,1.0044495901092887,887.1463504997082,887.2630126001313,887.1463504997082,887.2630126001313,887.2463849997148,None,c,1,0.6299338997341692,887.2463849997148,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,2,0,2,0,,,,,2,5,29,7,,,,,,,,,,,,,,,,,,,,,1.729,2.06,888.0033128000796,None,,,,,,,,,,,,,,,,,,,,888.5443156999536,889.047705499921,0.5075927898287773,1.0079090897925198,889.0310430997051,889.1477473997511,889.0310430997051,889.1477473997511,889.131057899911,None,m,1,0.9691850002855062,889.131057899911,None,,,,,,44,p26,2022_May_13_0916,training+cueing,2021.1.4,59.992069141717195,
