Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,resp.rt,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,1,49,3,,,,,,,,,,,,,,,,,,,,,1.517,2.471,621.8318428999919,None,,,,,,,,,,,,,,,,,,,,622.3777325999981,622.8811000999995,0.5042755599715747,1.0047758599976078,622.8644497999921,622.9646281000169,622.8644497999921,622.9646281000169,622.9646281000169,None,m,1,0.4911361999984365,622.9646281000169,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,2,50,6,,,,,,,,,,,,,,,,,,,,,1.556,1.315,623.5828011000121,None,,,,,,,,,,,,,,,,,,,,624.1091664000123,624.6157257000159,0.508981560007669,1.0093461599899456,624.599037100008,624.6990839999926,624.599037100008,624.6990839999926,624.6990839999926,None,m,1,0.7888518999970984,624.6990839999926,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,4,3,51,2,,,,,,,,,,,,,,,,,,,,,1.542,1.78,625.6178273000114,None,,,,,,,,,,,,,,,,,,,,626.1652991000155,626.6673084000067,0.5029317599837668,1.0028292599599808,626.6507032999943,626.7673743000196,626.6507032999943,626.7673743000196,626.7506392000068,None,c,0,0.4648029000090901,626.7506392000068,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,4,52,11,,,,,,,,,,,,,,,,,,,,,1.78,1.848,627.3355578000192,None,,,,,,,,,,,,,,,,,,,,627.8611686000077,628.3684297,0.5093588599993382,1.0096374599961564,628.3517480000155,628.4685105000099,628.3517480000155,628.4685105000099,628.4517903999949,None,c,1,0.5082838999805972,628.4517903999949,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,5,53,8,,,,,,,,,,,,,,,,,,,,,1.411,2.078,629.0872161000152,None,,,,,,,,,,,,,,,,,,,,629.6297043999948,630.1363943000033,0.5107164600049146,1.011084360012319,630.1197190000094,630.2364053000056,630.1197190000094,630.2364053000056,630.219723999995,None,c,1,0.5481424999888986,630.219723999995,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,4,6,54,5,,,,,,,,,,,,,,,,,,,,,1.691,1.271,630.8884274000011,None,,,,,,,,,,,,,,,,,,,,631.4226540999953,631.937769000011,0.5110134600254241,None,631.9210078000033,632.0377335000085,631.9210078000033,632.0377335000085,632.0210231000092,None,c,0,0.29885819999617524,632.0210231000092,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,7,55,7,,,,,,,,,,,,,,,,,,,,,1.701,1.529,632.4395588000189,None,,,,,,,,,,,,,,,,,,,,632.9847719999962,633.4888194999949,0.5040056600118987,None,633.4721239999926,633.588850900007,633.4721239999926,633.588850900007,633.57212170001,None,c,0,0.2677531999943312,633.57212170001,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,8,56,10,,,,,,,,,,,,,,,,,,,,,1.788,1.616,633.9745534000103,None,,,,,,,,,,,,,,,,,,,,634.5166270000045,635.0232456999947,0.5107455599936657,1.0110513599938713,635.0066552000062,635.1233438999916,635.0066552000062,635.1233438999916,635.1066263999965,None,m,0,0.5408781000005547,635.1066263999965,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,9,57,4,,,,,,,,,,,,,,,,,,,,,1.435,1.933,635.7751949999947,None,,,,,,,,,,,,,,,,,,,,636.3183386000164,636.8247642999922,0.5107645600219257,1.0109526599990204,636.808062600001,636.9247775000113,636.808062600001,636.9247775000113,636.9080468000029,None,c,1,0.6127541000023484,636.9080468000029,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,10,58,9,,,,,,,,,,,,,,,,,,,,,1.443,2.232,637.6500742000062,None,,,,,,,,,,,,,,,,,,,,638.1901314000133,638.6926295000012,0.5022289599874057,1.0025339600106236,638.6759267000016,638.7759606000036,638.6759267000016,638.7759606000036,638.7759606000036,None,c,1,0.47148219999508,638.7759606000036,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,4,11,59,1,,,,,,,,,,,,,,,,,,,,,1.7,2.359,639.3783004000143,None,,,,,,,,,,,,,,,,,,,,639.9236490000039,640.4273927000177,0.5047885600070003,1.0049787600000855,640.4106407999934,640.5273370000068,640.4106407999934,640.5273370000068,640.5106251999969,None,m,1,0.6739745000086259,640.5106251999969,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,0,60,8,,,,,,,,,,,,,,,,,,,,,1.466,1.896,641.312803400011,None,,,,,,,,,,,,,,,,,,,,641.8572942000173,642.3617779999913,0.5038495600165334,1.004175860027317,642.3451353000128,642.4623768000165,642.3451353000128,642.4623768000165,642.445647799992,None,c,1,0.5941427999932785,642.445647799992,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,1,61,5,,,,,,,,,,,,,,,,,,,,,1.651,2.051,643.1644817000197,None,,,,,,,,,,,,,,,,,,,,643.7066901999933,644.213247800013,0.5106315599987283,1.01078136000433,644.196717999992,644.3132981999952,644.196717999992,644.3132981999952,644.29659730001,None,m,1,0.6313291999977082,644.29659730001,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,2,62,7,,,,,,,,,,,,,,,,,,,,,1.732,1.203,645.0489787000115,None,,,,,,,,,,,,,,,,,,,,645.6115320000099,646.1145990999939,0.5037533800059464,1.00404488001368,646.0979695999995,646.2146678999998,646.0979695999995,646.2146678999998,646.1979673000169,None,c,0,0.4266967999865301,646.1979673000169,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,3,63,3,,,,,,,,,,,,,,,,,,,,,1.769,2.429,646.753116900014,None,,,,,,,,,,,,,,,,,,,,647.2977377999923,647.7992008000147,0.5154619600216392,1.0157162600080483,647.7992008000147,647.8992005000182,647.7992008000147,647.8992005000182,647.8992005000182,None,m,1,0.6768579999916255,647.8992005000182,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,4,64,9,,,,,,,,,,,,,,,,,,,,,1.507,2.192,648.7011033000017,None,,,,,,,,,,,,,,,,,,,,649.2281434000179,649.7339027000125,0.5089146599639207,1.009314959985204,649.7172419000126,649.8173458999954,649.7172419000126,649.8173458999954,649.8173458999954,None,c,1,0.4700093999854289,649.8173458999954,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,5,65,4,,,,,,,,,,,,,,,,,,,,,1.458,1.343,650.41896000001,None,,,,,,,,,,,,,,,,,,,,650.9491342999972,651.4518551999936,0.503591660031816,1.0037149600393604,651.4352560999978,651.5518737999955,651.4352560999978,651.5518737999955,651.5351400999934,None,c,1,0.5765557999839075,651.5351400999934,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,6,66,0,,,,,,,,,,,,,,,,,,,,,1.588,2.186,652.2371349000023,None,,,,,,,,,,,,,,,,,,,,652.7823242000013,653.2864692000148,0.5044042599911336,1.004749460000312,653.2698383000097,653.3699856000021,653.2698383000097,653.3699856000021,653.3699856000021,None,c,1,0.8055011000251397,653.3699856000021,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,7,67,11,,,,,,,,,,,,,,,,,,,,,1.558,2.278,654.3053044000117,None,,,,,,,,,,,,,,,,,,,,654.8360696000163,655.338012799999,0.5024066599726211,1.0026056599745061,655.3213445000001,655.4379764000187,655.3213445000001,655.4379764000187,655.4213057000015,None,c,1,0.6262507000064943,655.4213057000015,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,8,68,10,,,,,,,,,,,,,,,,,,,,,1.57,1.958,656.1734120000037,None,,,,,,,,,,,,,,,,,,,,656.7185609000153,657.222689599992,0.5037826600018889,1.0040395600080956,657.2060667000187,657.3227387999941,657.2060667000187,657.3227387999941,657.3060858999961,None,m,0,0.6147978000226431,657.3060858999961,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,9,69,2,,,,,,,,,,,,,,,,,,,,,1.406,1.453,658.0419755000039,None,,,,,,,,,,,,,,,,,,,,658.5940543000179,659.1073821000173,0.5073675599996932,1.0076827600132674,659.0906650999968,659.207410300005,659.0906650999968,659.207410300005,659.1906942999922,None,c,0,0.4885822999931406,659.1906942999922,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,10,70,6,,,,,,,,,,,,,,,,,,,,,1.505,1.889,659.8092223000131,None,,,,,,,,,,,,,,,,,,,,660.3386013999989,660.8420256999962,0.5042897600214928,1.0044746600324288,660.8253536999982,660.9259827999922,660.8253536999982,660.9259827999922,660.9259827999922,None,c,0,0.4813261999806855,660.9259827999922,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,11,71,1,,,,,,,,,,,,,,,,,,,,,1.512,1.715,661.527379600011,None,,,,,,,,,,,,,,,,,,,,662.072182200005,662.576569900004,0.5044166599982418,1.0047296599950641,662.559863500006,662.6766437000188,662.559863500006,662.6766437000188,662.659882900014,None,m,1,0.779627799987793,662.659882900014,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,0,72,7,,,,,,,,,,,,,,,,,,,,,1.682,2.331,663.5622807000182,None,,,,,,,,,,,,,,,,,,,,664.104728700011,664.6113910000131,0.5106859600055031,1.010989559988957,664.5946828000015,664.71143570001,664.5946828000015,664.71143570001,664.6947570000193,None,m,1,0.648936399986269,664.6947570000193,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,1,73,6,,,,,,,,,,,,,,,,,,,,,1.458,1.888,665.4633475000155,None,,,,,,,,,,,,,,,,,,,,665.9938491999928,666.4960861,0.5026923600235023,1.0030940599972382,666.4793867999979,666.5794169000001,666.4793867999979,666.5794169000001,666.5794169000001,None,c,0,0.5725121999857947,666.5794169000001,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,2,74,10,,,,,,,,,,,,,,,,,,,,,1.737,2.114,667.281329999998,None,,,,,,,,,,,,,,,,,,,,667.8142306999944,668.3140381000121,0.5126239599776454,1.012897159991553,668.3140381000121,668.4141136000108,668.3140381000121,668.4141136000108,668.4141136000108,None,c,1,0.7853660999971908,668.4141136000108,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,3,75,1,,,,,,,,,,,,,,,,,,,,,1.779,1.835,669.333856000012,None,,,,,,,,,,,,,,,,,,,,669.8756128000095,670.3822239000001,0.5106050600006711,1.010827860009158,670.3655504999915,670.482273600006,670.3655504999915,670.482273600006,670.4655742000032,None,m,1,0.7662549999949988,670.4655742000032,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,4,76,11,,,,,,,,,,,,,,,,,,,,,1.761,1.494,671.3510457999946,None,,,,,,,,,,,,,,,,,,,,671.8963419999927,672.4003277000156,0.5036024599976372,1.0039425599970855,672.3836750999908,672.5004374000127,672.3836750999908,672.5004374000127,672.4837109000073,None,c,1,0.6193119999952614,672.4837109000073,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,5,77,8,,,,,,,,,,,,,,,,,,,,,1.506,2.367,673.2357549000008,None,,,,,,,,,,,,,,,,,,,,673.7788798999973,674.2850977999915,0.5099867600365542,None,674.2684183999954,674.3853109000192,674.2684183999954,674.3853109000192,674.3685227000096,None,c,1,0.27103740000166,674.3685227000096,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,6,78,2,,,,,,,,,,,,,,,,,,,,,1.514,2.488,674.7712753000087,None,,,,,,,,,,,,,,,,,,,,675.3127845000126,675.819561900018,0.5108121600351296,1.01109696002095,675.8028301000013,675.9195404000056,675.8028301000013,675.9195404000056,675.9028090999927,None,m,1,0.4655254999815952,675.9028090999927,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,7,79,4,,,,,,,,,,,,,,,,,,,,,1.77,2.153,676.4883360000094,None,,,,,,,,,,,,,,,,,,,,677.0342136000108,677.5374479000166,0.5024456600076519,1.002774060005322,677.520714400016,677.6374546000152,677.520714400016,677.6374546000152,677.6207227999985,None,m,0,0.490283500024816,677.6207227999985,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,8,80,9,,,,,,,,,,,,,,,,,,,,,1.8,2.326,678.2394177000097,None,,,,,,,,,,,,,,,,,,,,678.7849034999963,679.2886453999963,0.5050969599978998,1.0053554600162897,679.2720069999923,679.3720503000077,679.2720069999923,679.3720503000077,679.3720503000077,None,c,1,0.452213100012159,679.3720503000077,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,9,81,0,,,,,,,,,,,,,,,,,,,,,1.63,2.151,679.9571413999947,None,,,,,,,,,,,,,,,,,,,,680.4837542000168,680.9898967999907,0.5098270599846728,1.009996359993238,680.9732916000066,681.0732782999985,680.9732916000066,681.0732782999985,681.0732782999985,None,c,1,0.6545058999909088,681.0732782999985,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,10,82,5,,,,,,,,,,,,,,,,,,,,,1.786,2.028,681.8635618000117,None,,,,,,,,,,,,,,,,,,,,682.4042337000137,682.9081373999943,0.5026971600018442,1.003661459981231,682.8905228000076,683.0082022999995,682.8905228000076,683.0082022999995,682.9913148000196,None,m,1,1.2163856999832205,682.9913148000196,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,11,83,3,,,,,,,,,,,,,,,,,,,,,1.503,2.408,684.3270459000196,None,,,,,,,,,,,,,,,,,,,,684.872563700017,685.3764160000137,0.5052423599991016,1.0055502599861939,685.3597164000093,685.4598040000128,685.3597164000093,685.4598040000128,685.4598040000128,None,m,1,0.6679769000038505,685.4598040000128,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,0,84,7,,,,,,,,,,,,,,,,,,,,,1.788,1.398,686.249241100013,None,,,,,,,,,,,,,,,,,,,,686.7907085000188,687.2944802000129,0.5032611600181554,1.0035685600305442,687.2777930000157,687.3945226999931,687.2777930000157,687.3945226999931,687.3778683000128,None,c,0,0.4620281000097748,687.3778683000128,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,1,85,3,,,,,,,,,,,,,,,,,,,,,1.53,1.397,687.9628924000135,None,,,,,,,,,,,,,,,,,,,,688.4924831000098,688.995682400011,0.5039986600168049,1.0043240600207355,688.9790340000181,689.0791058000177,688.9790340000181,689.0791058000177,689.0791058000177,None,m,1,0.7281135999946855,689.0791058000177,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,2,86,2,,,,,,,,,,,,,,,,,,,,,1.746,1.258,689.9311369000061,None,,,,,,,,,,,,,,,,,,,,690.4806044000143,690.9804955,0.5143819600052666,1.0149044599966146,690.9804955,691.0805393000192,690.9804955,691.0805393000192,691.0805393000192,None,m,1,0.7270863000012469,691.0805393000192,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,3,87,11,,,,,,,,,,,,,,,,,,,,,1.613,1.657,691.9325746000104,None,,,,,,,,,,,,,,,,,,,,692.4749594000168,692.9819348000165,0.5098845600150526,1.01019445998827,692.965311500011,693.0820360000071,692.965311500011,693.0820360000071,693.0652999000158,None,c,1,0.5023761999909766,693.0652999000158,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,4,88,0,,,,,,,,,,,,,,,,,,,,,1.467,2.468,693.7004405000189,None,,,,,,,,,,,,,,,,,,,,694.2298223999969,694.7332470999972,0.5044343599874992,1.004532159975497,694.7166571000125,694.8167351000011,694.7166571000125,694.8167351000011,694.8167351000011,None,c,1,0.5278117000125349,694.8167351000011,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,5,89,10,,,,,,,,,,,,,,,,,,,,,1.758,2.328,695.4683436999912,None,,,,,,,,,,,,,,,,,,,,696.0010578999936,696.501161799999,0.5150244600372389,1.0153844600426964,696.501161799999,696.6011842000007,696.501161799999,696.6011842000007,696.6011842000007,None,m,0,0.5019527999975253,696.6011842000007,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,6,90,6,,,,,,,,,,,,,,,,,,,,,1.575,2.262,697.23627210001,None,,,,,,,,,,,,,,,,,,,,697.7649496000085,698.2691496000043,0.5042606600036379,1.0044914599857293,698.2524455999956,698.3524692000065,698.2524455999956,698.3524692000065,698.3524692000065,None,c,0,0.5908873000007588,698.3524692000065,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,7,91,1,,,,,,,,,,,,,,,,,,,,,1.436,2.012,699.0715955000196,None,,,,,,,,,,,,,,,,,,,,699.6167902000016,700.1204385000165,0.504759359988384,1.005055959976744,700.1037645000033,700.2204906000115,700.1037645000033,700.2204906000115,700.203754200018,None,None,0,,700.203754200018,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,8,92,8,,,,,,,,,,,,,,,,,,,,,1.665,2.439,701.7562441999908,None,,,,,,,,,,,,,,,,,,,,702.289053400018,702.7890808999946,0.5126299600233324,1.0128416600055061,702.7890808999946,702.8890746000106,702.7890808999946,702.8890746000106,702.8890746000106,None,c,1,1.2227255999750923,702.8890746000106,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,9,93,9,,,,,,,,,,,,,,,,,,,,,1.507,1.833,704.2414494999975,None,,,,,,,,,,,,,,,,,,,,704.7869610000052,705.2908289000043,0.5053084600076545,1.005599659984,705.2741809000145,705.3741760000121,705.2741809000145,705.3741760000121,705.3741760000121,None,c,1,0.59315429997514,705.3741760000121,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,10,94,4,,,,,,,,,,,,,,,,,,,,,1.419,1.382,706.0934594999999,None,,,,,,,,,,,,,,,,,,,,706.6386135999928,707.1422265000001,0.5045975600078236,1.0048363600217272,707.1255161000008,707.2422941999976,707.1255161000008,707.2422941999976,707.2255741000117,None,c,1,0.5016279999981634,707.2255741000117,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,11,95,5,,,,,,,,,,,,,,,,,,,,,1.636,1.203,707.8606791000057,None,,,,,,,,,,,,,,,,,,,,708.3961055999971,708.9101823999954,0.5071125600370578,1.007397960027447,708.893443900015,709.0101728000154,708.893443900015,709.0101728000154,708.9934780000185,None,m,1,0.7341019999876153,708.9934780000185,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,0,96,0,,,,,,,,,,,,,,,,,,,,,1.624,2.274,709.8456834999961,None,,,,,,,,,,,,,,,,,,,,710.391025799996,710.8948835000047,0.5053491599974222,None,710.8782528000011,710.9782697000192,710.8782528000011,710.9782697000192,710.9782697000192,None,c,1,0.381472200009739,710.9782697000192,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,1,97,5,,,,,,,,,,,,,,,,,,,,,1.724,2.402,711.4833647000196,None,,,,,,,,,,,,,,,,,,,,712.0279358999978,712.5294397000107,0.5012466600164771,1.0016889600083232,712.5127291000099,712.629573800019,712.5127291000099,712.629573800019,712.629573800019,None,m,1,0.48952429997734725,712.629573800019,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,2,98,9,,,,,,,,,,,,,,,,,,,,,1.589,1.847,713.248006400012,None,,,,,,,,,,,,,,,,,,,,713.792906000017,714.2973920000077,0.504852159996517,1.0052483600156847,714.2806875999959,714.3807974999945,714.2806875999959,714.3807974999945,714.3807974999945,None,c,1,0.3860982999904081,714.3807974999945,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,3,99,7,,,,,,,,,,,,,,,,,,,,,1.673,1.258,714.8997104000009,None,,,,,,,,,,,,,,,,,,,,715.4537219000049,715.9653199000168,0.5040916600264609,1.0042847600125242,715.9486207000155,716.0653063000063,715.9486207000155,716.0653063000063,716.0486746999959,None,m,1,0.6384787999850232,716.0486746999959,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,4,100,8,,,,,,,,,,,,,,,,,,,,,1.733,2.497,716.8178358000005,None,,,,,,,,,,,,,,,,,,,,717.3625806999917,717.8666275000141,0.5037780599668622,1.0039109599892981,717.8500257999985,717.9666682000097,717.8500257999985,717.9666682000097,717.9499306000071,None,c,1,0.6261317000025883,717.9499306000071,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,5,101,11,,,,,,,,,,,,,,,,,,,,,1.598,1.577,718.7023596999934,None,,,,,,,,,,,,,,,,,,,,719.2452601999976,719.7512972000113,0.5098378600087017,1.0100130600039847,719.7348209999909,719.8514076000138,719.7348209999909,719.8514076000138,719.8346540000057,None,c,1,0.4522867000196129,719.8346540000057,None,,,,,,,P30B,2022-09-16_11h48.34.663,training+cueing,2022.1.3,60.04549046044891,
