Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,6,54,10,,,,,,,,,,,,,,,,,,,,,1.568,1.431,720.2466422000434,None,,,,,,,,,,,,,,,,,,,,720.7866677001584,721.2912447000854,0.5100319699849933,1.0104875699616969,721.274571100017,721.3912826001178,721.274571100017,721.3912826001178,721.3745951000601,None,c,1,0.7090495000593364,721.3745951000601,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,7,55,3,,,,,,,,,,,,,,,,,,,,,1.413,2.119,722.2162018001545,None,,,,,,,,,,,,,,,,,,,,722.755799200153,723.2593367001973,0.5046657701022923,1.0049541702028364,723.2426840001717,723.3427039000671,723.2426840001717,723.3427039000671,723.3427039000671,None,m,1,0.8527041000779718,723.3427039000671,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,4,8,56,2,,,,,,,,,,,,,,,,,,,,,1.761,1.872,724.3328939999919,None,,,,,,,,,,,,,,,,,,,,724.872682500165,725.3775324001908,0.5098750698380172,1.0104095698334277,725.3608478000388,725.4780871002004,725.3608478000388,725.4780871002004,725.4608950000256,None,m,1,0.7345901001244783,725.4608950000256,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,9,57,0,,,,,,,,,,,,,,,,,,,,,1.423,2.349,726.318878600141,None,,,,,,,,,,,,,,,,,,,,726.8603822002187,727.362326500006,0.504537969827652,1.004778569797054,727.345658000093,727.4456702000462,727.345658000093,727.4456702000462,727.4456702000462,None,c,1,0.573967200005427,727.4456702000462,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,10,58,8,,,,,,,,,,,,,,,,,,,,,1.743,2.096,728.152351600118,None,,,,,,,,,,,,,,,,,,,,728.6910087000579,729.1969555001706,0.5104554700665176,1.0107031699735671,729.1803034001496,729.2969897000585,729.1803034001496,729.2969897000585,729.2803028000053,None,c,1,0.6592598999850452,729.2803028000053,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,11,59,6,,,,,,,,,,,,,,,,,,,,,1.549,1.553,730.0702273000497,None,,,,,,,,,,,,,,,,,,,,730.620903500123,731.1316831000149,0.5055196699686348,1.0058236699551344,731.1150244001765,731.2150353000034,731.1150244001765,731.2150353000034,731.2150353000034,None,m,1,0.6924331001937389,731.2150353000034,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,0,60,5,,,,,,,,,,,,,,,,,,,,,1.665,1.294,732.0388429001905,None,,,,,,,,,,,,,,,,,,,,732.5792079002131,733.0832599001005,0.504607770126313,1.0048760699573904,733.0665779002011,733.1833034001756,733.0665779002011,733.1833034001756,733.1665871001314,None,c,0,0.5648914000485092,733.1665871001314,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,5,1,61,6,,,,,,,,,,,,,,,,,,,,,1.623,2.499,733.8574541001581,None,,,,,,,,,,,,,,,,,,,,734.3967049000785,734.9010891001672,0.5083298701792955,1.0088224702049047,734.8843859001063,734.9844459001906,734.8843859001063,734.9844459001906,734.9844459001906,None,m,1,0.731025299988687,734.9844459001906,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,2,62,11,,,,,,,,,,,,,,,,,,,,,1.782,2.235,735.8421862001996,None,,,,,,,,,,,,,,,,,,,,736.3827547000255,736.8858002000488,0.504818569868803,1.005057669710368,736.8691805000417,736.9858839001972,736.8691805000417,736.9858839001972,736.969197000144,None,c,1,0.682168300030753,736.969197000144,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,3,63,9,,,,,,,,,,,,,,,,,,,,,1.438,1.895,737.7760662999935,None,,,,,,,,,,,,,,,,,,,,738.3158929999918,738.8207653001882,0.5066052698530257,1.0068956699687988,738.8040185000282,738.9041116000153,738.8040185000282,738.9041116000153,738.9041116000153,None,c,1,0.5553534999489784,738.9041116000153,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,4,64,4,,,,,,,,,,,,,,,,,,,,,1.67,2.472,739.5945854000747,None,,,,,,,,,,,,,,,,,,,,740.1331035001203,740.638501000125,0.5109043701086193,1.011198370018974,740.6218637002166,740.7385978000239,740.6218637002166,740.7385978000239,740.7218910001684,None,c,1,0.8016184000298381,740.7218910001684,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,5,65,10,,,,,,,,,,,,,,,,,,,,,1.64,2.43,741.6449283000547,None,,,,,,,,,,,,,,,,,,,,742.1839038000908,742.6900204000995,0.5110475700348616,1.0119487699121237,742.6733592001256,742.7902252001222,742.6733592001256,742.7902252001222,742.7733991001733,None,c,1,0.7342813999857754,742.7733991001733,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,5,6,66,0,,,,,,,,,,,,,,,,,,,,,1.551,1.276,743.6318948001135,None,,,,,,,,,,,,,,,,,,,,744.1702092001215,744.6747797001153,0.5064004701562226,1.0072639700956643,744.6581128002144,744.7581647001207,744.6581128002144,744.7581647001207,744.7581647001207,None,c,1,0.5733676000963897,744.7581647001207,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,5,7,67,2,,,,,,,,,,,,,,,,,,,,,1.444,1.919,745.4664521000814,None,,,,,,,,,,,,,,,,,,,,746.0089432001114,746.5094426001888,0.5004916701000184,1.0007827701047063,746.4927638000809,746.6096743000671,746.4927638000809,746.6096743000671,746.6096743000671,None,None,0,,746.6096743000671,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,5,8,68,7,,,,,,,,,,,,,,,,,,,,,1.626,1.637,748.1643534000032,None,,,,,,,,,,,,,,,,,,,,748.7076524000149,749.2114213001914,0.5054232699330896,1.0057045700959861,749.1947314001154,749.3114562002011,749.1947314001154,749.3114562002011,749.294746800093,None,c,0,0.644696099916473,749.294746800093,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,5,9,69,3,,,,,,,,,,,,,,,,,,,,,1.776,1.548,750.0681778001599,None,,,,,,,,,,,,,,,,,,,,750.6120699001476,751.1127705001272,0.5028669701423496,1.003175070276484,751.096097700065,751.1961448001675,751.096097700065,751.1961448001675,751.1961448001675,None,m,1,0.6955158000346273,751.1961448001675,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,10,70,8,,,,,,,,,,,,,,,,,,,,,1.589,1.25,752.0192969001364,None,,,,,,,,,,,,,,,,,,,,752.5616187001579,753.0641975000035,0.5047491700388491,1.0050415701698512,753.0475658001378,753.1642360000405,753.0475658001378,753.1642360000405,753.1475766000804,None,c,1,0.7118351999670267,753.1475766000804,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,5,11,71,1,,,,,,,,,,,,,,,,,,,,,1.587,1.308,753.9875889001414,None,,,,,,,,,,,,,,,,,,,,754.5272256000899,755.0322881001048,0.5076659698970616,1.0079830698668957,755.0155790001154,755.1323088000063,755.0155790001154,755.1323088000063,755.1156179001555,None,m,1,0.8400041998829693,755.1156179001555,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,0,72,8,,,,,,,,,,,,,,,,,,,,,1.564,1.695,756.0928202001378,None,,,,,,,,,,,,,,,,,,,,756.6321258000098,757.1339052000549,0.5050621700938791,1.0058026700280607,757.1172359001357,757.2339561001863,757.1172359001357,757.2339561001863,757.2172483000904,None,c,1,0.8182328999973834,757.2172483000904,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,6,1,73,11,,,,,,,,,,,,,,,,,,,,,1.413,2.154,758.1589989000931,None,,,,,,,,,,,,,,,,,,,,758.6981226000935,759.2020579001401,0.507380069931969,1.0076433699578047,759.1854343002196,759.3021671001334,759.1854343002196,759.3021671001334,759.2854714000132,None,c,1,0.6380364000797272,759.2854714000132,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,2,74,9,,,,,,,,,,,,,,,,,,,,,1.767,2.257,760.0592637001537,None,,,,,,,,,,,,,,,,,,,,760.5973630000371,761.1032953001559,0.5090138700325042,1.009327769977972,761.0866496001836,761.1867391001433,761.0866496001836,761.1867391001433,761.1867391001433,None,c,1,0.5926932999864221,761.1867391001433,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,6,3,75,7,,,,,,,,,,,,,,,,,,,,,1.688,1.968,761.9098620000295,None,,,,,,,,,,,,,,,,,,,,762.4521565001924,762.9546806002036,0.5059876698069274,1.006223269738257,762.9380295001902,763.0547716000583,762.9380295001902,763.0547716000583,763.0380207002163,None,m,1,0.6454668999649584,763.0380207002163,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,4,76,10,,,,,,,,,,,,,,,,,,,,,1.599,2.325,763.8114830001723,None,,,,,,,,,,,,,,,,,,,,764.3489234000444,764.8560225002002,0.5120296699460596,1.012556369882077,764.8393435000908,764.9560463000089,764.8393435000908,764.9560463000089,764.9394104001112,None,c,1,0.6320027001202106,764.9394104001112,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,6,5,77,6,,,,,,,,,,,,,,,,,,,,,1.757,1.332,765.6996025000699,None,,,,,,,,,,,,,,,,,,,,766.2389607001096,766.740803200053,0.5034558700863272,1.00371726998128,766.7240604001563,766.8241278000642,766.7240604001563,766.8241278000642,766.8241278000642,None,m,1,0.6193446998950094,766.8241278000642,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,6,6,78,0,,,,,,,,,,,,,,,,,,,,,1.514,1.858,767.5811531001236,None,,,,,,,,,,,,,,,,,,,,768.1190518999938,768.6254185000435,0.5128418698441237,1.0131211699917912,768.6087639001198,768.7088136000093,768.6087639001198,768.7088136000093,768.7088136000093,None,c,1,0.5585153000429273,768.7088136000093,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,6,7,79,2,,,,,,,,,,,,,,,,,,,,,1.607,1.735,769.3986575000454,None,,,,,,,,,,,,,,,,,,,,769.9398294000421,770.4433956001885,0.5044619699474424,1.0047564699780196,770.4267340002116,770.5434596000705,770.4267340002116,770.5434596000705,770.526760000037,None,m,1,0.9967219000682235,770.526760000037,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,6,8,80,4,,,,,,,,,,,,,,,,,,,,,1.586,2.002,771.6497919000685,None,,,,,,,,,,,,,,,,,,,,772.1894997002091,772.69503430021,0.5108970699366182,1.0112494700588286,772.6783860002179,772.7950808000751,772.6783860002179,772.7950808000751,772.7783837001771,None,c,1,0.6009951999876648,772.7783837001771,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,6,9,81,1,,,,,,,,,,,,,,,,,,,,,1.612,1.458,773.5023711000104,None,,,,,,,,,,,,,,,,,,,,774.04056520015,774.5463344000746,0.511895070085302,1.0122129700612277,774.5296726000961,774.6464180001058,774.5296726000961,774.6464180001058,774.6297093001194,None,m,1,0.6377574999351054,774.6297093001194,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,6,10,82,3,,,,,,,,,,,,,,,,,,,,,1.645,1.638,775.4031770001166,None,,,,,,,,,,,,,,,,,,,,775.942716000136,776.4477193001658,0.5070426699239761,1.0075619700364769,776.4310639000032,776.5311442001257,776.4310639000032,776.5311442001257,776.5311442001257,None,m,1,0.5762805000413209,776.5311442001257,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,6,11,83,5,,,,,,,,,,,,,,,,,,,,,1.724,1.439,777.2391016001347,None,,,,,,,,,,,,,,,,,,,,777.7821301000658,778.2824399000965,0.5010000700131059,1.0012193699367344,778.2657607002184,778.3825678001158,778.2657607002184,778.3825678001158,778.3825678001158,None,m,1,0.6767605999484658,778.3825678001158,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,0,84,4,,,,,,,,,,,,,,,,,,,,,1.654,1.294,779.1892476000357,None,,,,,,,,,,,,,,,,,,,,779.7276919002179,780.2337992000394,0.5096115700434893,1.0099005699157715,780.217119100038,780.3338482000399,780.217119100038,780.3338482000399,780.3171438002028,None,c,1,0.5821937001310289,780.3171438002028,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,7,1,85,2,,,,,,,,,,,,,,,,,,,,,1.433,2.024,781.0233728000894,None,,,,,,,,,,,,,,,,,,,,781.5667071000207,782.0684493000153,0.5048931697383523,1.0051246697548777,782.0518306000158,782.1686963001266,782.0518306000158,782.1686963001266,782.1518386001699,None,m,1,0.9396518000867218,782.1518386001699,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,7,2,86,3,,,,,,,,,,,,,,,,,,,,,1.47,1.589,783.2253939001821,None,,,,,,,,,,,,,,,,,,,,783.7658350002021,784.2758327000774,0.5074728699401021,1.0244742699433118,784.2533774001058,784.3534048001748,784.2533774001058,784.3534048001748,784.3534048001748,None,m,1,0.530242299893871,784.3534048001748,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,7,3,87,10,,,,,,,,,,,,,,,,,,,,,1.499,1.762,785.0108146001585,None,,,,,,,,,,,,,,,,,,,,785.551301700063,786.0546715999953,0.5052990699186921,1.0056559699587524,786.0379616001155,786.1547618000768,786.0379616001155,786.1547618000768,786.1380257001147,None,c,1,0.5694589999038726,786.1380257001147,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,4,88,0,,,,,,,,,,,,,,,,,,,,,1.799,1.325,786.8451842002105,None,,,,,,,,,,,,,,,,,,,,787.385777400108,787.8893362001982,0.5068375698756427,1.0071217699442059,787.872674100101,787.9727232002188,787.872674100101,787.9727232002188,787.9727232002188,None,c,1,0.4946996998041868,787.9727232002188,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,5,89,8,,,,,,,,,,,,,,,,,,,,,1.46,2.296,788.5962067001965,None,,,,,,,,,,,,,,,,,,,,789.137991100084,789.6405986000318,0.5060436700005084,1.0065805700141937,789.6239196001552,789.7406460000202,789.6239196001552,789.7406460000202,789.7239793001208,None,c,1,0.6313905999995768,789.7239793001208,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,7,6,90,1,,,,,,,,,,,,,,,,,,,,,1.466,2.383,790.4814786000643,None,,,,,,,,,,,,,,,,,,,,791.0213745001238,791.5252950000577,0.5048519698902965,1.005115469917655,791.5086305001751,791.6253492000978,791.5086305001751,791.6253492000978,791.6086621000431,None,m,1,0.666716700186953,791.6086621000431,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,7,7,91,6,,,,,,,,,,,,,,,,,,,,,1.632,1.338,792.3991889001336,None,,,,,,,,,,,,,,,,,,,,792.9444382002112,793.4601132001262,0.515481170034036,1.0156713700853288,793.4434105001856,793.5433598000091,793.4434105001856,793.5433598000091,793.5433598000091,None,m,1,0.6520044999197125,793.5433598000091,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,7,8,92,11,,,,,,,,,,,,,,,,,,,,,1.639,2.313,794.3166548002046,None,,,,,,,,,,,,,,,,,,,,794.8573994000908,795.3613990000449,0.5054667701479048,1.0059977700002491,795.3447248002049,795.4616144001484,795.3447248002049,795.4616144001484,795.4449010000098,None,m,0,0.59078019997105,795.4449010000098,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,7,9,93,5,,,,,,,,,,,,,,,,,,,,,1.632,1.777,796.1685150000267,None,,,,,,,,,,,,,,,,,,,,796.706850600196,797.2127519000787,0.5112088702153414,1.011527170194313,797.1960294002201,797.3127677000593,797.1960294002201,797.3127677000593,797.2960772002116,None,m,1,0.819526799954474,797.2960772002116,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,7,10,94,9,,,,,,,,,,,,,,,,,,,,,1.655,1.526,798.2538574000355,None,,,,,,,,,,,,,,,,,,,,798.7916445001028,799.2975592000876,0.5124797699972987,1.0129487700760365,799.2808886000421,799.3809504001401,799.2808886000421,799.3809504001401,799.3809504001401,None,c,1,0.6544816000387073,799.3809504001401,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,7,11,95,7,,,,,,,,,,,,,,,,,,,,,1.536,1.289,800.1721091000363,None,,,,,,,,,,,,,,,,,,,,800.7111520001199,801.2156200001482,0.5064924696926028,1.0068541697692126,801.1989340002183,801.3156276000664,801.1989340002183,801.3156276000664,801.2990067000501,None,m,1,0.8482742998749018,801.2990067000501,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,8,0,96,7,,,,,,,,,,,,,,,,,,,,,1.557,1.335,802.2724894999992,None,,,,,,,,,,,,,,,,,,,,802.8092370000668,803.3171728001907,0.5150215700268745,1.0154018700122833,803.3005180000328,803.4171894001774,803.3005180000328,803.4171894001774,803.4004941000603,None,m,1,0.5548649998381734,803.4004941000603,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,8,1,97,2,,,,,,,,,,,,,,,,,,,,,1.445,1.353,804.0905943000689,None,,,,,,,,,,,,,,,,,,,,804.6326057000551,805.13508919999,0.5054683699272573,1.00578606990166,805.1184479000513,805.2351716000121,805.1184479000513,805.2351716000121,805.2185127001721,None,m,1,0.7208611001260579,805.2185127001721,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,2,98,11,,,,,,,,,,,,,,,,,,,,,1.703,1.741,806.0758039001375,None,,,,,,,,,,,,,,,,,,,,806.6145625000354,807.119949700078,0.5093923697713763,1.009809069801122,807.1032015001401,807.2199451001361,807.1032015001401,807.2199451001361,807.2032684001606,None,c,1,0.6880915998481214,807.2032684001606,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,8,3,99,6,,,,,,,,,,,,,,,,,,,,,1.479,1.698,808.0271045002155,None,,,,,,,,,,,,,,,,,,,,808.5667348001152,809.071318600094,0.5079878696706146,1.00829396978952,809.0546286001336,809.154667200055,809.0546286001336,809.154667200055,809.154667200055,None,m,1,0.6407973000314087,809.154667200055,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,8,4,100,1,,,,,,,,,,,,,,,,,,,,,1.635,1.39,809.9276325001847,None,,,,,,,,,,,,,,,,,,,,810.4688813001849,810.9726838001516,0.5057588696945459,1.0060477696824819,810.9560161000118,811.0727050001733,810.9560161000118,811.0727050001733,811.0560423000716,None,c,0,0.7234507000539452,811.0560423000716,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,5,101,10,,,,,,,,,,,,,,,,,,,,,1.709,1.348,811.9123080000281,None,,,,,,,,,,,,,,,,,,,,812.4513424001634,812.9574296001811,0.5109094700310379,1.011450570076704,812.9407489001751,813.0575036001392,812.9407489001751,813.0575036001392,813.0408179000951,None,c,1,0.5305093999486417,813.0408179000951,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,6,102,0,,,,,,,,,,,,,,,,,,,,,1.749,1.552,813.6989967001136,None,,,,,,,,,,,,,,,,,,,,814.2398183001205,814.7420508000068,0.5040002698078752,1.0042904696892947,814.7253919001669,814.8254288001917,814.7253919001669,814.8254288001917,814.8254288001917,None,c,1,0.5540221000555903,814.8254288001917,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,8,7,103,9,,,,,,,,,,,,,,,,,,,,,1.403,1.888,815.5154095001053,None,,,,,,,,,,,,,,,,,,,,816.0529858001973,816.5600597001612,0.5111223699059337,1.0114685699809343,816.5433494001627,816.6434363001026,816.5433494001627,816.6434363001026,816.6434363001026,None,c,1,0.4799001000355929,816.6434363001026,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,8,8,104,5,,,,,,,,,,,,,,,,,,,,,1.653,1.363,817.2501938000787,None,,,,,,,,,,,,,,,,,,,,817.7929308000021,818.294640300097,0.5053798698354512,1.0058137697633356,818.2779827001505,818.3946890002117,818.2779827001505,818.3946890002117,818.3779692000244,None,m,1,0.6335148999933153,818.3779692000244,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,8,9,105,4,,,,,,,,,,,,,,,,,,,,,1.55,1.401,819.1343695002142,None,,,,,,,,,,,,,,,,,,,,819.6766934001353,820.1793587000575,0.5061615700833499,1.0065169699955732,820.1626444000285,820.2784155001864,820.1626444000285,820.2784155001864,820.262678500032,None,c,1,0.6366579001769423,820.262678500032,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,8,10,106,8,,,,,,,,,,,,,,,,,,,,,1.554,2.094,821.0361691000871,None,,,,,,,,,,,,,,,,,,,,821.57503800001,822.0807046000846,0.5101598701439798,1.0104733700864017,822.0640139000025,822.1807817001827,822.0640139000025,822.1807817001827,822.1640545001719,None,c,1,0.7195576000958681,822.1640545001719,None,,,,,,33,p19,2022_Apr_27_1710,training+cueing,2021.1.4,59.74500831036442,
