Image,Name,Face,CorrAns,Match,Face_onset,CResponse_onset,IResponse_onset,Match.thisRepN,Match.thisTrialN,Match.thisN,Match.thisIndex,Blocks.thisRepN,Blocks.thisTrialN,Blocks.thisN,Blocks.thisIndex,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,text.started,text.stopped,p1.started,p1.stopped,MatchInstructions.started,MatchInstructions.stopped,Name1.started,Name1.stopped,Face_Relevance.started,Face_Relevance.stopped,MismatchInstructions.started,MismatchInstructions.stopped,Rest_trainingInstruct.started,Rest_trainingInstruct.stopped,next8.keys,next8.rt,next8.started,next8.stopped,Ready.started,Ready.stopped,delay_one_picked,delay_two_picked,blank0.started,blank0.stopped,FixationCross1.started,FixationCross1.stopped,Name3.started,Name3.stopped,Face_Relevance3.started,Face_Relevance3.stopped,responseTime.started,responseTime.stopped,resp.keys,resp.corr,resp.rt,resp.started,resp.stopped,Accuracy.started,Accuracy.stopped,questions.started,questions.stopped,p2.started,p2.stopped,FixationCross3.started,FixationCross3.stopped,port_Face_onset.started,port_Face_onset.stopped,Name4.started,Name4.stopped,Face_Relevance4.started,Face_Relevance4.stopped,responseTime2.started,responseTime2.stopped,Response.keys,Response.corr,Response.rt,Response.started,Response.stopped,p3.started,p3.stopped,Finish.started,Finish.stopped,gender,age,participant,date,expName,psychopyVersion,frameRate,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,1.794,1.587,485.06071910005994,None,,,,,,,,,,,,,,,,,,,,485.6027951000724,486.1057249000296,0.5036127301864326,1.0042776300106198,486.0891025001183,486.2057775000576,486.0891025001183,486.2057775000576,486.189119100105,None,c,1,0.8742764999624342,486.189119100105,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,1.47,2.201,487.1971169000026,None,,,,,,,,,,,,,,,,,,,,487.7387545001693,488.240603600163,0.5033661301713437,1.0045116301625967,488.22388900001533,488.3406863999553,488.22388900001533,488.3406863999553,488.32397960009985,None,c,1,0.38775999983772635,488.32397960009985,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,1,0,12,1,,,,,,,,,,,,,,,,,,,,,1.682,2.431,488.8495714000892,None,,,,,,,,,,,,,,,,,,,,489.3939491000492,489.9086391001474,0.5096783300396055,1.0099744298495352,489.89196819998324,490.00869720010087,489.89196819998324,490.00869720010087,489.99196820007637,None,m,1,0.5596324000507593,489.99196820007637,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,1,1,13,2,,,,,,,,,,,,,,,,,,,,,1.672,2.275,490.68319829995744,None,,,,,,,,,,,,,,,,,,,,491.23942030011676,491.74315250013024,0.5079667398240417,1.0082422399427742,491.7264779000543,491.8432215000503,491.7264779000543,491.8432215000503,491.8264901000075,None,c,0,0.7088860999792814,491.8264901000075,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,1,2,14,5,,,,,,,,,,,,,,,,,,,,,1.593,1.992,492.66615439997986,None,,,,,,,,,,,,,,,,,,,,493.20654210005887,493.7112281001173,0.5096668300684541,1.0107125299982727,493.6946090001147,493.8112669000402,493.6946090001147,493.8112669000402,493.7946067000739,None,m,1,0.7089951999951154,493.7946067000739,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,3,15,4,,,,,,,,,,,,,,,,,,,,,1.77,2.13,494.6384294000454,None,,,,,,,,,,,,,,,,,,,,495.17883000010625,495.6792983999476,0.5151005301158875,1.0159974300768226,495.6792983999476,495.7793455000501,495.6792983999476,495.7793455000501,495.7793455000501,None,c,1,0.7881219999399036,495.7793455000501,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,1,4,16,3,,,,,,,,,,,,,,,,,,,,,1.781,1.528,496.704025400104,None,,,,,,,,,,,,,,,,,,,,497.26062469999306,497.76431010011584,0.5079524398315698,1.0090523399412632,497.7475372001063,497.8476108999457,497.7475372001063,497.8476108999457,497.8476108999457,None,m,1,0.7358520000707358,497.8476108999457,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,5,17,8,,,,,,,,,,,,,,,,,,,,,1.437,2.463,498.72238419996575,None,,,,,,,,,,,,,,,,,,,,499.26609140005894,499.7656203000806,0.49930793000385165,1.0002904299180955,499.7489669001661,499.8656805001665,499.7489669001661,499.8656805001665,499.8656805001665,None,c,1,0.49400670011527836,499.8656805001665,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,1,6,18,6,,,,,,,,,,,,,,,,,,,,,1.637,1.878,500.49326320015825,None,,,,,,,,,,,,,,,,,,,,501.03291120007634,501.5336063001305,0.5006160300690681,1.0008581299334764,501.51692570000887,501.6169125000015,501.51692570000887,501.6169125000015,501.6169125000015,None,m,1,0.5983672000002116,501.6169125000015,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,1,7,19,7,,,,,,,,,,,,,,,,,,,,,1.641,2.209,502.33987390017137,None,,,,,,,,,,,,,,,,,,,,502.8811968001537,503.38491809996776,0.5072137298993766,1.0082307299599051,503.3682220999617,503.4849755000323,503.3682220999617,503.4849755000323,503.46828320017084,None,m,1,0.651245400076732,503.46828320017084,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,1,8,20,11,,,,,,,,,,,,,,,,,,,,,1.561,1.356,504.2430126001127,None,,,,,,,,,,,,,,,,,,,,504.7858800000977,505.2862603000831,0.4996315299067646,0.9999096300452948,505.26958240009844,505.38628970016725,505.26958240009844,505.38628970016725,505.38628970016725,None,c,1,0.6050966999027878,505.38628970016725,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,9,21,0,,,,,,,,,,,,,,,,,,,,,1.729,1.961,506.1267667999491,None,,,,,,,,,,,,,,,,,,,,506.68390750000253,507.1875843000598,0.5061910401564091,1.0064742402173579,507.17100550001487,507.2710225000046,507.17100550001487,507.2710225000046,507.2710225000046,None,c,1,0.6723946998827159,507.2710225000046,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,1,10,22,9,,,,,,,,,,,,,,,,,,,,,1.491,1.523,508.07792249997146,None,,,,,,,,,,,,,,,,,,,,508.6170163000934,509.1223937999457,0.5094479299150407,1.0099509300198406,509.1056799001526,509.2056877000723,509.1056799001526,509.2056877000723,509.2056877000723,None,c,1,0.5617627000901848,509.2056877000723,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,1,11,23,10,,,,,,,,,,,,,,,,,,,,,1.618,1.905,509.89619240001775,None,,,,,,,,,,,,,,,,,,,,510.4371826001443,510.940475899959,0.5030917301774025,1.0033926302567124,510.92364920000546,511.04041610006243,510.92364920000546,511.04041610006243,511.0236722000409,None,c,1,0.7117111999541521,511.0236722000409,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,0,24,10,,,,,,,,,,,,,,,,,,,,,1.771,1.959,511.8634793001693,None,,,,,,,,,,,,,,,,,,,,512.416888399981,512.9251057000365,0.50061823008582,1.0016818300355226,512.9085077999625,513.0251738999505,512.9085077999625,513.0251738999505,513.0251738999505,None,c,1,0.6303193001076579,513.0251738999505,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,1,25,11,,,,,,,,,,,,,,,,,,,,,1.669,1.905,513.7834085000213,None,,,,,,,,,,,,,,,,,,,,514.326557100052,514.8265460000839,0.49961713002994657,0.9999601298477501,514.8098365000915,514.9266496000346,514.8098365000915,514.9266496000346,514.9266496000346,None,c,1,0.6008287000004202,514.9266496000346,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,2,2,26,6,,,,,,,,,,,,,,,,,,,,,1.46,1.718,515.6509193000384,None,,,,,,,,,,,,,,,,,,,,516.191035100026,516.6945192001294,0.5057091298513114,1.0061541297473013,516.6778683001176,516.7778776001651,516.6778683001176,516.7778776001651,516.7778776001651,None,m,1,0.6535666999407113,516.7778776001651,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,2,3,27,1,,,,,,,,,,,,,,,,,,,,,1.494,1.662,517.5680478999857,None,,,,,,,,,,,,,,,,,,,,518.1336525001097,518.6460782000795,0.5079804400447756,1.0082622398622334,518.6294432000723,518.7460811000783,518.6294432000723,518.7460811000783,518.7294503999874,None,m,1,0.686051300028339,518.7294503999874,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,2,4,28,4,,,,,,,,,,,,,,,,,,,,,1.68,1.394,519.5540885999799,None,,,,,,,,,,,,,,,,,,,,520.1074898000807,520.6140914000571,0.5108231401536614,1.0111222402192652,520.5974719000515,520.7141406000592,520.5974719000515,520.7141406000592,520.6974917000625,None,c,1,0.7019742000848055,520.6974917000625,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,2,5,29,7,,,,,,,,,,,,,,,,,,,,,1.497,2.449,521.5213051999453,None,,,,,,,,,,,,,,,,,,,,522.0611811999697,522.5654146000743,0.5083072299603373,1.008606829913333,522.5487828000914,522.6654272000305,522.5487828000914,522.6654272000305,522.6487869999837,None,m,1,0.7505005998536944,522.6487869999837,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,2,6,30,8,,,,,,,,,,,,,,,,,,,,,1.711,1.323,523.5219938999508,None,,,,,,,,,,,,,,,,,,,,524.0648368000984,524.5668854999822,0.5046702302061021,1.0057530300691724,524.5501908001024,524.6669056999963,524.5501908001024,524.6669056999963,524.6502068000846,None,c,1,0.6211325000040233,524.6502068000846,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,7,31,9,,,,,,,,,,,,,,,,,,,,,1.795,1.692,525.4068337001372,None,,,,,,,,,,,,,,,,,,,,525.9472708001267,526.4515520001296,0.5061214298475534,1.0064854298252612,526.4348500000779,526.5348988000769,526.4348500000779,526.5348988000769,526.5348988000769,None,c,1,0.40060349996201694,526.5348988000769,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,2,8,32,3,,,,,,,,,,,,,,,,,,,,,1.692,1.824,527.057984800078,None,,,,,,,,,,,,,,,,,,,,527.604113599984,528.1194400000386,0.5136902299709618,1.014202930033207,528.1027492000721,528.202772699995,528.1027492000721,528.202772699995,528.202772699995,None,m,1,0.6205261000432074,528.202772699995,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,2,9,33,0,,,,,,,,,,,,,,,,,,,,,1.782,1.761,528.959200900048,None,,,,,,,,,,,,,,,,,,,,529.4979212000035,530.0040994000155,0.5121408300474286,1.0126886300276965,529.9874778999947,530.0875171001535,529.9874778999947,530.0875171001535,530.0875171001535,None,c,1,0.52783969999291,530.0875171001535,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,2,10,34,5,,,,,,,,,,,,,,,,,,,,,1.639,1.347,530.7445976000745,None,,,,,,,,,,,,,,,,,,,,531.3010720000602,531.8056111000478,0.5070442401338369,1.0073535402771086,531.788768999977,531.905501200119,531.788768999977,531.905501200119,531.8887645001523,None,m,1,0.7265854999423027,531.8887645001523,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,2,11,35,2,,,,,,,,,,,,,,,,,,,,,1.433,1.715,532.7455327999778,None,,,,,,,,,,,,,,,,,,,,533.2842089999467,533.7902037999593,0.5126839301083237,1.0133711299858987,533.7735274001025,533.8902195000555,533.7735274001025,533.8902195000555,533.8735402000602,None,m,1,0.757852999959141,533.8735402000602,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,3,0,36,3,,,,,,,,,,,,,,,,,,,,,1.671,2.41,534.7650852000806,None,,,,,,,,,,,,,,,,,,,,535.3047950000037,535.8083355000708,0.5044918300118297,1.0048003299161792,535.7916464000009,535.8916778001003,535.7916464000009,535.8916778001003,535.8916778001003,None,m,1,0.7236178000457585,535.8916778001003,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,3,1,37,5,,,,,,,,,,,,,,,,,,,,,1.486,1.433,536.7490024999715,None,,,,,,,,,,,,,,,,,,,,537.3064638001379,537.8098129001446,0.5080083401408046,1.0082999400328845,537.7931305000093,537.9098185000475,537.7931305000093,537.9098185000475,537.8931239000522,None,m,1,0.8023248000536114,537.8931239000522,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,2,38,9,,,,,,,,,,,,,,,,,,,,,1.745,1.444,538.8175238999538,None,,,,,,,,,,,,,,,,,,,,539.3574264000636,539.8613897999749,0.5078482299577445,1.0081185300368816,539.8447778001428,539.9449696999509,539.8447778001428,539.9449696999509,539.9449696999509,None,c,1,0.5104319001547992,539.9449696999509,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,3,39,8,,,,,,,,,,,,,,,,,,,,,1.652,1.99,540.5858793000225,None,,,,,,,,,,,,,,,,,,,,541.1273380999919,541.6291739000008,0.501347630051896,1.001642530085519,541.6125470001716,541.729210200021,541.6125470001716,541.729210200021,541.729210200021,None,c,1,0.47009470011107624,541.729210200021,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,3,4,40,6,,,,,,,,,,,,,,,,,,,,,1.412,1.972,542.3356628001202,None,,,,,,,,,,,,,,,,,,,,542.8804962001741,543.3804799001664,0.5004976300988346,1.000808130018413,543.363732600119,543.4638624000363,543.363732600119,543.4638624000363,543.4638624000363,None,m,1,0.6074823997914791,543.4638624000363,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,5,41,10,,,,,,,,,,,,,,,,,,,,,1.541,2.014,544.2043546000496,None,,,,,,,,,,,,,,,,,,,,544.7556420001201,545.2651121001691,0.5021449301857501,1.0024796300567687,545.248503100127,545.3652554999571,545.248503100127,545.3652554999571,545.3489817001391,None,c,1,0.8023415999487042,545.3489817001391,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,3,6,42,4,,,,,,,,,,,,,,,,,,,,,1.544,2.494,546.2886047000065,None,,,,,,,,,,,,,,,,,,,,546.8256538000423,547.3333183999639,0.5130051299929619,1.0133553298655897,547.3166346000507,547.433355800109,547.3166346000507,547.433355800109,547.4166372001637,None,c,1,0.47866169991903007,547.4166372001637,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,3,7,43,0,,,,,,,,,,,,,,,,,,,,,1.58,2.253,548.0234018000774,None,,,,,,,,,,,,,,,,,,,,548.5799565999769,549.0845676001627,0.5088491400238127,1.0091077401302755,549.0679550000932,549.1679577000905,549.0679550000932,549.1679577000905,549.1679577000905,None,c,1,0.4873889998998493,549.1679577000905,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,3,8,44,1,,,,,,,,,,,,,,,,,,,,,1.726,1.235,549.7916364001576,None,,,,,,,,,,,,,,,,,,,,550.3326062001288,550.8358778001275,0.505133830010891,1.0054299298208207,550.8191816001199,550.9359361999668,550.8191816001199,550.9359361999668,550.9192013000138,None,m,1,1.0081517999060452,550.9192013000138,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,3,9,45,2,,,,,,,,,,,,,,,,,,,,,1.567,1.982,552.0589252000209,None,,,,,,,,,,,,,,,,,,,,552.6017565000802,553.1041737999767,0.5056367299985141,1.005859229946509,553.0875415001065,553.2043590000831,553.0875415001065,553.2043590000831,553.1876346000936,None,m,1,0.7236775998026133,553.1876346000936,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,3,10,46,11,,,,,,,,,,,,,,,,,,,,,1.617,2.447,554.0446886999998,None,,,,,,,,,,,,,,,,,,,,554.582499000011,555.0889051000122,0.512501530116424,1.0127506300341338,555.0722519000992,555.1889372000005,555.0722519000992,555.1889372000005,555.1722430000082,None,c,1,0.6430883998982608,555.1722430000082,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,3,11,47,7,,,,,,,,,,,,,,,,,,,,,1.709,1.89,555.9462846000679,None,,,,,,,,,,,,,,,,,,,,556.5012411000207,557.0070021001156,0.5098454398103058,1.010121539933607,556.9903009999543,557.1070062001236,556.9903009999543,557.1070062001236,557.0902973001357,None,m,1,0.6132663998287171,557.0902973001357,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Friend,Stranger,m,2.3,17,27,97,,,,,1,0,1,0,,,,,4,0,48,7,,,,,,,,,,,,,,,,,,,,,1.642,1.942,557.8350275000557,None,,,,,,,,,,,,,,,,,,,,558.3778150000144,558.8916766999755,0.511590929934755,1.011976829962805,558.8749895000365,558.9918323999736,558.8749895000365,558.9918323999736,558.9750986001454,None,m,1,0.600223499815911,558.9750986001454,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,1,49,11,,,,,,,,,,,,,,,,,,,,,1.431,1.312,559.6991906000767,None,,,,,,,,,,,,,,,,,,,,560.2404669001698,560.7430002000183,0.5055435299873352,1.0058826301246881,560.7262787001673,560.8430513001513,560.7262787001673,560.8430513001513,560.8263187999837,None,m,0,0.6049920001532882,560.8263187999837,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,2,50,9,,,,,,,,,,,,,,,,,,,,,1.44,2.315,561.5667542000301,None,,,,,,,,,,,,,,,,,,,,562.1368838001508,562.6444868999533,0.504563040100038,1.0048372400924563,562.6278003000189,562.7277852001134,562.6278003000189,562.7277852001134,562.7277852001134,None,c,1,0.5755803999491036,562.7277852001134,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,4,3,51,8,,,,,,,,,,,,,,,,,,,,,1.42,1.526,563.4347815001383,None,,,,,,,,,,,,,,,,,,,,563.9766816999763,564.4792027999647,0.5059347299393266,1.0060600298456848,564.4624124001712,564.5790665000677,564.4624124001712,564.5790665000677,564.5623986001592,None,c,1,0.6929540000855923,564.5623986001592,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Stranger,Self ,m,3.1,18,28,98,,,,,1,0,1,0,,,,,4,4,52,2,,,,,,,,,,,,,,,,,,,,,1.705,1.217,565.3862834000029,None,,,,,,,,,,,,,,,,,,,,565.9335533999838,566.4471092999447,0.5079815299250185,1.008234430104494,566.4304991001263,566.5471536000259,566.4304991001263,566.5471536000259,566.5304883001372,None,m,1,0.5487795998342335,566.5304883001372,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,Friend,Self ,m,2.1,16,26,96,,,,,1,0,1,0,,,,,4,5,53,1,,,,,,,,,,,,,,,,,,,,,1.517,2.216,567.2036516000517,None,,,,,,,,,,,,,,,,,,,,567.7445072000846,568.2486578000244,0.5076877300161868,1.0080110300332308,568.2317524000537,568.3484694000799,568.2317524000537,568.3484694000799,568.3317905000877,None,m,1,0.6035317999776453,568.3317905000877,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Self.png,You,Self ,c,1,11,21,91,,,,,1,0,1,0,,,,,4,6,54,0,,,,,,,,,,,,,,,,,,,,,1.737,1.558,569.0726382001303,None,,,,,,,,,,,,,,,,,,,,569.6860521000344,570.1999830000568,0.5111620698589832,1.0114240699913353,570.1833141001407,570.2833481000271,570.1833141001407,570.2833481000271,570.2833481000271,None,c,1,0.5400019001681358,570.2833481000271,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,You,Friend,m,1.2,14,24,94,,,,,1,0,1,0,,,,,4,7,55,3,,,,,,,,,,,,,,,,,,,,,1.654,1.242,570.9577083000913,None,,,,,,,,,,,,,,,,,,,,571.4955052000005,572.0011142999865,0.5099948300048709,1.01027772994712,571.9844601999503,572.0844767000526,571.9844601999503,572.0844767000526,572.0844767000526,None,m,1,0.7068670000880957,572.0844767000526,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,4,8,56,5,,,,,,,,,,,,,,,,,,,,,1.674,1.906,572.9258439999539,None,,,,,,,,,,,,,,,,,,,,573.4667022000067,573.9692433001474,0.5056758301798254,1.0061573300044984,573.9526065001264,574.0692448001355,573.9526065001264,574.0692448001355,574.0525307999924,None,m,1,0.6428771000355482,574.0525307999924,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,9,57,4,,,,,,,,,,,,,,,,,,,,,1.439,2.063,574.827255200129,None,,,,,,,,,,,,,,,,,,,,575.3703740001656,575.8706112001091,0.5013933300506324,1.00163603015244,575.8539907000959,575.9706151999999,575.8539907000959,575.9706151999999,575.9706151999999,None,c,1,0.516583199845627,575.9706151999999,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,You,Stranger,m,1.3,15,25,95,,,,,1,0,1,0,,,,,4,10,58,6,,,,,,,,,,,,,,,,,,,,,1.631,1.855,576.609696800122,None,,,,,,,,,,,,,,,,,,,,577.1496951000299,577.6552478000522,0.5080521302297711,1.0083529301919043,577.6385473001283,577.738602100173,577.6385473001283,577.738602100173,577.738602100173,None,m,1,0.4927527999971062,577.738602100173,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,4,11,59,10,,,,,,,,,,,,,,,,,,,,,1.41,1.205,578.3624911000952,None,,,,,,,,,,,,,,,,,,,,578.9088499001227,579.4231841000728,0.5123316301032901,1.0125346300192177,579.4065515000839,579.523235199973,579.4065515000839,579.523235199973,579.5064960001037,None,c,1,0.6448041000403464,579.5064960001037,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Friend,Friend,c,2,12,22,92,,,,,1,0,1,0,,,,,5,0,60,10,,,,,,,,,,,,,,,,,,,,,1.688,1.328,580.2809192000423,None,,,,,,,,,,,,,,,,,,,,580.8186145999935,581.3245413000695,0.5099769299849868,1.010439429897815,581.307858900167,581.4246009001508,581.307858900167,581.4246009001508,581.4078911000397,None,c,1,0.48745989985764027,581.4078911000397,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Stranger.png,Stranger,Stranger,c,3,13,23,93,,,,,1,0,1,0,,,,,5,1,61,11,,,,,,,,,,,,,,,,,,,,,1.57,1.466,582.0327725999523,None,,,,,,,,,,,,,,,,,,,,582.5814770001452,583.0925927001517,0.5060734304133803,1.0063642302993685,583.0759134001564,583.192679299973,583.0759134001564,583.192679299973,583.1759393999819,None,m,0,0.5113065999466926,583.1759393999819,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
Friend.png,Stranger,Friend,m,3.2,19,29,99,,,,,1,0,1,0,,,,,5,2,62,5,,,,,,,,,,,,,,,,,,,,,1.737,2.318,583.81653930014,None,,,,,,,,,,,,,,,,,,,,584.3734137001447,584.877064500004,0.5076489404309541,1.0079092404339463,584.8604703000747,584.977139600087,584.8604703000747,584.977139600087,584.9604786999989,None,m,1,0.5507618999108672,584.9604786999989,None,,,,,,,p21,2022_Apr_28_1438,training+cueing,2021.1.4,59.92796664952425,
